5;0.944824218750000;58592;5;47.27;((46874, 62500), (50780, 54686, 58592));
5;0.944580078125000;58592;9;46.90;((46874, 62500), (50780, 54686, 58592));
5;0.944702148437500;58592;8;46.81;((46874, 62500), (50780, 54686, 58592));
5;0.944763183593750;58592;4;46.96;((46874, 62500), (50780, 54686, 58592));
5;0.944732666015625;58592;5;46.40;((46874, 62500), (50780, 54686, 58592));
5;0.944717407226562;58592;7;47.26;((46874, 62500), (50780, 54686, 58592));
5;0.944725036621094;58592;4;46.76;((46874, 62500), (50780, 54686, 58592));
5;0.944721221923828;58592;3;46.31;((46874, 62500), (50780, 54686, 58592));
5;0.944719314575195;58592;6;47.29;((46874, 62500), (50780, 54686, 58592));
5;0.944720268249512;58592;6;47.44;((46874, 62500), (50780, 54686, 58592));
5;0.500000000000000;52733;11;27.59;((50780, 58592), (52733, 54686, 56639));
5;0.750000000000000;52733;11;38.92;((50780, 58592), (52733, 54686, 56639));
5;0.875000000000000;52733;11;45.46;((50780, 58592), (52733, 54686, 56639));
5;0.937500000000000;52733;11;49.10;((50780, 58592), (52733, 54686, 56639));
5;0.968750000000000;52733;0;20.22;((50780, 58592), (52733, 54686, 56639));
5;0.953125000000000;52733;3;46.40;((50780, 58592), (52733, 54686, 56639));
5;0.945312500000000;52733;11;49.36;((50780, 58592), (52733, 54686, 56639));
5;0.949218750000000;52733;11;49.66;((50780, 58592), (52733, 54686, 56639));
5;0.951171875000000;52733;8;48.61;((50780, 58592), (52733, 54686, 56639));
5;0.952148437500000;52733;5;47.82;((50780, 58592), (52733, 54686, 56639));
5;0.951660156250000;52733;6;47.57;((50780, 58592), (52733, 54686, 56639));
5;0.951904296875000;52733;5;48.22;((50780, 58592), (52733, 54686, 56639));
5;0.951782226562500;52733;8;47.55;((50780, 58592), (52733, 54686, 56639));
5;0.951843261718750;52733;4;47.46;((50780, 58592), (52733, 54686, 56639));
5;0.951812744140625;52733;5;47.57;((50780, 58592), (52733, 54686, 56639));
5;0.951797485351562;52733;8;46.82;((50780, 58592), (52733, 54686, 56639));
5;0.951805114746094;52733;7;46.91;((50780, 58592), (52733, 54686, 56639));
5;0.951808929443359;52733;7;47.18;((50780, 58592), (52733, 54686, 56639));
5;0.951810836791992;52733;7;47.61;((50780, 58592), (52733, 54686, 56639));
5;0.951811790466309;52733;8;47.40;((50780, 58592), (52733, 54686, 56639));
5;0.500000000000000;56639;11;27.24;((50780, 58592), (52733, 54686, 56639));
5;0.750000000000000;56639;11;40.79;((50780, 58592), (52733, 54686, 56639));
5;0.875000000000000;56639;11;46.35;((50780, 58592), (52733, 54686, 56639));
5;0.937500000000000;56639;11;48.16;((50780, 58592), (52733, 54686, 56639));
5;0.968750000000000;56639;0;20.61;((50780, 58592), (52733, 54686, 56639));
5;0.953125000000000;56639;0;28.27;((50780, 58592), (52733, 54686, 56639));
5;0.945312500000000;56639;11;48.39;((50780, 58592), (52733, 54686, 56639));
5;0.949218750000000;56639;10;48.20;((50780, 58592), (52733, 54686, 56639));
5;0.951171875000000;56639;2;47.07;((50780, 58592), (52733, 54686, 56639));
5;0.950195312500000;56639;9;47.15;((50780, 58592), (52733, 54686, 56639));
5;0.950683593750000;56639;7;47.69;((50780, 58592), (52733, 54686, 56639));
5;0.950927734375000;56639;2;46.23;((50780, 58592), (52733, 54686, 56639));
5;0.950805664062500;56639;7;47.41;((50780, 58592), (52733, 54686, 56639));
5;0.950866699218750;56639;4;46.88;((50780, 58592), (52733, 54686, 56639));
5;0.950836181640625;56639;5;47.27;((50780, 58592), (52733, 54686, 56639));
5;0.950820922851562;56639;3;46.90;((50780, 58592), (52733, 54686, 56639));
5;0.950813293457031;56639;4;46.49;((50780, 58592), (52733, 54686, 56639));
5;0.950809478759766;56639;5;47.69;((50780, 58592), (52733, 54686, 56639));
5;0.950807571411133;56639;5;47.51;((50780, 58592), (52733, 54686, 56639));
5;0.950806617736816;56639;3;46.48;((50780, 58592), (52733, 54686, 56639));
5;0.500000000000000;51756;11;27.26;((50780, 54686), (51756, 52732, 53708));
5;0.750000000000000;51756;11;39.59;((50780, 54686), (51756, 52732, 53708));
5;0.875000000000000;51756;11;45.93;((50780, 54686), (51756, 52732, 53708));
5;0.937500000000000;51756;11;59.23;((50780, 54686), (51756, 52732, 53708));
5;0.968750000000000;51756;0;20.86;((50780, 54686), (51756, 52732, 53708));
5;0.953125000000000;51756;2;46.62;((50780, 54686), (51756, 52732, 53708));
5;0.945312500000000;51756;11;48.97;((50780, 54686), (51756, 52732, 53708));
5;0.949218750000000;51756;11;48.76;((50780, 54686), (51756, 52732, 53708));
5;0.951171875000000;51756;8;47.88;((50780, 54686), (51756, 52732, 53708));
5;0.952148437500000;51756;4;47.29;((50780, 54686), (51756, 52732, 53708));
5;0.951660156250000;51756;9;48.92;((50780, 54686), (51756, 52732, 53708));
5;0.951904296875000;51756;7;47.46;((50780, 54686), (51756, 52732, 53708));
5;0.952026367187500;51756;8;47.69;((50780, 54686), (51756, 52732, 53708));
5;0.952087402343750;51756;5;46.94;((50780, 54686), (51756, 52732, 53708));
5;0.952056884765625;51756;6;46.97;((50780, 54686), (51756, 52732, 53708));
5;0.952072143554688;51756;5;47.91;((50780, 54686), (51756, 52732, 53708));
5;0.952064514160156;51756;8;47.64;((50780, 54686), (51756, 52732, 53708));
5;0.952068328857422;51756;9;47.16;((50780, 54686), (51756, 52732, 53708));
5;0.952070236206055;51756;8;47.05;((50780, 54686), (51756, 52732, 53708));
5;0.952071189880371;51756;7;47.18;((50780, 54686), (51756, 52732, 53708));
5;0.500000000000000;52732;11;27.27;((50780, 54686), (51756, 52732, 53708));
5;0.750000000000000;52732;11;38.86;((50780, 54686), (51756, 52732, 53708));
5;0.875000000000000;52732;11;45.82;((50780, 54686), (51756, 52732, 53708));
5;0.937500000000000;52732;11;48.68;((50780, 54686), (51756, 52732, 53708));
5;0.968750000000000;52732;0;20.54;((50780, 54686), (51756, 52732, 53708));
5;0.953125000000000;52732;0;22.27;((50780, 54686), (51756, 52732, 53708));
5;0.945312500000000;52732;9;47.36;((50780, 54686), (51756, 52732, 53708));
5;0.949218750000000;52732;0;29.41;((50780, 54686), (51756, 52732, 53708));
5;0.947265625000000;52732;5;46.38;((50780, 54686), (51756, 52732, 53708));
5;0.946289062500000;52732;7;46.44;((50780, 54686), (51756, 52732, 53708));
5;0.946777343750000;52732;4;46.30;((50780, 54686), (51756, 52732, 53708));
5;0.946533203125000;52732;5;47.22;((50780, 54686), (51756, 52732, 53708));
5;0.946411132812500;52732;6;46.71;((50780, 54686), (51756, 52732, 53708));
5;0.946472167968750;52732;8;47.03;((50780, 54686), (51756, 52732, 53708));
5;0.946502685546875;52732;9;47.63;((50780, 54686), (51756, 52732, 53708));
5;0.946517944335938;52732;6;46.87;((50780, 54686), (51756, 52732, 53708));
5;0.946525573730469;52732;9;49.13;((50780, 54686), (51756, 52732, 53708));
5;0.946529388427734;52732;6;47.13;((50780, 54686), (51756, 52732, 53708));
5;0.946531295776367;52732;4;46.63;((50780, 54686), (51756, 52732, 53708));
5;0.946530342102051;52732;5;47.80;((50780, 54686), (51756, 52732, 53708));
5;0.500000000000000;53708;11;28.60;((50780, 54686), (51756, 52732, 53708));
5;0.750000000000000;53708;11;39.01;((50780, 54686), (51756, 52732, 53708));
5;0.875000000000000;53708;11;46.07;((50780, 54686), (51756, 52732, 53708));
5;0.937500000000000;53708;11;48.99;((50780, 54686), (51756, 52732, 53708));
5;0.968750000000000;53708;0;20.36;((50780, 54686), (51756, 52732, 53708));
5;0.953125000000000;53708;2;46.14;((50780, 54686), (51756, 52732, 53708));
5;0.945312500000000;53708;11;48.95;((50780, 54686), (51756, 52732, 53708));
5;0.949218750000000;53708;10;48.03;((50780, 54686), (51756, 52732, 53708));
5;0.951171875000000;53708;6;48.01;((50780, 54686), (51756, 52732, 53708));
5;0.952148437500000;53708;5;46.99;((50780, 54686), (51756, 52732, 53708));
5;0.951660156250000;53708;4;47.05;((50780, 54686), (51756, 52732, 53708));
5;0.951416015625000;53708;2;46.40;((50780, 54686), (51756, 52732, 53708));
5;0.951293945312500;53708;6;47.02;((50780, 54686), (51756, 52732, 53708));
5;0.951354980468750;53708;3;46.32;((50780, 54686), (51756, 52732, 53708));
5;0.951324462890625;53708;8;47.43;((50780, 54686), (51756, 52732, 53708));
5;0.951339721679688;53708;6;47.39;((50780, 54686), (51756, 52732, 53708));
5;0.951347351074219;53708;7;47.66;((50780, 54686), (51756, 52732, 53708));
5;0.951351165771484;53708;8;47.65;((50780, 54686), (51756, 52732, 53708));
5;0.951353073120117;53708;6;47.92;((50780, 54686), (51756, 52732, 53708));
5;0.951354026794434;53708;8;48.48;((50780, 54686), (51756, 52732, 53708));
5;0.500000000000000;51268;11;27.92;((50780, 52732), (51268, 51756, 52244));
5;0.750000000000000;51268;11;39.22;((50780, 52732), (51268, 51756, 52244));
5;0.875000000000000;51268;11;45.03;((50780, 52732), (51268, 51756, 52244));
5;0.937500000000000;51268;11;48.95;((50780, 52732), (51268, 51756, 52244));
5;0.968750000000000;51268;0;20.83;((50780, 52732), (51268, 51756, 52244));
5;0.953125000000000;51268;3;46.62;((50780, 52732), (51268, 51756, 52244));
5;0.945312500000000;51268;11;48.99;((50780, 52732), (51268, 51756, 52244));
5;0.949218750000000;51268;11;51.78;((50780, 52732), (51268, 51756, 52244));
5;0.951171875000000;51268;8;47.60;((50780, 52732), (51268, 51756, 52244));
5;0.952148437500000;51268;6;47.17;((50780, 52732), (51268, 51756, 52244));
5;0.952636718750000;51268;3;46.71;((50780, 52732), (51268, 51756, 52244));
5;0.952392578125000;51268;6;47.22;((50780, 52732), (51268, 51756, 52244));
5;0.952514648437500;51268;5;46.58;((50780, 52732), (51268, 51756, 52244));
5;0.952453613281250;51268;5;48.31;((50780, 52732), (51268, 51756, 52244));
5;0.952423095703125;51268;5;46.94;((50780, 52732), (51268, 51756, 52244));
5;0.952407836914062;51268;5;47.34;((50780, 52732), (51268, 51756, 52244));
5;0.952400207519531;51268;6;46.88;((50780, 52732), (51268, 51756, 52244));
5;0.952404022216797;51268;8;47.95;((50780, 52732), (51268, 51756, 52244));
5;0.952405929565430;51268;7;47.43;((50780, 52732), (51268, 51756, 52244));
5;0.952406883239746;51268;7;47.67;((50780, 52732), (51268, 51756, 52244));
5;0.500000000000000;52244;11;27.18;((50780, 52732), (51268, 51756, 52244));
5;0.750000000000000;52244;11;38.99;((50780, 52732), (51268, 51756, 52244));
5;0.875000000000000;52244;11;46.24;((50780, 52732), (51268, 51756, 52244));
5;0.937500000000000;52244;11;48.51;((50780, 52732), (51268, 51756, 52244));
5;0.968750000000000;52244;0;20.85;((50780, 52732), (51268, 51756, 52244));
5;0.953125000000000;52244;0;24.29;((50780, 52732), (51268, 51756, 52244));
5;0.945312500000000;52244;11;49.89;((50780, 52732), (51268, 51756, 52244));
5;0.949218750000000;52244;0;30.30;((50780, 52732), (51268, 51756, 52244));
5;0.947265625000000;52244;6;47.34;((50780, 52732), (51268, 51756, 52244));
5;0.948242187500000;52244;1;46.12;((50780, 52732), (51268, 51756, 52244));
5;0.947753906250000;52244;2;46.62;((50780, 52732), (51268, 51756, 52244));
5;0.947509765625000;52244;5;47.32;((50780, 52732), (51268, 51756, 52244));
5;0.947387695312500;52244;4;46.33;((50780, 52732), (51268, 51756, 52244));
5;0.947326660156250;52244;5;46.93;((50780, 52732), (51268, 51756, 52244));
5;0.947296142578125;52244;5;47.45;((50780, 52732), (51268, 51756, 52244));
5;0.947280883789062;52244;5;47.18;((50780, 52732), (51268, 51756, 52244));
5;0.947273254394531;52244;6;47.64;((50780, 52732), (51268, 51756, 52244));
5;0.947277069091797;52244;3;46.20;((50780, 52732), (51268, 51756, 52244));
5;0.947275161743164;52244;5;47.95;((50780, 52732), (51268, 51756, 52244));
5;0.947274208068848;52244;7;48.25;((50780, 52732), (51268, 51756, 52244));
5;0.500000000000000;51024;11;27.22;((50780, 51756), (51024, 51268, 51512));
5;0.750000000000000;51024;11;39.99;((50780, 51756), (51024, 51268, 51512));
5;0.875000000000000;51024;11;46.38;((50780, 51756), (51024, 51268, 51512));
5;0.937500000000000;51024;11;54.23;((50780, 51756), (51024, 51268, 51512));
5;0.968750000000000;51024;0;20.65;((50780, 51756), (51024, 51268, 51512));
5;0.953125000000000;51024;0;23.11;((50780, 51756), (51024, 51268, 51512));
5;0.945312500000000;51024;11;50.42;((50780, 51756), (51024, 51268, 51512));
5;0.949218750000000;51024;1;45.94;((50780, 51756), (51024, 51268, 51512));
5;0.947265625000000;51024;9;46.92;((50780, 51756), (51024, 51268, 51512));
5;0.948242187500000;51024;2;46.06;((50780, 51756), (51024, 51268, 51512));
5;0.947753906250000;51024;4;46.27;((50780, 51756), (51024, 51268, 51512));
5;0.947509765625000;51024;2;45.87;((50780, 51756), (51024, 51268, 51512));
5;0.947387695312500;51024;9;47.82;((50780, 51756), (51024, 51268, 51512));
5;0.947448730468750;51024;6;46.97;((50780, 51756), (51024, 51268, 51512));
5;0.947479248046875;51024;5;47.07;((50780, 51756), (51024, 51268, 51512));
5;0.947463989257812;51024;6;52.42;((50780, 51756), (51024, 51268, 51512));
5;0.947471618652344;51024;4;47.45;((50780, 51756), (51024, 51268, 51512));
5;0.947467803955078;51024;6;47.36;((50780, 51756), (51024, 51268, 51512));
5;0.947469711303711;51024;7;47.13;((50780, 51756), (51024, 51268, 51512));
5;0.947470664978027;51024;4;46.83;((50780, 51756), (51024, 51268, 51512));
5;0.500000000000000;51512;11;27.75;((50780, 51756), (51024, 51268, 51512));
5;0.750000000000000;51512;11;39.61;((50780, 51756), (51024, 51268, 51512));
5;0.875000000000000;51512;11;45.68;((50780, 51756), (51024, 51268, 51512));
5;0.937500000000000;51512;11;50.40;((50780, 51756), (51024, 51268, 51512));
5;0.968750000000000;51512;0;21.79;((50780, 51756), (51024, 51268, 51512));
5;0.953125000000000;51512;0;23.97;((50780, 51756), (51024, 51268, 51512));
5;0.945312500000000;51512;9;46.94;((50780, 51756), (51024, 51268, 51512));
5;0.949218750000000;51512;1;46.08;((50780, 51756), (51024, 51268, 51512));
5;0.947265625000000;51512;8;47.11;((50780, 51756), (51024, 51268, 51512));
5;0.948242187500000;51512;2;46.22;((50780, 51756), (51024, 51268, 51512));
5;0.947753906250000;51512;3;47.39;((50780, 51756), (51024, 51268, 51512));
5;0.947509765625000;51512;3;46.92;((50780, 51756), (51024, 51268, 51512));
5;0.947387695312500;51512;8;47.91;((50780, 51756), (51024, 51268, 51512));
5;0.947448730468750;51512;6;47.27;((50780, 51756), (51024, 51268, 51512));
5;0.947479248046875;51512;3;47.02;((50780, 51756), (51024, 51268, 51512));
5;0.947463989257812;51512;5;49.32;((50780, 51756), (51024, 51268, 51512));
5;0.947456359863281;51512;5;47.50;((50780, 51756), (51024, 51268, 51512));
5;0.947452545166016;51512;7;47.26;((50780, 51756), (51024, 51268, 51512));
5;0.947454452514648;51512;5;46.56;((50780, 51756), (51024, 51268, 51512));
5;0.947453498840332;51512;5;47.06;((50780, 51756), (51024, 51268, 51512));
5;0.500000000000000;51146;11;28.65;((51024, 51512), (51146, 51268, 51390));
5;0.750000000000000;51146;11;39.02;((51024, 51512), (51146, 51268, 51390));
5;0.875000000000000;51146;11;45.99;((51024, 51512), (51146, 51268, 51390));
5;0.937500000000000;51146;11;49.34;((51024, 51512), (51146, 51268, 51390));
5;0.968750000000000;51146;0;20.86;((51024, 51512), (51146, 51268, 51390));
5;0.953125000000000;51146;6;48.40;((51024, 51512), (51146, 51268, 51390));
5;0.960937500000000;51146;0;22.53;((51024, 51512), (51146, 51268, 51390));
5;0.957031250000000;51146;0;28.25;((51024, 51512), (51146, 51268, 51390));
5;0.955078125000000;51146;0;26.91;((51024, 51512), (51146, 51268, 51390));
5;0.954101562500000;51146;3;48.20;((51024, 51512), (51146, 51268, 51390));
5;0.953613281250000;51146;3;46.25;((51024, 51512), (51146, 51268, 51390));
5;0.953369140625000;51146;3;46.64;((51024, 51512), (51146, 51268, 51390));
5;0.953247070312500;51146;3;46.41;((51024, 51512), (51146, 51268, 51390));
5;0.953186035156250;51146;3;46.86;((51024, 51512), (51146, 51268, 51390));
5;0.953155517578125;51146;2;46.37;((51024, 51512), (51146, 51268, 51390));
5;0.953140258789062;51146;5;47.60;((51024, 51512), (51146, 51268, 51390));
5;0.953132629394531;51146;4;46.88;((51024, 51512), (51146, 51268, 51390));
5;0.953128814697266;51146;6;47.09;((51024, 51512), (51146, 51268, 51390));
5;0.953130722045898;51146;5;46.84;((51024, 51512), (51146, 51268, 51390));
5;0.953129768371582;51146;1;46.47;((51024, 51512), (51146, 51268, 51390));
5;0.500000000000000;51390;11;27.53;((51024, 51512), (51146, 51268, 51390));
5;0.750000000000000;51390;11;39.67;((51024, 51512), (51146, 51268, 51390));
5;0.875000000000000;51390;11;45.24;((51024, 51512), (51146, 51268, 51390));
5;0.937500000000000;51390;11;49.03;((51024, 51512), (51146, 51268, 51390));
5;0.968750000000000;51390;0;20.83;((51024, 51512), (51146, 51268, 51390));
5;0.953125000000000;51390;0;23.08;((51024, 51512), (51146, 51268, 51390));
5;0.945312500000000;51390;10;48.52;((51024, 51512), (51146, 51268, 51390));
5;0.949218750000000;51390;0;31.00;((51024, 51512), (51146, 51268, 51390));
5;0.947265625000000;51390;6;46.65;((51024, 51512), (51146, 51268, 51390));
5;0.948242187500000;51390;5;49.64;((51024, 51512), (51146, 51268, 51390));
5;0.947753906250000;51390;4;46.37;((51024, 51512), (51146, 51268, 51390));
5;0.947509765625000;51390;5;46.74;((51024, 51512), (51146, 51268, 51390));
5;0.947387695312500;51390;6;47.22;((51024, 51512), (51146, 51268, 51390));
5;0.947448730468750;51390;5;46.81;((51024, 51512), (51146, 51268, 51390));
5;0.947418212890625;51390;4;46.70;((51024, 51512), (51146, 51268, 51390));
5;0.947402954101562;51390;3;46.95;((51024, 51512), (51146, 51268, 51390));
5;0.947395324707031;51390;6;47.37;((51024, 51512), (51146, 51268, 51390));
5;0.947399139404297;51390;2;46.13;((51024, 51512), (51146, 51268, 51390));
5;0.947397232055664;51390;5;46.53;((51024, 51512), (51146, 51268, 51390));
5;0.947396278381348;51390;6;47.53;((51024, 51512), (51146, 51268, 51390));
5;0.500000000000000;51085;11;26.86;((51024, 51268), (51085, 51146, 51207));
5;0.750000000000000;51085;11;40.06;((51024, 51268), (51085, 51146, 51207));
5;0.875000000000000;51085;11;46.03;((51024, 51268), (51085, 51146, 51207));
5;0.937500000000000;51085;11;48.68;((51024, 51268), (51085, 51146, 51207));
5;0.968750000000000;51085;0;20.69;((51024, 51268), (51085, 51146, 51207));
5;0.953125000000000;51085;4;48.18;((51024, 51268), (51085, 51146, 51207));
5;0.945312500000000;51085;11;50.30;((51024, 51268), (51085, 51146, 51207));
5;0.949218750000000;51085;10;47.66;((51024, 51268), (51085, 51146, 51207));
5;0.951171875000000;51085;9;47.66;((51024, 51268), (51085, 51146, 51207));
5;0.952148437500000;51085;6;47.36;((51024, 51268), (51085, 51146, 51207));
5;0.952636718750000;51085;8;48.43;((51024, 51268), (51085, 51146, 51207));
5;0.952880859375000;51085;6;47.88;((51024, 51268), (51085, 51146, 51207));
5;0.953002929687500;51085;5;46.62;((51024, 51268), (51085, 51146, 51207));
5;0.952941894531250;51085;4;46.85;((51024, 51268), (51085, 51146, 51207));
5;0.952911376953125;51085;4;46.65;((51024, 51268), (51085, 51146, 51207));
5;0.952896118164062;51085;5;47.02;((51024, 51268), (51085, 51146, 51207));
5;0.952888488769531;51085;5;47.36;((51024, 51268), (51085, 51146, 51207));
5;0.952884674072266;51085;4;47.29;((51024, 51268), (51085, 51146, 51207));
5;0.952882766723633;51085;6;47.44;((51024, 51268), (51085, 51146, 51207));
5;0.952883720397949;51085;4;46.56;((51024, 51268), (51085, 51146, 51207));
5;0.500000000000000;51207;11;28.62;((51024, 51268), (51085, 51146, 51207));
5;0.750000000000000;51207;11;39.61;((51024, 51268), (51085, 51146, 51207));
5;0.875000000000000;51207;11;46.59;((51024, 51268), (51085, 51146, 51207));
5;0.937500000000000;51207;11;50.22;((51024, 51268), (51085, 51146, 51207));
5;0.968750000000000;51207;0;20.35;((51024, 51268), (51085, 51146, 51207));
5;0.953125000000000;51207;2;45.84;((51024, 51268), (51085, 51146, 51207));
5;0.945312500000000;51207;11;48.35;((51024, 51268), (51085, 51146, 51207));
5;0.949218750000000;51207;11;49.23;((51024, 51268), (51085, 51146, 51207));
5;0.951171875000000;51207;8;47.04;((51024, 51268), (51085, 51146, 51207));
5;0.952148437500000;51207;7;47.04;((51024, 51268), (51085, 51146, 51207));
5;0.952636718750000;51207;6;47.65;((51024, 51268), (51085, 51146, 51207));
5;0.952880859375000;51207;7;48.65;((51024, 51268), (51085, 51146, 51207));
5;0.953002929687500;51207;1;46.00;((51024, 51268), (51085, 51146, 51207));
5;0.952941894531250;51207;7;46.83;((51024, 51268), (51085, 51146, 51207));
5;0.952972412109375;51207;6;47.18;((51024, 51268), (51085, 51146, 51207));
5;0.952987670898438;51207;8;47.96;((51024, 51268), (51085, 51146, 51207));
5;0.952995300292969;51207;1;46.17;((51024, 51268), (51085, 51146, 51207));
5;0.952991485595703;51207;2;46.35;((51024, 51268), (51085, 51146, 51207));
5;0.952989578247070;51207;3;47.34;((51024, 51268), (51085, 51146, 51207));
5;0.952988624572754;51207;5;47.66;((51024, 51268), (51085, 51146, 51207));
5;0.500000000000000;51115;11;27.40;((51085, 51207), (51115, 51145, 51175));
5;0.750000000000000;51115;11;39.34;((51085, 51207), (51115, 51145, 51175));
5;0.875000000000000;51115;11;46.29;((51085, 51207), (51115, 51145, 51175));
5;0.937500000000000;51115;11;48.91;((51085, 51207), (51115, 51145, 51175));
5;0.968750000000000;51115;0;20.69;((51085, 51207), (51115, 51145, 51175));
5;0.953125000000000;51115;3;46.98;((51085, 51207), (51115, 51145, 51175));
5;0.945312500000000;51115;11;49.15;((51085, 51207), (51115, 51145, 51175));
5;0.949218750000000;51115;11;49.96;((51085, 51207), (51115, 51145, 51175));
5;0.951171875000000;51115;10;48.21;((51085, 51207), (51115, 51145, 51175));
5;0.952148437500000;51115;6;47.68;((51085, 51207), (51115, 51145, 51175));
5;0.952636718750000;51115;6;47.43;((51085, 51207), (51115, 51145, 51175));
5;0.952880859375000;51115;5;47.48;((51085, 51207), (51115, 51145, 51175));
5;0.952758789062500;51115;4;46.68;((51085, 51207), (51115, 51145, 51175));
5;0.952697753906250;51115;4;46.54;((51085, 51207), (51115, 51145, 51175));
5;0.952667236328125;51115;5;51.50;((51085, 51207), (51115, 51145, 51175));
5;0.952651977539062;51115;6;46.62;((51085, 51207), (51115, 51145, 51175));
5;0.952659606933594;51115;7;48.36;((51085, 51207), (51115, 51145, 51175));
5;0.952663421630859;51115;6;47.24;((51085, 51207), (51115, 51145, 51175));
5;0.952665328979492;51115;5;47.21;((51085, 51207), (51115, 51145, 51175));
5;0.952664375305176;51115;7;47.12;((51085, 51207), (51115, 51145, 51175));
5;0.500000000000000;51145;11;27.43;((51085, 51207), (51115, 51145, 51175));
5;0.750000000000000;51145;11;39.58;((51085, 51207), (51115, 51145, 51175));
5;0.875000000000000;51145;11;45.20;((51085, 51207), (51115, 51145, 51175));
5;0.937500000000000;51145;11;48.98;((51085, 51207), (51115, 51145, 51175));
5;0.968750000000000;51145;0;20.41;((51085, 51207), (51115, 51145, 51175));
5;0.953125000000000;51145;3;46.60;((51085, 51207), (51115, 51145, 51175));
5;0.945312500000000;51145;11;49.58;((51085, 51207), (51115, 51145, 51175));
5;0.949218750000000;51145;11;49.52;((51085, 51207), (51115, 51145, 51175));
5;0.951171875000000;51145;11;49.41;((51085, 51207), (51115, 51145, 51175));
5;0.952148437500000;51145;6;46.44;((51085, 51207), (51115, 51145, 51175));
5;0.952636718750000;51145;5;47.07;((51085, 51207), (51115, 51145, 51175));
5;0.952392578125000;51145;3;47.17;((51085, 51207), (51115, 51145, 51175));
5;0.952270507812500;51145;6;47.73;((51085, 51207), (51115, 51145, 51175));
5;0.952331542968750;51145;7;47.28;((51085, 51207), (51115, 51145, 51175));
5;0.952362060546875;51145;6;47.48;((51085, 51207), (51115, 51145, 51175));
5;0.952377319335938;51145;6;46.97;((51085, 51207), (51115, 51145, 51175));
5;0.952384948730469;51145;9;48.22;((51085, 51207), (51115, 51145, 51175));
5;0.952388763427734;51145;6;47.20;((51085, 51207), (51115, 51145, 51175));
5;0.952390670776367;51145;8;47.09;((51085, 51207), (51115, 51145, 51175));
5;0.952391624450684;51145;4;47.13;((51085, 51207), (51115, 51145, 51175));
5;0.500000000000000;51175;11;27.46;((51085, 51207), (51115, 51145, 51175));
5;0.750000000000000;51175;11;39.62;((51085, 51207), (51115, 51145, 51175));
5;0.875000000000000;51175;11;46.11;((51085, 51207), (51115, 51145, 51175));
5;0.937500000000000;51175;11;48.63;((51085, 51207), (51115, 51145, 51175));
5;0.968750000000000;51175;0;20.45;((51085, 51207), (51115, 51145, 51175));
5;0.953125000000000;51175;5;48.43;((51085, 51207), (51115, 51145, 51175));
5;0.945312500000000;51175;11;49.21;((51085, 51207), (51115, 51145, 51175));
5;0.949218750000000;51175;11;51.20;((51085, 51207), (51115, 51145, 51175));
5;0.951171875000000;51175;8;48.20;((51085, 51207), (51115, 51145, 51175));
5;0.952148437500000;51175;6;47.20;((51085, 51207), (51115, 51145, 51175));
5;0.952636718750000;51175;5;47.05;((51085, 51207), (51115, 51145, 51175));
5;0.952392578125000;51175;6;52.43;((51085, 51207), (51115, 51145, 51175));
5;0.952514648437500;51175;7;48.87;((51085, 51207), (51115, 51145, 51175));
5;0.952575683593750;51175;6;47.13;((51085, 51207), (51115, 51145, 51175));
5;0.952606201171875;51175;5;52.36;((51085, 51207), (51115, 51145, 51175));
5;0.952590942382812;51175;8;48.10;((51085, 51207), (51115, 51145, 51175));
5;0.952598571777344;51175;8;47.68;((51085, 51207), (51115, 51145, 51175));
5;0.952602386474609;51175;5;47.32;((51085, 51207), (51115, 51145, 51175));
5;0.952600479125977;51175;7;47.95;((51085, 51207), (51115, 51145, 51175));
5;0.952601432800293;51175;2;46.79;((51085, 51207), (51115, 51145, 51175));
5;0.500000000000000;51100;11;27.21;((51085, 51145), (51100, 51115, 51130));
5;0.750000000000000;51100;11;39.84;((51085, 51145), (51100, 51115, 51130));
5;0.875000000000000;51100;11;47.69;((51085, 51145), (51100, 51115, 51130));
5;0.937500000000000;51100;11;49.40;((51085, 51145), (51100, 51115, 51130));
5;0.968750000000000;51100;0;20.63;((51085, 51145), (51100, 51115, 51130));
5;0.953125000000000;51100;0;24.04;((51085, 51145), (51100, 51115, 51130));
5;0.945312500000000;51100;10;47.65;((51085, 51145), (51100, 51115, 51130));
5;0.949218750000000;51100;2;46.52;((51085, 51145), (51100, 51115, 51130));
5;0.947265625000000;51100;5;48.33;((51085, 51145), (51100, 51115, 51130));
5;0.946289062500000;51100;5;46.64;((51085, 51145), (51100, 51115, 51130));
5;0.945800781250000;51100;9;51.66;((51085, 51145), (51100, 51115, 51130));
5;0.946044921875000;51100;8;47.76;((51085, 51145), (51100, 51115, 51130));
5;0.946166992187500;51100;9;47.41;((51085, 51145), (51100, 51115, 51130));
5;0.946228027343750;51100;8;48.28;((51085, 51145), (51100, 51115, 51130));
5;0.946258544921875;51100;8;47.40;((51085, 51145), (51100, 51115, 51130));
5;0.946273803710938;51100;8;47.08;((51085, 51145), (51100, 51115, 51130));
5;0.946281433105469;51100;8;47.78;((51085, 51145), (51100, 51115, 51130));
5;0.946285247802734;51100;9;47.98;((51085, 51145), (51100, 51115, 51130));
5;0.946287155151367;51100;8;47.65;((51085, 51145), (51100, 51115, 51130));
5;0.946288108825684;51100;9;47.75;((51085, 51145), (51100, 51115, 51130));
