5;0.922790527343750;593750;5;223.73;((0, 2375000), (593750, 1187500, 1781250));
5;0.922760009765625;593750;7;225.99;((0, 2375000), (593750, 1187500, 1781250));
5;0.922775268554688;593750;6;226.52;((0, 2375000), (593750, 1187500, 1781250));
5;0.922782897949219;593750;4;223.74;((0, 2375000), (593750, 1187500, 1781250));
5;0.922779083251953;593750;2;219.73;((0, 2375000), (593750, 1187500, 1781250));
5;0.922777175903320;593750;7;226.17;((0, 2375000), (593750, 1187500, 1781250));
5;0.922778129577637;593750;4;222.64;((0, 2375000), (593750, 1187500, 1781250));
5;0.500000000000000;1781250;11;130.93;((0, 2375000), (593750, 1187500, 1781250));
5;0.750000000000000;1781250;11;192.62;((0, 2375000), (593750, 1187500, 1781250));
5;0.875000000000000;1781250;0;100.28;((0, 2375000), (593750, 1187500, 1781250));
5;0.812500000000000;1781250;0;100.67;((0, 2375000), (593750, 1187500, 1781250));
5;0.781250000000000;1781250;11;200.78;((0, 2375000), (593750, 1187500, 1781250));
5;0.796875000000000;1781250;11;205.70;((0, 2375000), (593750, 1187500, 1781250));
5;0.804687500000000;1781250;0;103.58;((0, 2375000), (593750, 1187500, 1781250));
5;0.800781250000000;1781250;11;204.71;((0, 2375000), (593750, 1187500, 1781250));
5;0.802734375000000;1781250;0;119.89;((0, 2375000), (593750, 1187500, 1781250));
5;0.801757812500000;1781250;11;205.27;((0, 2375000), (593750, 1187500, 1781250));
5;0.802246093750000;1781250;5;198.55;((0, 2375000), (593750, 1187500, 1781250));
5;0.802001953125000;1781250;6;199.06;((0, 2375000), (593750, 1187500, 1781250));
5;0.802124023437500;1781250;5;197.83;((0, 2375000), (593750, 1187500, 1781250));
5;0.802062988281250;1781250;8;200.09;((0, 2375000), (593750, 1187500, 1781250));
5;0.802093505859375;1781250;5;197.90;((0, 2375000), (593750, 1187500, 1781250));
5;0.802078247070312;1781250;7;199.22;((0, 2375000), (593750, 1187500, 1781250));
5;0.802085876464844;1781250;8;242.47;((0, 2375000), (593750, 1187500, 1781250));
5;0.802089691162109;1781250;3;195.39;((0, 2375000), (593750, 1187500, 1781250));
5;0.802087783813477;1781250;6;199.68;((0, 2375000), (593750, 1187500, 1781250));
5;0.802088737487793;1781250;7;201.98;((0, 2375000), (593750, 1187500, 1781250));
5;0.500000000000000;296875;11;141.33;((0, 1187500), (296875, 593750, 890625));
5;0.750000000000000;296875;11;190.13;((0, 1187500), (296875, 593750, 890625));
5;0.875000000000000;296875;11;224.87;((0, 1187500), (296875, 593750, 890625));
5;0.937500000000000;296875;11;233.47;((0, 1187500), (296875, 593750, 890625));
5;0.968750000000000;296875;0;100.87;((0, 1187500), (296875, 593750, 890625));
5;0.953125000000000;296875;11;238.69;((0, 1187500), (296875, 593750, 890625));
5;0.960937500000000;296875;0;101.77;((0, 1187500), (296875, 593750, 890625));
5;0.957031250000000;296875;0;123.62;((0, 1187500), (296875, 593750, 890625));
5;0.955078125000000;296875;11;246.60;((0, 1187500), (296875, 593750, 890625));
5;0.956054687500000;296875;1;233.57;((0, 1187500), (296875, 593750, 890625));
5;0.955566406250000;296875;6;248.18;((0, 1187500), (296875, 593750, 890625));
5;0.955810546875000;296875;3;235.34;((0, 1187500), (296875, 593750, 890625));
5;0.955688476562500;296875;6;238.60;((0, 1187500), (296875, 593750, 890625));
5;0.955749511718750;296875;7;242.98;((0, 1187500), (296875, 593750, 890625));
5;0.955780029296875;296875;3;234.63;((0, 1187500), (296875, 593750, 890625));
5;0.955764770507812;296875;7;237.21;((0, 1187500), (296875, 593750, 890625));
5;0.955772399902344;296875;3;239.24;((0, 1187500), (296875, 593750, 890625));
5;0.955768585205078;296875;4;235.75;((0, 1187500), (296875, 593750, 890625));
5;0.955766677856445;296875;6;237.51;((0, 1187500), (296875, 593750, 890625));
5;0.955767631530762;296875;3;236.18;((0, 1187500), (296875, 593750, 890625));
5;0.500000000000000;890625;11;139.70;((0, 1187500), (296875, 593750, 890625));
5;0.750000000000000;890625;11;201.50;((0, 1187500), (296875, 593750, 890625));
5;0.875000000000000;890625;11;231.26;((0, 1187500), (296875, 593750, 890625));
5;0.937500000000000;890625;0;104.09;((0, 1187500), (296875, 593750, 890625));
5;0.906250000000000;890625;0;104.63;((0, 1187500), (296875, 593750, 890625));
5;0.890625000000000;890625;11;248.46;((0, 1187500), (296875, 593750, 890625));
5;0.898437500000000;890625;0;119.91;((0, 1187500), (296875, 593750, 890625));
5;0.894531250000000;890625;11;246.97;((0, 1187500), (296875, 593750, 890625));
5;0.896484375000000;890625;11;241.96;((0, 1187500), (296875, 593750, 890625));
5;0.897460937500000;890625;2;220.61;((0, 1187500), (296875, 593750, 890625));
5;0.896972656250000;890625;6;225.79;((0, 1187500), (296875, 593750, 890625));
5;0.897216796875000;890625;6;229.82;((0, 1187500), (296875, 593750, 890625));
5;0.897338867187500;890625;2;220.97;((0, 1187500), (296875, 593750, 890625));
5;0.897277832031250;890625;5;228.73;((0, 1187500), (296875, 593750, 890625));
5;0.897247314453125;890625;3;224.86;((0, 1187500), (296875, 593750, 890625));
5;0.897232055664062;890625;5;224.87;((0, 1187500), (296875, 593750, 890625));
5;0.897224426269531;890625;4;225.55;((0, 1187500), (296875, 593750, 890625));
5;0.897220611572266;890625;7;228.47;((0, 1187500), (296875, 593750, 890625));
5;0.897222518920898;890625;5;229.77;((0, 1187500), (296875, 593750, 890625));
5;0.897221565246582;890625;6;226.44;((0, 1187500), (296875, 593750, 890625));
5;0.500000000000000;148437;11;133.93;((0, 593750), (148437, 296874, 445311));
5;0.750000000000000;148437;11;200.04;((0, 593750), (148437, 296874, 445311));
5;0.875000000000000;148437;11;231.34;((0, 593750), (148437, 296874, 445311));
5;0.937500000000000;148437;11;254.96;((0, 593750), (148437, 296874, 445311));
5;0.968750000000000;148437;0;155.10;((0, 593750), (148437, 296874, 445311));
5;0.953125000000000;148437;11;249.94;((0, 593750), (148437, 296874, 445311));
5;0.960937500000000;148437;11;260.65;((0, 593750), (148437, 296874, 445311));
5;0.964843750000000;148437;11;262.18;((0, 593750), (148437, 296874, 445311));
5;0.966796875000000;148437;10;250.24;((0, 593750), (148437, 296874, 445311));
5;0.967773437500000;148437;3;238.80;((0, 593750), (148437, 296874, 445311));
5;0.967285156250000;148437;10;249.60;((0, 593750), (148437, 296874, 445311));
5;0.967529296875000;148437;8;245.19;((0, 593750), (148437, 296874, 445311));
5;0.967651367187500;148437;4;245.15;((0, 593750), (148437, 296874, 445311));
5;0.967590332031250;148437;5;251.03;((0, 593750), (148437, 296874, 445311));
5;0.967559814453125;148437;5;247.16;((0, 593750), (148437, 296874, 445311));
5;0.967544555664062;148437;8;243.27;((0, 593750), (148437, 296874, 445311));
5;0.967552185058594;148437;5;239.93;((0, 593750), (148437, 296874, 445311));
5;0.967548370361328;148437;4;241.52;((0, 593750), (148437, 296874, 445311));
5;0.967546463012695;148437;7;238.25;((0, 593750), (148437, 296874, 445311));
5;0.967547416687012;148437;7;245.97;((0, 593750), (148437, 296874, 445311));
5;0.500000000000000;296874;11;140.21;((0, 593750), (148437, 296874, 445311));
5;0.750000000000000;296874;11;209.29;((0, 593750), (148437, 296874, 445311));
5;0.875000000000000;296874;11;241.27;((0, 593750), (148437, 296874, 445311));
5;0.937500000000000;296874;11;250.45;((0, 593750), (148437, 296874, 445311));
5;0.968750000000000;296874;0;110.70;((0, 593750), (148437, 296874, 445311));
5;0.953125000000000;296874;0;127.14;((0, 593750), (148437, 296874, 445311));
5;0.945312500000000;296874;11;263.12;((0, 593750), (148437, 296874, 445311));
5;0.949218750000000;296874;11;247.59;((0, 593750), (148437, 296874, 445311));
5;0.951171875000000;296874;5;242.40;((0, 593750), (148437, 296874, 445311));
5;0.950195312500000;296874;11;252.07;((0, 593750), (148437, 296874, 445311));
5;0.950683593750000;296874;5;236.63;((0, 593750), (148437, 296874, 445311));
5;0.950439453125000;296874;11;251.67;((0, 593750), (148437, 296874, 445311));
5;0.950561523437500;296874;8;244.81;((0, 593750), (148437, 296874, 445311));
5;0.950622558593750;296874;7;241.43;((0, 593750), (148437, 296874, 445311));
5;0.950653076171875;296874;9;240.71;((0, 593750), (148437, 296874, 445311));
5;0.950668334960938;296874;10;246.96;((0, 593750), (148437, 296874, 445311));
5;0.950675964355469;296874;9;239.19;((0, 593750), (148437, 296874, 445311));
5;0.950679779052734;296874;9;242.64;((0, 593750), (148437, 296874, 445311));
5;0.950681686401367;296874;6;238.14;((0, 593750), (148437, 296874, 445311));
5;0.950682640075684;296874;8;241.69;((0, 593750), (148437, 296874, 445311));
5;0.500000000000000;445311;11;140.90;((0, 593750), (148437, 296874, 445311));
5;0.750000000000000;445311;11;211.28;((0, 593750), (148437, 296874, 445311));
5;0.875000000000000;445311;11;229.52;((0, 593750), (148437, 296874, 445311));
5;0.937500000000000;445311;11;248.50;((0, 593750), (148437, 296874, 445311));
5;0.968750000000000;445311;0;107.79;((0, 593750), (148437, 296874, 445311));
5;0.953125000000000;445311;0;104.90;((0, 593750), (148437, 296874, 445311));
5;0.945312500000000;445311;0;112.28;((0, 593750), (148437, 296874, 445311));
5;0.941406250000000;445311;7;241.54;((0, 593750), (148437, 296874, 445311));
5;0.943359375000000;445311;0;125.16;((0, 593750), (148437, 296874, 445311));
5;0.942382812500000;445311;0;148.68;((0, 593750), (148437, 296874, 445311));
5;0.941894531250000;445311;1;231.02;((0, 593750), (148437, 296874, 445311));
5;0.941650390625000;445311;8;242.66;((0, 593750), (148437, 296874, 445311));
5;0.941772460937500;445311;5;234.51;((0, 593750), (148437, 296874, 445311));
5;0.941711425781250;445311;4;231.83;((0, 593750), (148437, 296874, 445311));
5;0.941680908203125;445311;3;231.41;((0, 593750), (148437, 296874, 445311));
5;0.941665649414062;445311;4;237.66;((0, 593750), (148437, 296874, 445311));
5;0.941658020019531;445311;4;235.42;((0, 593750), (148437, 296874, 445311));
5;0.941654205322266;445311;7;242.25;((0, 593750), (148437, 296874, 445311));
5;0.941656112670898;445311;7;240.42;((0, 593750), (148437, 296874, 445311));
5;0.941657066345215;445311;6;243.32;((0, 593750), (148437, 296874, 445311));
5;0.500000000000000;74218;11;139.55;((0, 296874), (74218, 148436, 222654));
5;0.750000000000000;74218;11;200.00;((0, 296874), (74218, 148436, 222654));
5;0.875000000000000;74218;11;227.31;((0, 296874), (74218, 148436, 222654));
5;0.937500000000000;74218;11;251.92;((0, 296874), (74218, 148436, 222654));
5;0.968750000000000;74218;8;282.06;((0, 296874), (74218, 148436, 222654));
5;0.984375000000000;74218;0;107.68;((0, 296874), (74218, 148436, 222654));
5;0.976562500000000;74218;0;106.38;((0, 296874), (74218, 148436, 222654));
5;0.972656250000000;74218;0;161.94;((0, 296874), (74218, 148436, 222654));
5;0.970703125000000;74218;1;242.90;((0, 296874), (74218, 148436, 222654));
5;0.969726562500000;74218;9;245.54;((0, 296874), (74218, 148436, 222654));
5;0.970214843750000;74218;3;235.02;((0, 296874), (74218, 148436, 222654));
5;0.969970703125000;74218;4;240.75;((0, 296874), (74218, 148436, 222654));
5;0.969848632812500;74218;5;236.74;((0, 296874), (74218, 148436, 222654));
5;0.969787597656250;74218;8;249.76;((0, 296874), (74218, 148436, 222654));
5;0.969818115234375;74218;9;250.34;((0, 296874), (74218, 148436, 222654));
5;0.969833374023438;74218;5;240.13;((0, 296874), (74218, 148436, 222654));
5;0.969825744628906;74218;8;237.64;((0, 296874), (74218, 148436, 222654));
5;0.969829559326172;74218;8;239.18;((0, 296874), (74218, 148436, 222654));
5;0.969831466674805;74218;8;247.88;((0, 296874), (74218, 148436, 222654));
5;0.969832420349121;74218;8;241.99;((0, 296874), (74218, 148436, 222654));
5;0.500000000000000;148436;11;143.39;((0, 296874), (74218, 148436, 222654));
5;0.750000000000000;148436;11;205.89;((0, 296874), (74218, 148436, 222654));
5;0.875000000000000;148436;11;233.55;((0, 296874), (74218, 148436, 222654));
5;0.937500000000000;148436;11;250.94;((0, 296874), (74218, 148436, 222654));
5;0.968750000000000;148436;0;159.49;((0, 296874), (74218, 148436, 222654));
5;0.953125000000000;148436;11;248.75;((0, 296874), (74218, 148436, 222654));
5;0.960937500000000;148436;11;256.91;((0, 296874), (74218, 148436, 222654));
5;0.964843750000000;148436;10;248.59;((0, 296874), (74218, 148436, 222654));
5;0.966796875000000;148436;10;252.44;((0, 296874), (74218, 148436, 222654));
5;0.967773437500000;148436;4;235.44;((0, 296874), (74218, 148436, 222654));
5;0.967285156250000;148436;6;241.96;((0, 296874), (74218, 148436, 222654));
5;0.967529296875000;148436;7;240.10;((0, 296874), (74218, 148436, 222654));
5;0.967651367187500;148436;6;245.40;((0, 296874), (74218, 148436, 222654));
5;0.967712402343750;148436;5;240.14;((0, 296874), (74218, 148436, 222654));
5;0.967681884765625;148436;5;239.35;((0, 296874), (74218, 148436, 222654));
5;0.967666625976562;148436;5;238.89;((0, 296874), (74218, 148436, 222654));
5;0.967658996582031;148436;5;244.64;((0, 296874), (74218, 148436, 222654));
5;0.967655181884766;148436;7;246.96;((0, 296874), (74218, 148436, 222654));
5;0.967657089233398;148436;4;237.97;((0, 296874), (74218, 148436, 222654));
5;0.967656135559082;148436;4;242.46;((0, 296874), (74218, 148436, 222654));
5;0.500000000000000;222654;11;142.14;((0, 296874), (74218, 148436, 222654));
5;0.750000000000000;222654;11;210.55;((0, 296874), (74218, 148436, 222654));
5;0.875000000000000;222654;11;236.10;((0, 296874), (74218, 148436, 222654));
5;0.937500000000000;222654;11;257.33;((0, 296874), (74218, 148436, 222654));
5;0.968750000000000;222654;0;104.74;((0, 296874), (74218, 148436, 222654));
5;0.953125000000000;222654;11;251.40;((0, 296874), (74218, 148436, 222654));
5;0.960937500000000;222654;0;114.99;((0, 296874), (74218, 148436, 222654));
5;0.957031250000000;222654;7;256.68;((0, 296874), (74218, 148436, 222654));
5;0.958984375000000;222654;0;166.52;((0, 296874), (74218, 148436, 222654));
5;0.958007812500000;222654;5;244.91;((0, 296874), (74218, 148436, 222654));
5;0.957519531250000;222654;5;236.35;((0, 296874), (74218, 148436, 222654));
5;0.957275390625000;222654;8;242.95;((0, 296874), (74218, 148436, 222654));
5;0.957397460937500;222654;7;243.38;((0, 296874), (74218, 148436, 222654));
5;0.957458496093750;222654;4;240.30;((0, 296874), (74218, 148436, 222654));
5;0.957427978515625;222654;4;240.26;((0, 296874), (74218, 148436, 222654));
5;0.957412719726562;222654;6;245.55;((0, 296874), (74218, 148436, 222654));
5;0.957420349121094;222654;4;239.17;((0, 296874), (74218, 148436, 222654));
5;0.957416534423828;222654;3;236.07;((0, 296874), (74218, 148436, 222654));
5;0.957414627075195;222654;7;243.86;((0, 296874), (74218, 148436, 222654));
5;0.957415580749512;222654;4;244.01;((0, 296874), (74218, 148436, 222654));
5;0.500000000000000;37109;11;136.28;((0, 148436), (37109, 74218, 111327));
5;0.750000000000000;37109;11;203.22;((0, 148436), (37109, 74218, 111327));
5;0.875000000000000;37109;11;231.54;((0, 148436), (37109, 74218, 111327));
5;0.937500000000000;37109;11;241.68;((0, 148436), (37109, 74218, 111327));
5;0.968750000000000;37109;0;142.23;((0, 148436), (37109, 74218, 111327));
5;0.953125000000000;37109;11;247.33;((0, 148436), (37109, 74218, 111327));
5;0.960937500000000;37109;11;243.81;((0, 148436), (37109, 74218, 111327));
5;0.964843750000000;37109;11;246.94;((0, 148436), (37109, 74218, 111327));
5;0.966796875000000;37109;6;235.27;((0, 148436), (37109, 74218, 111327));
5;0.967773437500000;37109;4;232.83;((0, 148436), (37109, 74218, 111327));
5;0.967285156250000;37109;6;235.77;((0, 148436), (37109, 74218, 111327));
5;0.967529296875000;37109;2;228.82;((0, 148436), (37109, 74218, 111327));
5;0.967407226562500;37109;2;227.68;((0, 148436), (37109, 74218, 111327));
5;0.967346191406250;37109;2;234.78;((0, 148436), (37109, 74218, 111327));
5;0.967315673828125;37109;6;238.97;((0, 148436), (37109, 74218, 111327));
5;0.967330932617188;37109;6;234.38;((0, 148436), (37109, 74218, 111327));
5;0.967338562011719;37109;2;234.57;((0, 148436), (37109, 74218, 111327));
5;0.967334747314453;37109;4;237.52;((0, 148436), (37109, 74218, 111327));
5;0.967332839965820;37109;2;233.11;((0, 148436), (37109, 74218, 111327));
5;0.967331886291504;37109;4;233.71;((0, 148436), (37109, 74218, 111327));
5;0.500000000000000;111327;11;138.46;((0, 148436), (37109, 74218, 111327));
5;0.750000000000000;111327;11;202.00;((0, 148436), (37109, 74218, 111327));
5;0.875000000000000;111327;11;234.67;((0, 148436), (37109, 74218, 111327));
5;0.937500000000000;111327;11;247.37;((0, 148436), (37109, 74218, 111327));
5;0.968750000000000;111327;9;243.36;((0, 148436), (37109, 74218, 111327));
5;0.984375000000000;111327;0;109.72;((0, 148436), (37109, 74218, 111327));
5;0.976562500000000;111327;0;109.39;((0, 148436), (37109, 74218, 111327));
5;0.972656250000000;111327;0;117.39;((0, 148436), (37109, 74218, 111327));
5;0.970703125000000;111327;1;231.65;((0, 148436), (37109, 74218, 111327));
5;0.969726562500000;111327;6;239.76;((0, 148436), (37109, 74218, 111327));
5;0.970214843750000;111327;4;241.90;((0, 148436), (37109, 74218, 111327));
5;0.969970703125000;111327;3;241.80;((0, 148436), (37109, 74218, 111327));
5;0.969848632812500;111327;4;295.92;((0, 148436), (37109, 74218, 111327));
5;0.969787597656250;111327;2;233.17;((0, 148436), (37109, 74218, 111327));
5;0.969757080078125;111327;2;238.99;((0, 148436), (37109, 74218, 111327));
5;0.969741821289062;111327;4;242.02;((0, 148436), (37109, 74218, 111327));
5;0.969734191894531;111327;6;241.24;((0, 148436), (37109, 74218, 111327));
5;0.969738006591797;111327;6;243.96;((0, 148436), (37109, 74218, 111327));
5;0.969739913940430;111327;8;240.71;((0, 148436), (37109, 74218, 111327));
5;0.969740867614746;111327;9;243.25;((0, 148436), (37109, 74218, 111327));
5;0.500000000000000;55663;11;132.56;((37109, 111327), (55663, 74217, 92771));
