5;0.615234375000000;6000000;11;216.05;((0, 12000000), (3000000, 6000000, 9000000));
5;0.616210937500000;6000000;0;122.89;((0, 12000000), (3000000, 6000000, 9000000));
5;0.615722656250000;6000000;11;214.79;((0, 12000000), (3000000, 6000000, 9000000));
5;0.615966796875000;6000000;6;206.62;((0, 12000000), (3000000, 6000000, 9000000));
5;0.616088867187500;6000000;1;198.18;((0, 12000000), (3000000, 6000000, 9000000));
5;0.616027832031250;6000000;5;203.97;((0, 12000000), (3000000, 6000000, 9000000));
5;0.615997314453125;6000000;7;206.08;((0, 12000000), (3000000, 6000000, 9000000));
5;0.616012573242188;6000000;4;202.88;((0, 12000000), (3000000, 6000000, 9000000));
5;0.616004943847656;6000000;6;205.03;((0, 12000000), (3000000, 6000000, 9000000));
5;0.616008758544922;6000000;5;203.76;((0, 12000000), (3000000, 6000000, 9000000));
5;0.616006851196289;6000000;5;204.50;((0, 12000000), (3000000, 6000000, 9000000));
5;0.616005897521973;6000000;5;204.42;((0, 12000000), (3000000, 6000000, 9000000));
5;0.500000000000000;9000000;11;175.38;((0, 12000000), (3000000, 6000000, 9000000));
5;0.750000000000000;9000000;0;122.62;((0, 12000000), (3000000, 6000000, 9000000));
5;0.625000000000000;9000000;0;113.61;((0, 12000000), (3000000, 6000000, 9000000));
5;0.562500000000000;9000000;11;211.74;((0, 12000000), (3000000, 6000000, 9000000));
5;0.593750000000000;9000000;11;211.20;((0, 12000000), (3000000, 6000000, 9000000));
5;0.609375000000000;9000000;0;119.95;((0, 12000000), (3000000, 6000000, 9000000));
5;0.601562500000000;9000000;11;219.39;((0, 12000000), (3000000, 6000000, 9000000));
5;0.605468750000000;9000000;11;224.40;((0, 12000000), (3000000, 6000000, 9000000));
5;0.607421875000000;9000000;3;228.60;((0, 12000000), (3000000, 6000000, 9000000));
5;0.606445312500000;9000000;11;245.39;((0, 12000000), (3000000, 6000000, 9000000));
5;0.606933593750000;9000000;11;232.82;((0, 12000000), (3000000, 6000000, 9000000));
5;0.607177734375000;9000000;11;245.45;((0, 12000000), (3000000, 6000000, 9000000));
5;0.607299804687500;9000000;9;223.65;((0, 12000000), (3000000, 6000000, 9000000));
5;0.607360839843750;9000000;10;222.05;((0, 12000000), (3000000, 6000000, 9000000));
5;0.607391357421875;9000000;6;215.34;((0, 12000000), (3000000, 6000000, 9000000));
5;0.607406616210938;9000000;4;229.53;((0, 12000000), (3000000, 6000000, 9000000));
5;0.607398986816406;9000000;6;214.88;((0, 12000000), (3000000, 6000000, 9000000));
5;0.607402801513672;9000000;6;215.83;((0, 12000000), (3000000, 6000000, 9000000));
5;0.607404708862305;9000000;4;215.77;((0, 12000000), (3000000, 6000000, 9000000));
5;0.607403755187988;9000000;6;217.26;((0, 12000000), (3000000, 6000000, 9000000));
5;0.500000000000000;1500000;11;199.39;((0, 6000000), (1500000, 3000000, 4500000));
5;0.750000000000000;1500000;11;286.79;((0, 6000000), (1500000, 3000000, 4500000));
5;0.875000000000000;1500000;0;149.44;((0, 6000000), (1500000, 3000000, 4500000));
5;0.812500000000000;1500000;11;304.87;((0, 6000000), (1500000, 3000000, 4500000));
5;0.843750000000000;1500000;11;329.19;((0, 6000000), (1500000, 3000000, 4500000));
5;0.859375000000000;1500000;11;317.85;((0, 6000000), (1500000, 3000000, 4500000));
5;0.867187500000000;1500000;0;146.11;((0, 6000000), (1500000, 3000000, 4500000));
5;0.863281250000000;1500000;1;289.88;((0, 6000000), (1500000, 3000000, 4500000));
5;0.861328125000000;1500000;11;354.52;((0, 6000000), (1500000, 3000000, 4500000));
5;0.862304687500000;1500000;10;356.37;((0, 6000000), (1500000, 3000000, 4500000));
5;0.862792968750000;1500000;9;321.18;((0, 6000000), (1500000, 3000000, 4500000));
5;0.863037109375000;1500000;5;308.66;((0, 6000000), (1500000, 3000000, 4500000));
5;0.862915039062500;1500000;5;312.72;((0, 6000000), (1500000, 3000000, 4500000));
5;0.862854003906250;1500000;7;337.83;((0, 6000000), (1500000, 3000000, 4500000));
5;0.862884521484375;1500000;7;326.35;((0, 6000000), (1500000, 3000000, 4500000));
5;0.862899780273438;1500000;9;350.95;((0, 6000000), (1500000, 3000000, 4500000));
5;0.862907409667969;1500000;5;342.82;((0, 6000000), (1500000, 3000000, 4500000));
5;0.862903594970703;1500000;7;337.65;((0, 6000000), (1500000, 3000000, 4500000));
5;0.862905502319336;1500000;8;342.92;((0, 6000000), (1500000, 3000000, 4500000));
5;0.862906455993652;1500000;4;343.69;((0, 6000000), (1500000, 3000000, 4500000));
5;0.500000000000000;4500000;11;215.42;((0, 6000000), (1500000, 3000000, 4500000));
5;0.750000000000000;4500000;0;169.31;((0, 6000000), (1500000, 3000000, 4500000));
5;0.625000000000000;4500000;11;248.80;((0, 6000000), (1500000, 3000000, 4500000));
5;0.687500000000000;4500000;0;152.44;((0, 6000000), (1500000, 3000000, 4500000));
5;0.656250000000000;4500000;0;152.15;((0, 6000000), (1500000, 3000000, 4500000));
5;0.640625000000000;4500000;11;267.97;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648437500000000;4500000;11;257.01;((0, 6000000), (1500000, 3000000, 4500000));
5;0.652343750000000;4500000;0;137.66;((0, 6000000), (1500000, 3000000, 4500000));
5;0.650390625000000;4500000;0;146.43;((0, 6000000), (1500000, 3000000, 4500000));
5;0.649414062500000;4500000;0;156.00;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648925781250000;4500000;2;230.52;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648681640625000;4500000;11;248.59;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648803710937500;4500000;8;229.15;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648864746093750;4500000;6;231.00;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648895263671875;4500000;3;225.21;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648880004882812;4500000;2;222.78;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648872375488281;4500000;3;226.00;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648868560791016;4500000;6;231.57;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648870468139648;4500000;4;225.11;((0, 6000000), (1500000, 3000000, 4500000));
5;0.648869514465332;4500000;4;224.57;((0, 6000000), (1500000, 3000000, 4500000));
5;0.500000000000000;750000;11;219.17;((0, 3000000), (750000, 1500000, 2250000));
5;0.750000000000000;750000;11;281.32;((0, 3000000), (750000, 1500000, 2250000));
5;0.875000000000000;750000;11;327.94;((0, 3000000), (750000, 1500000, 2250000));
5;0.937500000000000;750000;0;148.84;((0, 3000000), (750000, 1500000, 2250000));
5;0.906250000000000;750000;11;355.28;((0, 3000000), (750000, 1500000, 2250000));
5;0.921875000000000;750000;11;342.28;((0, 3000000), (750000, 1500000, 2250000));
5;0.929687500000000;750000;0;149.41;((0, 3000000), (750000, 1500000, 2250000));
5;0.925781250000000;750000;0;157.24;((0, 3000000), (750000, 1500000, 2250000));
5;0.923828125000000;750000;0;212.19;((0, 3000000), (750000, 1500000, 2250000));
5;0.922851562500000;750000;9;324.70;((0, 3000000), (750000, 1500000, 2250000));
5;0.923339843750000;750000;4;310.87;((0, 3000000), (750000, 1500000, 2250000));
5;0.923095703125000;750000;7;315.76;((0, 3000000), (750000, 1500000, 2250000));
5;0.923217773437500;750000;4;312.46;((0, 3000000), (750000, 1500000, 2250000));
5;0.923156738281250;750000;3;308.07;((0, 3000000), (750000, 1500000, 2250000));
5;0.923126220703125;750000;6;316.40;((0, 3000000), (750000, 1500000, 2250000));
5;0.923141479492188;750000;6;318.97;((0, 3000000), (750000, 1500000, 2250000));
5;0.923149108886719;750000;7;318.50;((0, 3000000), (750000, 1500000, 2250000));
5;0.923152923583984;750000;6;321.63;((0, 3000000), (750000, 1500000, 2250000));
5;0.923154830932617;750000;4;309.44;((0, 3000000), (750000, 1500000, 2250000));
5;0.923153877258301;750000;6;320.88;((0, 3000000), (750000, 1500000, 2250000));
5;0.500000000000000;2250000;11;186.80;((0, 3000000), (750000, 1500000, 2250000));
5;0.750000000000000;2250000;11;279.44;((0, 3000000), (750000, 1500000, 2250000));
5;0.875000000000000;2250000;0;147.36;((0, 3000000), (750000, 1500000, 2250000));
5;0.812500000000000;2250000;0;163.44;((0, 3000000), (750000, 1500000, 2250000));
5;0.781250000000000;2250000;11;304.82;((0, 3000000), (750000, 1500000, 2250000));
5;0.796875000000000;2250000;11;299.92;((0, 3000000), (750000, 1500000, 2250000));
5;0.804687500000000;2250000;0;152.70;((0, 3000000), (750000, 1500000, 2250000));
5;0.800781250000000;2250000;11;307.25;((0, 3000000), (750000, 1500000, 2250000));
5;0.802734375000000;2250000;0;181.24;((0, 3000000), (750000, 1500000, 2250000));
5;0.801757812500000;2250000;11;326.34;((0, 3000000), (750000, 1500000, 2250000));
5;0.802246093750000;2250000;7;294.32;((0, 3000000), (750000, 1500000, 2250000));
5;0.802490234375000;2250000;1;282.95;((0, 3000000), (750000, 1500000, 2250000));
5;0.802368164062500;2250000;3;280.92;((0, 3000000), (750000, 1500000, 2250000));
5;0.802307128906250;2250000;3;281.74;((0, 3000000), (750000, 1500000, 2250000));
5;0.802276611328125;2250000;2;284.12;((0, 3000000), (750000, 1500000, 2250000));
5;0.802261352539062;2250000;4;302.79;((0, 3000000), (750000, 1500000, 2250000));
5;0.802253723144531;2250000;3;290.67;((0, 3000000), (750000, 1500000, 2250000));
5;0.802249908447266;2250000;4;293.94;((0, 3000000), (750000, 1500000, 2250000));
5;0.802248001098633;2250000;2;275.58;((0, 3000000), (750000, 1500000, 2250000));
5;0.802247047424316;2250000;0;189.64;((0, 3000000), (750000, 1500000, 2250000));
5;0.500000000000000;375000;11;200.50;((0, 1500000), (375000, 750000, 1125000));
5;0.750000000000000;375000;11;299.46;((0, 1500000), (375000, 750000, 1125000));
5;0.875000000000000;375000;11;363.50;((0, 1500000), (375000, 750000, 1125000));
5;0.937500000000000;375000;11;359.64;((0, 1500000), (375000, 750000, 1125000));
5;0.968750000000000;375000;0;149.34;((0, 1500000), (375000, 750000, 1125000));
5;0.953125000000000;375000;0;190.17;((0, 1500000), (375000, 750000, 1125000));
5;0.945312500000000;375000;11;432.93;((0, 1500000), (375000, 750000, 1125000));
5;0.949218750000000;375000;11;416.21;((0, 1500000), (375000, 750000, 1125000));
5;0.951171875000000;375000;7;366.01;((0, 1500000), (375000, 750000, 1125000));
5;0.952148437500000;375000;5;347.75;((0, 1500000), (375000, 750000, 1125000));
5;0.951660156250000;375000;6;370.05;((0, 1500000), (375000, 750000, 1125000));
5;0.951904296875000;375000;3;347.62;((0, 1500000), (375000, 750000, 1125000));
5;0.951782226562500;375000;7;371.95;((0, 1500000), (375000, 750000, 1125000));
5;0.951843261718750;375000;7;338.54;((0, 1500000), (375000, 750000, 1125000));
5;0.951873779296875;375000;7;347.01;((0, 1500000), (375000, 750000, 1125000));
5;0.951889038085938;375000;5;369.91;((0, 1500000), (375000, 750000, 1125000));
5;0.951881408691406;375000;5;342.11;((0, 1500000), (375000, 750000, 1125000));
5;0.951877593994141;375000;3;340.09;((0, 1500000), (375000, 750000, 1125000));
5;0.951875686645508;375000;6;344.96;((0, 1500000), (375000, 750000, 1125000));
5;0.951876640319824;375000;4;340.04;((0, 1500000), (375000, 750000, 1125000));
5;0.500000000000000;1125000;11;207.88;((0, 1500000), (375000, 750000, 1125000));
5;0.750000000000000;1125000;11;307.33;((0, 1500000), (375000, 750000, 1125000));
5;0.875000000000000;1125000;11;376.68;((0, 1500000), (375000, 750000, 1125000));
5;0.937500000000000;1125000;0;175.91;((0, 1500000), (375000, 750000, 1125000));
5;0.906250000000000;1125000;0;179.34;((0, 1500000), (375000, 750000, 1125000));
5;0.890625000000000;1125000;11;387.39;((0, 1500000), (375000, 750000, 1125000));
5;0.898437500000000;1125000;0;175.21;((0, 1500000), (375000, 750000, 1125000));
5;0.894531250000000;1125000;0;188.54;((0, 1500000), (375000, 750000, 1125000));
5;0.892578125000000;1125000;10;356.51;((0, 1500000), (375000, 750000, 1125000));
5;0.893554687500000;1125000;1;310.98;((0, 1500000), (375000, 750000, 1125000));
5;0.893066406250000;1125000;7;394.89;((0, 1500000), (375000, 750000, 1125000));
5;0.893310546875000;1125000;7;365.46;((0, 1500000), (375000, 750000, 1125000));
5;0.893432617187500;1125000;2;329.38;((0, 1500000), (375000, 750000, 1125000));
5;0.893371582031250;1125000;4;324.99;((0, 1500000), (375000, 750000, 1125000));
5;0.893341064453125;1125000;6;319.45;((0, 1500000), (375000, 750000, 1125000));
5;0.893356323242188;1125000;5;326.95;((0, 1500000), (375000, 750000, 1125000));
5;0.893348693847656;1125000;5;334.10;((0, 1500000), (375000, 750000, 1125000));
5;0.893344879150391;1125000;3;283.34;((0, 1500000), (375000, 750000, 1125000));
5;0.893342971801758;1125000;6;287.69;((0, 1500000), (375000, 750000, 1125000));
5;0.893343925476074;1125000;6;288.75;((0, 1500000), (375000, 750000, 1125000));
5;0.500000000000000;187500;11;176.13;((0, 750000), (187500, 375000, 562500));
5;0.750000000000000;187500;11;254.30;((0, 750000), (187500, 375000, 562500));
5;0.875000000000000;187500;11;292.38;((0, 750000), (187500, 375000, 562500));
5;0.937500000000000;187500;11;317.99;((0, 750000), (187500, 375000, 562500));
5;0.968750000000000;187500;0;140.22;((0, 750000), (187500, 375000, 562500));
5;0.953125000000000;187500;11;314.80;((0, 750000), (187500, 375000, 562500));
5;0.960937500000000;187500;11;318.85;((0, 750000), (187500, 375000, 562500));
5;0.964843750000000;187500;0;198.64;((0, 750000), (187500, 375000, 562500));
5;0.962890625000000;187500;10;330.79;((0, 750000), (187500, 375000, 562500));
5;0.963867187500000;187500;8;311.21;((0, 750000), (187500, 375000, 562500));
5;0.964355468750000;187500;1;295.97;((0, 750000), (187500, 375000, 562500));
5;0.964111328125000;187500;3;297.78;((0, 750000), (187500, 375000, 562500));
5;0.963989257812500;187500;3;300.30;((0, 750000), (187500, 375000, 562500));
5;0.963928222656250;187500;2;292.10;((0, 750000), (187500, 375000, 562500));
5;0.963897705078125;187500;5;300.65;((0, 750000), (187500, 375000, 562500));
5;0.963882446289062;187500;3;296.21;((0, 750000), (187500, 375000, 562500));
5;0.963874816894531;187500;4;300.30;((0, 750000), (187500, 375000, 562500));
5;0.963871002197266;187500;6;304.97;((0, 750000), (187500, 375000, 562500));
5;0.963872909545898;187500;6;305.98;((0, 750000), (187500, 375000, 562500));
5;0.963873863220215;187500;5;301.74;((0, 750000), (187500, 375000, 562500));
5;0.500000000000000;562500;11;176.37;((0, 750000), (187500, 375000, 562500));
5;0.750000000000000;562500;11;257.58;((0, 750000), (187500, 375000, 562500));
5;0.875000000000000;562500;11;295.89;((0, 750000), (187500, 375000, 562500));
5;0.937500000000000;562500;9;307.23;((0, 750000), (187500, 375000, 562500));
5;0.968750000000000;562500;0;132.28;((0, 750000), (187500, 375000, 562500));
5;0.953125000000000;562500;0;132.02;((0, 750000), (187500, 375000, 562500));
5;0.945312500000000;562500;0;132.53;((0, 750000), (187500, 375000, 562500));
5;0.941406250000000;562500;0;135.06;((0, 750000), (187500, 375000, 562500));
5;0.939453125000000;562500;0;161.39;((0, 750000), (187500, 375000, 562500));
5;0.938476562500000;562500;1;284.99;((0, 750000), (187500, 375000, 562500));
5;0.937988281250000;562500;2;284.20;((0, 750000), (187500, 375000, 562500));
5;0.937744140625000;562500;4;302.32;((0, 750000), (187500, 375000, 562500));
5;0.937622070312500;562500;8;306.06;((0, 750000), (187500, 375000, 562500));
5;0.937683105468750;562500;4;296.49;((0, 750000), (187500, 375000, 562500));
5;0.937652587890625;562500;8;304.69;((0, 750000), (187500, 375000, 562500));
5;0.937667846679688;562500;4;305.35;((0, 750000), (187500, 375000, 562500));
5;0.937660217285156;562500;7;307.89;((0, 750000), (187500, 375000, 562500));
5;0.937664031982422;562500;7;301.66;((0, 750000), (187500, 375000, 562500));
5;0.937665939331055;562500;7;302.31;((0, 750000), (187500, 375000, 562500));
5;0.937666893005371;562500;5;297.68;((0, 750000), (187500, 375000, 562500));
5;0.500000000000000;93750;11;170.34;((0, 375000), (93750, 187500, 281250));
5;0.750000000000000;93750;11;250.42;((0, 375000), (93750, 187500, 281250));
5;0.875000000000000;93750;11;290.84;((0, 375000), (93750, 187500, 281250));
5;0.937500000000000;93750;11;325.02;((0, 375000), (93750, 187500, 281250));
5;0.968750000000000;93750;0;186.56;((0, 375000), (93750, 187500, 281250));
5;0.953125000000000;93750;11;312.89;((0, 375000), (93750, 187500, 281250));
5;0.960937500000000;93750;11;317.56;((0, 375000), (93750, 187500, 281250));
5;0.964843750000000;93750;10;311.45;((0, 375000), (93750, 187500, 281250));
5;0.966796875000000;93750;7;317.04;((0, 375000), (93750, 187500, 281250));
5;0.967773437500000;93750;0;214.92;((0, 375000), (93750, 187500, 281250));
5;0.967285156250000;93750;6;325.56;((0, 375000), (93750, 187500, 281250));
5;0.967529296875000;93750;2;292.26;((0, 375000), (93750, 187500, 281250));
5;0.967407226562500;93750;1;294.06;((0, 375000), (93750, 187500, 281250));
5;0.967346191406250;93750;2;295.29;((0, 375000), (93750, 187500, 281250));
5;0.967315673828125;93750;4;298.65;((0, 375000), (93750, 187500, 281250));
5;0.967300415039062;93750;2;297.69;((0, 375000), (93750, 187500, 281250));
5;0.967292785644531;93750;5;297.83;((0, 375000), (93750, 187500, 281250));
5;0.967288970947266;93750;5;301.18;((0, 375000), (93750, 187500, 281250));
5;0.967287063598633;93750;3;295.53;((0, 375000), (93750, 187500, 281250));
5;0.967286109924316;93750;4;296.44;((0, 375000), (93750, 187500, 281250));
5;0.500000000000000;281250;11;176.48;((0, 375000), (93750, 187500, 281250));
5;0.750000000000000;281250;11;266.11;((0, 375000), (93750, 187500, 281250));
5;0.875000000000000;281250;11;299.17;((0, 375000), (93750, 187500, 281250));
5;0.937500000000000;281250;11;314.58;((0, 375000), (93750, 187500, 281250));
5;0.968750000000000;281250;0;131.37;((0, 375000), (93750, 187500, 281250));
5;0.953125000000000;281250;11;321.35;((0, 375000), (93750, 187500, 281250));
5;0.960937500000000;281250;0;150.47;((0, 375000), (93750, 187500, 281250));
5;0.957031250000000;281250;11;323.14;((0, 375000), (93750, 187500, 281250));
5;0.958984375000000;281250;3;298.38;((0, 375000), (93750, 187500, 281250));
5;0.958007812500000;281250;10;313.15;((0, 375000), (93750, 187500, 281250));
5;0.958496093750000;281250;4;301.96;((0, 375000), (93750, 187500, 281250));
5;0.958251953125000;281250;9;308.44;((0, 375000), (93750, 187500, 281250));
5;0.958374023437500;281250;3;298.10;((0, 375000), (93750, 187500, 281250));
5;0.958312988281250;281250;3;302.85;((0, 375000), (93750, 187500, 281250));
5;0.958282470703125;281250;4;308.11;((0, 375000), (93750, 187500, 281250));
5;0.958267211914062;281250;4;302.44;((0, 375000), (93750, 187500, 281250));
5;0.958259582519531;281250;6;302.40;((0, 375000), (93750, 187500, 281250));
5;0.958263397216797;281250;5;298.56;((0, 375000), (93750, 187500, 281250));
5;0.958261489868164;281250;5;303.32;((0, 375000), (93750, 187500, 281250));
5;0.958260536193848;281250;4;298.45;((0, 375000), (93750, 187500, 281250));
5;0.500000000000000;46875;11;170.02;((0, 187500), (46875, 93750, 140625));
5;0.750000000000000;46875;11;248.15;((0, 187500), (46875, 93750, 140625));
5;0.875000000000000;46875;11;286.19;((0, 187500), (46875, 93750, 140625));
5;0.937500000000000;46875;11;308.40;((0, 187500), (46875, 93750, 140625));
5;0.968750000000000;46875;5;302.81;((0, 187500), (46875, 93750, 140625));
5;0.953125000000000;46875;11;314.93;((0, 187500), (46875, 93750, 140625));
5;0.960937500000000;46875;11;330.37;((0, 187500), (46875, 93750, 140625));
5;0.964843750000000;46875;11;324.30;((0, 187500), (46875, 93750, 140625));
5;0.966796875000000;46875;11;317.46;((0, 187500), (46875, 93750, 140625));
5;0.967773437500000;46875;10;314.66;((0, 187500), (46875, 93750, 140625));
5;0.968261718750000;46875;8;302.98;((0, 187500), (46875, 93750, 140625));
5;0.968505859375000;46875;10;313.53;((0, 187500), (46875, 93750, 140625));
5;0.968627929687500;46875;9;317.60;((0, 187500), (46875, 93750, 140625));
5;0.968688964843750;46875;8;299.55;((0, 187500), (46875, 93750, 140625));
5;0.968719482421875;46875;5;301.09;((0, 187500), (46875, 93750, 140625));
5;0.968704223632812;46875;5;299.51;((0, 187500), (46875, 93750, 140625));
5;0.968696594238281;46875;6;296.42;((0, 187500), (46875, 93750, 140625));
5;0.968700408935547;46875;5;305.17;((0, 187500), (46875, 93750, 140625));
5;0.968698501586914;46875;7;315.09;((0, 187500), (46875, 93750, 140625));
5;0.968699455261230;46875;4;297.31;((0, 187500), (46875, 93750, 140625));
5;0.500000000000000;140625;11;171.64;((0, 187500), (46875, 93750, 140625));
5;0.750000000000000;140625;11;249.31;((0, 187500), (46875, 93750, 140625));
5;0.875000000000000;140625;11;292.60;((0, 187500), (46875, 93750, 140625));
5;0.937500000000000;140625;11;311.78;((0, 187500), (46875, 93750, 140625));
5;0.968750000000000;140625;11;324.78;((0, 187500), (46875, 93750, 140625));
5;0.984375000000000;140625;0;130.65;((0, 187500), (46875, 93750, 140625));
5;0.976562500000000;140625;0;133.42;((0, 187500), (46875, 93750, 140625));
5;0.972656250000000;140625;0;174.61;((0, 187500), (46875, 93750, 140625));
5;0.970703125000000;140625;5;309.79;((0, 187500), (46875, 93750, 140625));
5;0.969726562500000;140625;10;321.06;((0, 187500), (46875, 93750, 140625));
5;0.970214843750000;140625;7;309.96;((0, 187500), (46875, 93750, 140625));
5;0.970458984375000;140625;8;308.78;((0, 187500), (46875, 93750, 140625));
5;0.970581054687500;140625;7;312.21;((0, 187500), (46875, 93750, 140625));
5;0.970642089843750;140625;9;312.70;((0, 187500), (46875, 93750, 140625));
5;0.970672607421875;140625;10;316.24;((0, 187500), (46875, 93750, 140625));
5;0.970687866210938;140625;6;305.81;((0, 187500), (46875, 93750, 140625));
5;0.970695495605469;140625;7;301.48;((0, 187500), (46875, 93750, 140625));
5;0.970699310302734;140625;6;299.80;((0, 187500), (46875, 93750, 140625));
5;0.970701217651367;140625;9;310.39;((0, 187500), (46875, 93750, 140625));
5;0.970702171325684;140625;4;300.18;((0, 187500), (46875, 93750, 140625));
5;0.500000000000000;117187;11;172.71;((93750, 187500), (117187, 140624, 164061));
5;0.750000000000000;117187;11;250.70;((93750, 187500), (117187, 140624, 164061));
5;0.875000000000000;117187;11;290.46;((93750, 187500), (117187, 140624, 164061));
5;0.937500000000000;117187;11;311.49;((93750, 187500), (117187, 140624, 164061));
5;0.968750000000000;117187;11;320.19;((93750, 187500), (117187, 140624, 164061));
5;0.984375000000000;117187;0;130.19;((93750, 187500), (117187, 140624, 164061));
5;0.976562500000000;117187;0;138.07;((93750, 187500), (117187, 140624, 164061));
5;0.972656250000000;117187;0;200.86;((93750, 187500), (117187, 140624, 164061));
5;0.970703125000000;117187;9;311.96;((93750, 187500), (117187, 140624, 164061));
5;0.971679687500000;117187;5;304.63;((93750, 187500), (117187, 140624, 164061));
5;0.971191406250000;117187;10;316.20;((93750, 187500), (117187, 140624, 164061));
5;0.971435546875000;117187;7;306.18;((93750, 187500), (117187, 140624, 164061));
5;0.971557617187500;117187;3;301.21;((93750, 187500), (117187, 140624, 164061));
5;0.971496582031250;117187;6;306.79;((93750, 187500), (117187, 140624, 164061));
5;0.971527099609375;117187;5;302.68;((93750, 187500), (117187, 140624, 164061));
5;0.971511840820312;117187;4;299.31;((93750, 187500), (117187, 140624, 164061));
5;0.971504211425781;117187;8;306.97;((93750, 187500), (117187, 140624, 164061));
5;0.971508026123047;117187;4;311.75;((93750, 187500), (117187, 140624, 164061));
5;0.971506118774414;117187;4;304.28;((93750, 187500), (117187, 140624, 164061));
5;0.971505165100098;117187;7;311.89;((93750, 187500), (117187, 140624, 164061));
5;0.500000000000000;140624;11;175.28;((93750, 187500), (117187, 140624, 164061));
5;0.750000000000000;140624;11;252.48;((93750, 187500), (117187, 140624, 164061));
5;0.875000000000000;140624;11;294.25;((93750, 187500), (117187, 140624, 164061));
5;0.937500000000000;140624;11;313.85;((93750, 187500), (117187, 140624, 164061));
5;0.968750000000000;140624;0;160.97;((93750, 187500), (117187, 140624, 164061));
5;0.953125000000000;140624;11;321.09;((93750, 187500), (117187, 140624, 164061));
5;0.960937500000000;140624;11;324.52;((93750, 187500), (117187, 140624, 164061));
5;0.964843750000000;140624;11;321.91;((93750, 187500), (117187, 140624, 164061));
5;0.966796875000000;140624;2;293.79;((93750, 187500), (117187, 140624, 164061));
5;0.965820312500000;140624;7;307.12;((93750, 187500), (117187, 140624, 164061));
5;0.966308593750000;140624;3;296.84;((93750, 187500), (117187, 140624, 164061));
5;0.966064453125000;140624;7;305.83;((93750, 187500), (117187, 140624, 164061));
5;0.966186523437500;140624;2;292.51;((93750, 187500), (117187, 140624, 164061));
5;0.966125488281250;140624;3;295.59;((93750, 187500), (117187, 140624, 164061));
5;0.966094970703125;140624;4;301.08;((93750, 187500), (117187, 140624, 164061));
5;0.966079711914062;140624;3;299.04;((93750, 187500), (117187, 140624, 164061));
5;0.966072082519531;140624;7;305.14;((93750, 187500), (117187, 140624, 164061));
5;0.966075897216797;140624;6;301.98;((93750, 187500), (117187, 140624, 164061));
5;0.966077804565430;140624;3;298.68;((93750, 187500), (117187, 140624, 164061));
