5;0.907127380371094;4684;7;3.19;((3514, 5856), (4099, 4684, 5269));
5;0.907131195068359;4684;6;3.37;((3514, 5856), (4099, 4684, 5269));
5;0.907133102416992;4684;8;3.21;((3514, 5856), (4099, 4684, 5269));
5;0.907134056091309;4684;5;3.15;((3514, 5856), (4099, 4684, 5269));
5;0.500000000000000;5269;11;1.91;((3514, 5856), (4099, 4684, 5269));
5;0.750000000000000;5269;11;2.70;((3514, 5856), (4099, 4684, 5269));
5;0.875000000000000;5269;11;3.22;((3514, 5856), (4099, 4684, 5269));
5;0.937500000000000;5269;0;1.55;((3514, 5856), (4099, 4684, 5269));
5;0.906250000000000;5269;10;3.21;((3514, 5856), (4099, 4684, 5269));
5;0.921875000000000;5269;1;3.08;((3514, 5856), (4099, 4684, 5269));
5;0.914062500000000;5269;9;3.21;((3514, 5856), (4099, 4684, 5269));
5;0.917968750000000;5269;7;3.21;((3514, 5856), (4099, 4684, 5269));
5;0.919921875000000;5269;4;3.15;((3514, 5856), (4099, 4684, 5269));
5;0.918945312500000;5269;3;3.13;((3514, 5856), (4099, 4684, 5269));
5;0.918457031250000;5269;2;3.13;((3514, 5856), (4099, 4684, 5269));
5;0.918212890625000;5269;3;3.17;((3514, 5856), (4099, 4684, 5269));
5;0.918090820312500;5269;2;3.09;((3514, 5856), (4099, 4684, 5269));
5;0.918029785156250;5269;2;3.12;((3514, 5856), (4099, 4684, 5269));
5;0.917999267578125;5269;3;3.15;((3514, 5856), (4099, 4684, 5269));
5;0.917984008789062;5269;4;3.16;((3514, 5856), (4099, 4684, 5269));
5;0.917976379394531;5269;4;3.16;((3514, 5856), (4099, 4684, 5269));
5;0.917972564697266;5269;3;3.13;((3514, 5856), (4099, 4684, 5269));
5;0.917970657348633;5269;3;3.15;((3514, 5856), (4099, 4684, 5269));
5;0.917969703674316;5269;5;3.16;((3514, 5856), (4099, 4684, 5269));
5;0.500000000000000;3806;11;1.91;((3514, 4684), (3806, 4098, 4390));
5;0.750000000000000;3806;11;2.73;((3514, 4684), (3806, 4098, 4390));
5;0.875000000000000;3806;11;3.17;((3514, 4684), (3806, 4098, 4390));
5;0.937500000000000;3806;0;1.59;((3514, 4684), (3806, 4098, 4390));
5;0.906250000000000;3806;11;3.28;((3514, 4684), (3806, 4098, 4390));
5;0.921875000000000;3806;2;3.10;((3514, 4684), (3806, 4098, 4390));
5;0.914062500000000;3806;9;3.21;((3514, 4684), (3806, 4098, 4390));
5;0.917968750000000;3806;3;3.14;((3514, 4684), (3806, 4098, 4390));
5;0.916015625000000;3806;7;3.23;((3514, 4684), (3806, 4098, 4390));
5;0.916992187500000;3806;5;3.16;((3514, 4684), (3806, 4098, 4390));
5;0.916503906250000;3806;4;3.29;((3514, 4684), (3806, 4098, 4390));
5;0.916259765625000;3806;8;3.17;((3514, 4684), (3806, 4098, 4390));
5;0.916381835937500;3806;5;3.17;((3514, 4684), (3806, 4098, 4390));
5;0.916320800781250;3806;4;3.16;((3514, 4684), (3806, 4098, 4390));
5;0.916290283203125;3806;6;3.20;((3514, 4684), (3806, 4098, 4390));
5;0.916305541992188;3806;1;3.09;((3514, 4684), (3806, 4098, 4390));
5;0.916297912597656;3806;6;3.15;((3514, 4684), (3806, 4098, 4390));
5;0.916301727294922;3806;4;3.16;((3514, 4684), (3806, 4098, 4390));
5;0.916299819946289;3806;6;3.16;((3514, 4684), (3806, 4098, 4390));
5;0.916300773620605;3806;5;3.17;((3514, 4684), (3806, 4098, 4390));
5;0.500000000000000;4098;11;1.90;((3514, 4684), (3806, 4098, 4390));
5;0.750000000000000;4098;11;2.70;((3514, 4684), (3806, 4098, 4390));
5;0.875000000000000;4098;11;3.19;((3514, 4684), (3806, 4098, 4390));
5;0.937500000000000;4098;0;1.55;((3514, 4684), (3806, 4098, 4390));
5;0.906250000000000;4098;11;3.32;((3514, 4684), (3806, 4098, 4390));
5;0.921875000000000;4098;1;3.09;((3514, 4684), (3806, 4098, 4390));
5;0.914062500000000;4098;6;3.19;((3514, 4684), (3806, 4098, 4390));
5;0.917968750000000;4098;5;3.16;((3514, 4684), (3806, 4098, 4390));
5;0.916015625000000;4098;5;3.18;((3514, 4684), (3806, 4098, 4390));
5;0.915039062500000;4098;6;3.19;((3514, 4684), (3806, 4098, 4390));
5;0.915527343750000;4098;3;3.69;((3514, 4684), (3806, 4098, 4390));
5;0.915283203125000;4098;5;3.18;((3514, 4684), (3806, 4098, 4390));
5;0.915161132812500;4098;7;3.25;((3514, 4684), (3806, 4098, 4390));
5;0.915222167968750;4098;3;3.12;((3514, 4684), (3806, 4098, 4390));
5;0.915191650390625;4098;3;3.11;((3514, 4684), (3806, 4098, 4390));
5;0.915176391601562;4098;7;3.18;((3514, 4684), (3806, 4098, 4390));
5;0.915184020996094;4098;6;3.18;((3514, 4684), (3806, 4098, 4390));
5;0.915187835693359;4098;5;3.16;((3514, 4684), (3806, 4098, 4390));
5;0.915185928344727;4098;6;3.19;((3514, 4684), (3806, 4098, 4390));
5;0.915186882019043;4098;7;3.16;((3514, 4684), (3806, 4098, 4390));
5;0.500000000000000;4390;11;1.90;((3514, 4684), (3806, 4098, 4390));
5;0.750000000000000;4390;11;2.75;((3514, 4684), (3806, 4098, 4390));
5;0.875000000000000;4390;11;3.14;((3514, 4684), (3806, 4098, 4390));
5;0.937500000000000;4390;0;1.49;((3514, 4684), (3806, 4098, 4390));
5;0.906250000000000;4390;10;3.27;((3514, 4684), (3806, 4098, 4390));
5;0.921875000000000;4390;0;1.89;((3514, 4684), (3806, 4098, 4390));
5;0.914062500000000;4390;3;3.11;((3514, 4684), (3806, 4098, 4390));
5;0.910156250000000;4390;6;3.20;((3514, 4684), (3806, 4098, 4390));
5;0.912109375000000;4390;5;3.15;((3514, 4684), (3806, 4098, 4390));
5;0.911132812500000;4390;6;3.16;((3514, 4684), (3806, 4098, 4390));
5;0.911621093750000;4390;4;3.15;((3514, 4684), (3806, 4098, 4390));
5;0.911376953125000;4390;4;3.13;((3514, 4684), (3806, 4098, 4390));
5;0.911254882812500;4390;4;3.16;((3514, 4684), (3806, 4098, 4390));
5;0.911193847656250;4390;4;3.12;((3514, 4684), (3806, 4098, 4390));
5;0.911163330078125;4390;5;3.16;((3514, 4684), (3806, 4098, 4390));
5;0.911148071289062;4390;4;3.17;((3514, 4684), (3806, 4098, 4390));
5;0.911140441894531;4390;5;3.11;((3514, 4684), (3806, 4098, 4390));
5;0.911136627197266;4390;1;3.04;((3514, 4684), (3806, 4098, 4390));
5;0.911134719848633;4390;0;2.19;((3514, 4684), (3806, 4098, 4390));
5;0.911133766174316;4390;2;3.09;((3514, 4684), (3806, 4098, 4390));
5;0.500000000000000;3660;11;1.91;((3514, 4098), (3660, 3806, 3952));
5;0.750000000000000;3660;11;2.72;((3514, 4098), (3660, 3806, 3952));
5;0.875000000000000;3660;11;3.14;((3514, 4098), (3660, 3806, 3952));
5;0.937500000000000;3660;0;1.49;((3514, 4098), (3660, 3806, 3952));
5;0.906250000000000;3660;9;3.22;((3514, 4098), (3660, 3806, 3952));
5;0.921875000000000;3660;0;1.68;((3514, 4098), (3660, 3806, 3952));
5;0.914062500000000;3660;1;3.10;((3514, 4098), (3660, 3806, 3952));
5;0.910156250000000;3660;4;3.12;((3514, 4098), (3660, 3806, 3952));
5;0.908203125000000;3660;7;3.18;((3514, 4098), (3660, 3806, 3952));
5;0.909179687500000;3660;2;3.09;((3514, 4098), (3660, 3806, 3952));
5;0.908691406250000;3660;5;3.13;((3514, 4098), (3660, 3806, 3952));
5;0.908447265625000;3660;5;3.12;((3514, 4098), (3660, 3806, 3952));
5;0.908325195312500;3660;6;3.18;((3514, 4098), (3660, 3806, 3952));
5;0.908386230468750;3660;4;3.15;((3514, 4098), (3660, 3806, 3952));
5;0.908355712890625;3660;7;3.15;((3514, 4098), (3660, 3806, 3952));
5;0.908370971679688;3660;6;3.18;((3514, 4098), (3660, 3806, 3952));
5;0.908378601074219;3660;7;3.15;((3514, 4098), (3660, 3806, 3952));
5;0.908382415771484;3660;3;3.14;((3514, 4098), (3660, 3806, 3952));
5;0.908380508422852;3660;2;3.09;((3514, 4098), (3660, 3806, 3952));
5;0.908379554748535;3660;4;3.10;((3514, 4098), (3660, 3806, 3952));
5;0.500000000000000;3952;11;1.89;((3514, 4098), (3660, 3806, 3952));
5;0.750000000000000;3952;11;2.73;((3514, 4098), (3660, 3806, 3952));
5;0.875000000000000;3952;11;3.11;((3514, 4098), (3660, 3806, 3952));
5;0.937500000000000;3952;0;1.53;((3514, 4098), (3660, 3806, 3952));
5;0.906250000000000;3952;7;3.40;((3514, 4098), (3660, 3806, 3952));
5;0.921875000000000;3952;0;1.79;((3514, 4098), (3660, 3806, 3952));
5;0.914062500000000;3952;1;3.07;((3514, 4098), (3660, 3806, 3952));
5;0.910156250000000;3952;7;3.15;((3514, 4098), (3660, 3806, 3952));
5;0.912109375000000;3952;0;2.16;((3514, 4098), (3660, 3806, 3952));
5;0.911132812500000;3952;5;3.26;((3514, 4098), (3660, 3806, 3952));
5;0.910644531250000;3952;4;3.13;((3514, 4098), (3660, 3806, 3952));
5;0.910400390625000;3952;4;3.11;((3514, 4098), (3660, 3806, 3952));
5;0.910278320312500;3952;7;3.21;((3514, 4098), (3660, 3806, 3952));
5;0.910339355468750;3952;3;3.11;((3514, 4098), (3660, 3806, 3952));
5;0.910308837890625;3952;5;3.12;((3514, 4098), (3660, 3806, 3952));
5;0.910293579101562;3952;4;3.12;((3514, 4098), (3660, 3806, 3952));
5;0.910285949707031;3952;5;3.15;((3514, 4098), (3660, 3806, 3952));
5;0.910282135009766;3952;3;3.11;((3514, 4098), (3660, 3806, 3952));
5;0.910280227661133;3952;7;3.19;((3514, 4098), (3660, 3806, 3952));
5;0.910281181335449;3952;4;3.15;((3514, 4098), (3660, 3806, 3952));
5;0.500000000000000;3733;11;1.87;((3660, 3952), (3733, 3806, 3879));
5;0.750000000000000;3733;11;2.77;((3660, 3952), (3733, 3806, 3879));
5;0.875000000000000;3733;11;3.14;((3660, 3952), (3733, 3806, 3879));
5;0.937500000000000;3733;0;1.60;((3660, 3952), (3733, 3806, 3879));
5;0.906250000000000;3733;11;3.30;((3660, 3952), (3733, 3806, 3879));
5;0.921875000000000;3733;0;2.07;((3660, 3952), (3733, 3806, 3879));
5;0.914062500000000;3733;9;3.26;((3660, 3952), (3733, 3806, 3879));
5;0.917968750000000;3733;2;3.07;((3660, 3952), (3733, 3806, 3879));
5;0.916015625000000;3733;3;3.13;((3660, 3952), (3733, 3806, 3879));
5;0.915039062500000;3733;7;3.19;((3660, 3952), (3733, 3806, 3879));
5;0.915527343750000;3733;5;3.15;((3660, 3952), (3733, 3806, 3879));
5;0.915283203125000;3733;5;3.17;((3660, 3952), (3733, 3806, 3879));
5;0.915161132812500;3733;5;3.19;((3660, 3952), (3733, 3806, 3879));
5;0.915100097656250;3733;5;3.14;((3660, 3952), (3733, 3806, 3879));
5;0.915069580078125;3733;6;3.15;((3660, 3952), (3733, 3806, 3879));
5;0.915084838867188;3733;5;3.17;((3660, 3952), (3733, 3806, 3879));
5;0.915077209472656;3733;4;3.16;((3660, 3952), (3733, 3806, 3879));
5;0.915073394775391;3733;4;3.23;((3660, 3952), (3733, 3806, 3879));
5;0.915071487426758;3733;6;3.18;((3660, 3952), (3733, 3806, 3879));
5;0.915072441101074;3733;5;3.13;((3660, 3952), (3733, 3806, 3879));
5;0.500000000000000;3879;11;1.86;((3660, 3952), (3733, 3806, 3879));
5;0.750000000000000;3879;11;2.72;((3660, 3952), (3733, 3806, 3879));
5;0.875000000000000;3879;11;3.14;((3660, 3952), (3733, 3806, 3879));
5;0.937500000000000;3879;0;1.51;((3660, 3952), (3733, 3806, 3879));
5;0.906250000000000;3879;11;3.89;((3660, 3952), (3733, 3806, 3879));
5;0.921875000000000;3879;0;2.08;((3660, 3952), (3733, 3806, 3879));
5;0.914062500000000;3879;6;3.18;((3660, 3952), (3733, 3806, 3879));
5;0.917968750000000;3879;1;3.29;((3660, 3952), (3733, 3806, 3879));
5;0.916015625000000;3879;6;3.26;((3660, 3952), (3733, 3806, 3879));
5;0.916992187500000;3879;4;3.28;((3660, 3952), (3733, 3806, 3879));
5;0.916503906250000;3879;8;3.18;((3660, 3952), (3733, 3806, 3879));
5;0.916748046875000;3879;4;3.24;((3660, 3952), (3733, 3806, 3879));
5;0.916625976562500;3879;2;3.29;((3660, 3952), (3733, 3806, 3879));
5;0.916564941406250;3879;2;3.10;((3660, 3952), (3733, 3806, 3879));
5;0.916534423828125;3879;5;3.23;((3660, 3952), (3733, 3806, 3879));
5;0.916519165039062;3879;5;3.30;((3660, 3952), (3733, 3806, 3879));
5;0.916511535644531;3879;4;3.21;((3660, 3952), (3733, 3806, 3879));
5;0.916507720947266;3879;6;3.28;((3660, 3952), (3733, 3806, 3879));
5;0.916509628295898;3879;3;3.22;((3660, 3952), (3733, 3806, 3879));
5;0.916508674621582;3879;4;3.16;((3660, 3952), (3733, 3806, 3879));
5;0.500000000000000;3842;11;1.89;((3806, 3952), (3842, 3878, 3914));
5;0.750000000000000;3842;11;2.80;((3806, 3952), (3842, 3878, 3914));
5;0.875000000000000;3842;11;3.20;((3806, 3952), (3842, 3878, 3914));
5;0.937500000000000;3842;0;1.51;((3806, 3952), (3842, 3878, 3914));
5;0.906250000000000;3842;9;3.21;((3806, 3952), (3842, 3878, 3914));
5;0.921875000000000;3842;0;1.98;((3806, 3952), (3842, 3878, 3914));
5;0.914062500000000;3842;1;3.21;((3806, 3952), (3842, 3878, 3914));
5;0.910156250000000;3842;2;3.14;((3806, 3952), (3842, 3878, 3914));
5;0.908203125000000;3842;7;3.15;((3806, 3952), (3842, 3878, 3914));
5;0.909179687500000;3842;4;3.20;((3806, 3952), (3842, 3878, 3914));
5;0.908691406250000;3842;6;3.19;((3806, 3952), (3842, 3878, 3914));
5;0.908935546875000;3842;6;3.15;((3806, 3952), (3842, 3878, 3914));
5;0.909057617187500;3842;6;3.22;((3806, 3952), (3842, 3878, 3914));
5;0.909118652343750;3842;7;3.18;((3806, 3952), (3842, 3878, 3914));
5;0.909149169921875;3842;7;3.29;((3806, 3952), (3842, 3878, 3914));
5;0.909164428710938;3842;1;3.10;((3806, 3952), (3842, 3878, 3914));
5;0.909156799316406;3842;4;3.16;((3806, 3952), (3842, 3878, 3914));
5;0.909152984619141;3842;3;3.16;((3806, 3952), (3842, 3878, 3914));
5;0.909151077270508;3842;4;3.14;((3806, 3952), (3842, 3878, 3914));
5;0.909150123596191;3842;6;3.25;((3806, 3952), (3842, 3878, 3914));
5;0.500000000000000;3878;11;1.90;((3806, 3952), (3842, 3878, 3914));
5;0.750000000000000;3878;11;2.86;((3806, 3952), (3842, 3878, 3914));
5;0.875000000000000;3878;11;3.14;((3806, 3952), (3842, 3878, 3914));
5;0.937500000000000;3878;0;1.52;((3806, 3952), (3842, 3878, 3914));
5;0.906250000000000;3878;10;3.16;((3806, 3952), (3842, 3878, 3914));
5;0.921875000000000;3878;2;3.13;((3806, 3952), (3842, 3878, 3914));
5;0.914062500000000;3878;7;3.67;((3806, 3952), (3842, 3878, 3914));
5;0.917968750000000;3878;5;3.15;((3806, 3952), (3842, 3878, 3914));
5;0.916015625000000;3878;3;3.14;((3806, 3952), (3842, 3878, 3914));
5;0.915039062500000;3878;11;3.27;((3806, 3952), (3842, 3878, 3914));
5;0.915527343750000;3878;5;3.17;((3806, 3952), (3842, 3878, 3914));
5;0.915283203125000;3878;1;3.07;((3806, 3952), (3842, 3878, 3914));
5;0.915161132812500;3878;7;3.17;((3806, 3952), (3842, 3878, 3914));
5;0.915222167968750;3878;4;3.12;((3806, 3952), (3842, 3878, 3914));
5;0.915191650390625;3878;7;3.20;((3806, 3952), (3842, 3878, 3914));
5;0.915206909179688;3878;7;3.23;((3806, 3952), (3842, 3878, 3914));
5;0.915214538574219;3878;7;3.19;((3806, 3952), (3842, 3878, 3914));
5;0.915218353271484;3878;4;3.17;((3806, 3952), (3842, 3878, 3914));
5;0.915216445922852;3878;7;3.21;((3806, 3952), (3842, 3878, 3914));
5;0.915217399597168;3878;7;3.17;((3806, 3952), (3842, 3878, 3914));
5;0.500000000000000;3914;11;1.88;((3806, 3952), (3842, 3878, 3914));
5;0.750000000000000;3914;11;2.74;((3806, 3952), (3842, 3878, 3914));
5;0.875000000000000;3914;11;3.15;((3806, 3952), (3842, 3878, 3914));
5;0.937500000000000;3914;0;1.56;((3806, 3952), (3842, 3878, 3914));
5;0.906250000000000;3914;6;3.28;((3806, 3952), (3842, 3878, 3914));
5;0.921875000000000;3914;0;2.05;((3806, 3952), (3842, 3878, 3914));
5;0.914062500000000;3914;0;2.16;((3806, 3952), (3842, 3878, 3914));
5;0.910156250000000;3914;2;3.09;((3806, 3952), (3842, 3878, 3914));
5;0.908203125000000;3914;7;3.17;((3806, 3952), (3842, 3878, 3914));
5;0.909179687500000;3914;4;3.14;((3806, 3952), (3842, 3878, 3914));
5;0.908691406250000;3914;6;3.16;((3806, 3952), (3842, 3878, 3914));
5;0.908935546875000;3914;6;3.17;((3806, 3952), (3842, 3878, 3914));
5;0.909057617187500;3914;6;3.14;((3806, 3952), (3842, 3878, 3914));
5;0.909118652343750;3914;4;3.23;((3806, 3952), (3842, 3878, 3914));
5;0.909088134765625;3914;4;3.16;((3806, 3952), (3842, 3878, 3914));
5;0.909072875976562;3914;4;3.11;((3806, 3952), (3842, 3878, 3914));
5;0.909065246582031;3914;3;3.18;((3806, 3952), (3842, 3878, 3914));
5;0.909061431884766;3914;4;3.14;((3806, 3952), (3842, 3878, 3914));
5;0.909059524536133;3914;5;3.12;((3806, 3952), (3842, 3878, 3914));
5;0.909058570861816;3914;3;3.13;((3806, 3952), (3842, 3878, 3914));
5;0.500000000000000;3860;11;1.87;((3842, 3914), (3860, 3878, 3896));
5;0.750000000000000;3860;11;2.73;((3842, 3914), (3860, 3878, 3896));
5;0.875000000000000;3860;11;3.17;((3842, 3914), (3860, 3878, 3896));
5;0.937500000000000;3860;0;1.61;((3842, 3914), (3860, 3878, 3896));
5;0.906250000000000;3860;8;3.20;((3842, 3914), (3860, 3878, 3896));
5;0.921875000000000;3860;0;1.62;((3842, 3914), (3860, 3878, 3896));
5;0.914062500000000;3860;1;3.10;((3842, 3914), (3860, 3878, 3896));
5;0.910156250000000;3860;5;3.20;((3842, 3914), (3860, 3878, 3896));
5;0.908203125000000;3860;7;3.19;((3842, 3914), (3860, 3878, 3896));
5;0.909179687500000;3860;7;3.22;((3842, 3914), (3860, 3878, 3896));
5;0.909667968750000;3860;5;3.14;((3842, 3914), (3860, 3878, 3896));
5;0.909423828125000;3860;4;3.15;((3842, 3914), (3860, 3878, 3896));
5;0.909301757812500;3860;3;3.11;((3842, 3914), (3860, 3878, 3896));
5;0.909240722656250;3860;7;3.33;((3842, 3914), (3860, 3878, 3896));
5;0.909271240234375;3860;3;3.21;((3842, 3914), (3860, 3878, 3896));
5;0.909255981445312;3860;3;3.12;((3842, 3914), (3860, 3878, 3896));
5;0.909248352050781;3860;5;3.09;((3842, 3914), (3860, 3878, 3896));
5;0.909244537353516;3860;7;3.16;((3842, 3914), (3860, 3878, 3896));
5;0.909246444702148;3860;3;3.11;((3842, 3914), (3860, 3878, 3896));
5;0.909245491027832;3860;5;3.25;((3842, 3914), (3860, 3878, 3896));
5;0.500000000000000;3896;11;1.91;((3842, 3914), (3860, 3878, 3896));
5;0.750000000000000;3896;11;2.71;((3842, 3914), (3860, 3878, 3896));
5;0.875000000000000;3896;11;3.14;((3842, 3914), (3860, 3878, 3896));
5;0.937500000000000;3896;0;1.60;((3842, 3914), (3860, 3878, 3896));
5;0.906250000000000;3896;11;3.19;((3842, 3914), (3860, 3878, 3896));
5;0.921875000000000;3896;1;3.14;((3842, 3914), (3860, 3878, 3896));
5;0.914062500000000;3896;6;3.18;((3842, 3914), (3860, 3878, 3896));
5;0.917968750000000;3896;4;3.18;((3842, 3914), (3860, 3878, 3896));
5;0.916015625000000;3896;5;3.20;((3842, 3914), (3860, 3878, 3896));
5;0.915039062500000;3896;5;3.18;((3842, 3914), (3860, 3878, 3896));
5;0.914550781250000;3896;7;3.19;((3842, 3914), (3860, 3878, 3896));
5;0.914794921875000;3896;7;3.22;((3842, 3914), (3860, 3878, 3896));
5;0.914916992187500;3896;7;3.18;((3842, 3914), (3860, 3878, 3896));
5;0.914978027343750;3896;4;3.16;((3842, 3914), (3860, 3878, 3896));
5;0.914947509765625;3896;6;3.15;((3842, 3914), (3860, 3878, 3896));
5;0.914962768554688;3896;5;3.16;((3842, 3914), (3860, 3878, 3896));
5;0.914955139160156;3896;5;3.17;((3842, 3914), (3860, 3878, 3896));
5;0.914951324462891;3896;7;3.21;((3842, 3914), (3860, 3878, 3896));
5;0.914953231811523;3896;4;3.15;((3842, 3914), (3860, 3878, 3896));
5;0.914952278137207;3896;7;3.19;((3842, 3914), (3860, 3878, 3896));
