5;0.919391632080078;5370;4;5.25;((4882, 6834), (5370, 5858, 6346));
5;0.919389724731445;5370;5;5.27;((4882, 6834), (5370, 5858, 6346));
5;0.919388771057129;5370;5;5.22;((4882, 6834), (5370, 5858, 6346));
5;0.500000000000000;6346;11;3.11;((4882, 6834), (5370, 5858, 6346));
5;0.750000000000000;6346;11;4.54;((4882, 6834), (5370, 5858, 6346));
5;0.875000000000000;6346;11;5.20;((4882, 6834), (5370, 5858, 6346));
5;0.937500000000000;6346;0;2.92;((4882, 6834), (5370, 5858, 6346));
5;0.906250000000000;6346;11;5.37;((4882, 6834), (5370, 5858, 6346));
5;0.921875000000000;6346;11;5.47;((4882, 6834), (5370, 5858, 6346));
5;0.929687500000000;6346;5;5.35;((4882, 6834), (5370, 5858, 6346));
5;0.925781250000000;6346;8;5.35;((4882, 6834), (5370, 5858, 6346));
5;0.927734375000000;6346;4;5.28;((4882, 6834), (5370, 5858, 6346));
5;0.926757812500000;6346;9;5.38;((4882, 6834), (5370, 5858, 6346));
5;0.927246093750000;6346;8;5.40;((4882, 6834), (5370, 5858, 6346));
5;0.927490234375000;6346;4;5.26;((4882, 6834), (5370, 5858, 6346));
5;0.927368164062500;6346;6;5.29;((4882, 6834), (5370, 5858, 6346));
5;0.927429199218750;6346;6;5.32;((4882, 6834), (5370, 5858, 6346));
5;0.927459716796875;6346;5;5.28;((4882, 6834), (5370, 5858, 6346));
5;0.927444458007812;6346;5;5.32;((4882, 6834), (5370, 5858, 6346));
5;0.927436828613281;6346;5;5.29;((4882, 6834), (5370, 5858, 6346));
5;0.927433013916016;6346;5;5.29;((4882, 6834), (5370, 5858, 6346));
5;0.927431106567383;6346;6;5.27;((4882, 6834), (5370, 5858, 6346));
5;0.927432060241699;6346;5;5.32;((4882, 6834), (5370, 5858, 6346));
5;0.500000000000000;6102;11;3.22;((5858, 6834), (6102, 6346, 6590));
5;0.750000000000000;6102;11;4.55;((5858, 6834), (6102, 6346, 6590));
5;0.875000000000000;6102;11;5.22;((5858, 6834), (6102, 6346, 6590));
5;0.937500000000000;6102;0;2.55;((5858, 6834), (6102, 6346, 6590));
5;0.906250000000000;6102;11;5.39;((5858, 6834), (6102, 6346, 6590));
5;0.921875000000000;6102;1;5.13;((5858, 6834), (6102, 6346, 6590));
5;0.914062500000000;6102;11;5.36;((5858, 6834), (6102, 6346, 6590));
5;0.917968750000000;6102;7;5.26;((5858, 6834), (6102, 6346, 6590));
5;0.919921875000000;6102;2;5.15;((5858, 6834), (6102, 6346, 6590));
5;0.918945312500000;6102;8;5.33;((5858, 6834), (6102, 6346, 6590));
5;0.919433593750000;6102;8;5.34;((5858, 6834), (6102, 6346, 6590));
5;0.919677734375000;6102;7;5.29;((5858, 6834), (6102, 6346, 6590));
5;0.919799804687500;6102;7;5.33;((5858, 6834), (6102, 6346, 6590));
5;0.919860839843750;6102;5;5.25;((5858, 6834), (6102, 6346, 6590));
5;0.919830322265625;6102;6;5.38;((5858, 6834), (6102, 6346, 6590));
5;0.919845581054688;6102;7;5.28;((5858, 6834), (6102, 6346, 6590));
5;0.919853210449219;6102;4;5.27;((5858, 6834), (6102, 6346, 6590));
5;0.919849395751953;6102;7;5.28;((5858, 6834), (6102, 6346, 6590));
5;0.919851303100586;6102;3;5.20;((5858, 6834), (6102, 6346, 6590));
5;0.919850349426270;6102;4;5.26;((5858, 6834), (6102, 6346, 6590));
5;0.500000000000000;6590;11;3.09;((5858, 6834), (6102, 6346, 6590));
5;0.750000000000000;6590;11;4.73;((5858, 6834), (6102, 6346, 6590));
5;0.875000000000000;6590;11;5.19;((5858, 6834), (6102, 6346, 6590));
5;0.937500000000000;6590;0;2.54;((5858, 6834), (6102, 6346, 6590));
5;0.906250000000000;6590;11;5.35;((5858, 6834), (6102, 6346, 6590));
5;0.921875000000000;6590;2;5.56;((5858, 6834), (6102, 6346, 6590));
5;0.914062500000000;6590;10;5.29;((5858, 6834), (6102, 6346, 6590));
5;0.917968750000000;6590;6;5.40;((5858, 6834), (6102, 6346, 6590));
5;0.919921875000000;6590;6;5.27;((5858, 6834), (6102, 6346, 6590));
5;0.920898437500000;6590;3;5.18;((5858, 6834), (6102, 6346, 6590));
5;0.920410156250000;6590;5;5.28;((5858, 6834), (6102, 6346, 6590));
5;0.920166015625000;6590;7;5.37;((5858, 6834), (6102, 6346, 6590));
5;0.920288085937500;6590;4;5.27;((5858, 6834), (6102, 6346, 6590));
5;0.920227050781250;6590;8;5.38;((5858, 6834), (6102, 6346, 6590));
5;0.920257568359375;6590;7;5.26;((5858, 6834), (6102, 6346, 6590));
5;0.920272827148438;6590;5;5.28;((5858, 6834), (6102, 6346, 6590));
5;0.920265197753906;6590;3;5.26;((5858, 6834), (6102, 6346, 6590));
5;0.920261383056641;6590;6;5.28;((5858, 6834), (6102, 6346, 6590));
5;0.920263290405273;6590;6;5.32;((5858, 6834), (6102, 6346, 6590));
5;0.920264244079590;6590;6;5.38;((5858, 6834), (6102, 6346, 6590));
5;0.500000000000000;6224;11;3.12;((6102, 6590), (6224, 6346, 6468));
5;0.750000000000000;6224;11;4.52;((6102, 6590), (6224, 6346, 6468));
5;0.875000000000000;6224;11;5.25;((6102, 6590), (6224, 6346, 6468));
5;0.937500000000000;6224;0;2.57;((6102, 6590), (6224, 6346, 6468));
5;0.906250000000000;6224;11;5.42;((6102, 6590), (6224, 6346, 6468));
5;0.921875000000000;6224;2;5.19;((6102, 6590), (6224, 6346, 6468));
5;0.914062500000000;6224;9;5.37;((6102, 6590), (6224, 6346, 6468));
5;0.917968750000000;6224;6;5.29;((6102, 6590), (6224, 6346, 6468));
5;0.919921875000000;6224;6;5.24;((6102, 6590), (6224, 6346, 6468));
5;0.920898437500000;6224;3;5.23;((6102, 6590), (6224, 6346, 6468));
5;0.920410156250000;6224;7;5.29;((6102, 6590), (6224, 6346, 6468));
5;0.920654296875000;6224;7;5.32;((6102, 6590), (6224, 6346, 6468));
5;0.920776367187500;6224;3;5.18;((6102, 6590), (6224, 6346, 6468));
5;0.920715332031250;6224;6;5.32;((6102, 6590), (6224, 6346, 6468));
5;0.920745849609375;6224;7;5.28;((6102, 6590), (6224, 6346, 6468));
5;0.920761108398438;6224;4;5.26;((6102, 6590), (6224, 6346, 6468));
5;0.920753479003906;6224;6;5.30;((6102, 6590), (6224, 6346, 6468));
5;0.920757293701172;6224;6;5.37;((6102, 6590), (6224, 6346, 6468));
5;0.920759201049805;6224;3;5.17;((6102, 6590), (6224, 6346, 6468));
5;0.920758247375488;6224;3;5.42;((6102, 6590), (6224, 6346, 6468));
5;0.500000000000000;6468;11;3.16;((6102, 6590), (6224, 6346, 6468));
5;0.750000000000000;6468;11;4.49;((6102, 6590), (6224, 6346, 6468));
5;0.875000000000000;6468;11;5.24;((6102, 6590), (6224, 6346, 6468));
5;0.937500000000000;6468;0;3.25;((6102, 6590), (6224, 6346, 6468));
5;0.906250000000000;6468;11;5.35;((6102, 6590), (6224, 6346, 6468));
5;0.921875000000000;6468;8;5.32;((6102, 6590), (6224, 6346, 6468));
5;0.929687500000000;6468;1;5.15;((6102, 6590), (6224, 6346, 6468));
5;0.925781250000000;6468;4;5.39;((6102, 6590), (6224, 6346, 6468));
5;0.923828125000000;6468;10;5.43;((6102, 6590), (6224, 6346, 6468));
5;0.924804687500000;6468;8;5.35;((6102, 6590), (6224, 6346, 6468));
5;0.925292968750000;6468;7;5.32;((6102, 6590), (6224, 6346, 6468));
5;0.925537109375000;6468;7;5.32;((6102, 6590), (6224, 6346, 6468));
5;0.925659179687500;6468;7;5.31;((6102, 6590), (6224, 6346, 6468));
5;0.925720214843750;6468;6;5.37;((6102, 6590), (6224, 6346, 6468));
5;0.925750732421875;6468;6;5.31;((6102, 6590), (6224, 6346, 6468));
5;0.925765991210938;6468;7;5.33;((6102, 6590), (6224, 6346, 6468));
5;0.925773620605469;6468;9;5.40;((6102, 6590), (6224, 6346, 6468));
5;0.925777435302734;6468;7;5.36;((6102, 6590), (6224, 6346, 6468));
5;0.925779342651367;6468;4;5.28;((6102, 6590), (6224, 6346, 6468));
5;0.925778388977051;6468;5;5.26;((6102, 6590), (6224, 6346, 6468));
5;0.500000000000000;6285;11;3.09;((6224, 6468), (6285, 6346, 6407));
5;0.750000000000000;6285;11;4.47;((6224, 6468), (6285, 6346, 6407));
5;0.875000000000000;6285;11;5.56;((6224, 6468), (6285, 6346, 6407));
5;0.937500000000000;6285;0;3.19;((6224, 6468), (6285, 6346, 6407));
5;0.906250000000000;6285;11;5.38;((6224, 6468), (6285, 6346, 6407));
5;0.921875000000000;6285;10;5.38;((6224, 6468), (6285, 6346, 6407));
5;0.929687500000000;6285;2;5.33;((6224, 6468), (6285, 6346, 6407));
5;0.925781250000000;6285;10;5.43;((6224, 6468), (6285, 6346, 6407));
5;0.927734375000000;6285;2;5.25;((6224, 6468), (6285, 6346, 6407));
5;0.926757812500000;6285;5;5.38;((6224, 6468), (6285, 6346, 6407));
5;0.926269531250000;6285;7;5.32;((6224, 6468), (6285, 6346, 6407));
5;0.926513671875000;6285;7;5.36;((6224, 6468), (6285, 6346, 6407));
5;0.926635742187500;6285;5;5.30;((6224, 6468), (6285, 6346, 6407));
5;0.926574707031250;6285;5;5.39;((6224, 6468), (6285, 6346, 6407));
5;0.926544189453125;6285;6;5.31;((6224, 6468), (6285, 6346, 6407));
5;0.926559448242188;6285;5;6.23;((6224, 6468), (6285, 6346, 6407));
5;0.926551818847656;6285;3;5.27;((6224, 6468), (6285, 6346, 6407));
5;0.926548004150391;6285;4;5.34;((6224, 6468), (6285, 6346, 6407));
5;0.926546096801758;6285;7;5.33;((6224, 6468), (6285, 6346, 6407));
5;0.926547050476074;6285;5;5.34;((6224, 6468), (6285, 6346, 6407));
5;0.500000000000000;6407;11;3.11;((6224, 6468), (6285, 6346, 6407));
5;0.750000000000000;6407;11;4.52;((6224, 6468), (6285, 6346, 6407));
5;0.875000000000000;6407;11;5.26;((6224, 6468), (6285, 6346, 6407));
5;0.937500000000000;6407;0;3.12;((6224, 6468), (6285, 6346, 6407));
5;0.906250000000000;6407;11;5.40;((6224, 6468), (6285, 6346, 6407));
5;0.921875000000000;6407;10;5.36;((6224, 6468), (6285, 6346, 6407));
5;0.929687500000000;6407;2;5.20;((6224, 6468), (6285, 6346, 6407));
5;0.925781250000000;6407;7;5.40;((6224, 6468), (6285, 6346, 6407));
5;0.927734375000000;6407;4;5.28;((6224, 6468), (6285, 6346, 6407));
5;0.926757812500000;6407;7;5.35;((6224, 6468), (6285, 6346, 6407));
5;0.927246093750000;6407;4;5.28;((6224, 6468), (6285, 6346, 6407));
5;0.927001953125000;6407;8;5.34;((6224, 6468), (6285, 6346, 6407));
5;0.927124023437500;6407;4;5.28;((6224, 6468), (6285, 6346, 6407));
5;0.927062988281250;6407;2;5.16;((6224, 6468), (6285, 6346, 6407));
5;0.927032470703125;6407;4;5.24;((6224, 6468), (6285, 6346, 6407));
5;0.927017211914062;6407;6;5.58;((6224, 6468), (6285, 6346, 6407));
5;0.927024841308594;6407;6;5.48;((6224, 6468), (6285, 6346, 6407));
5;0.927028656005859;6407;4;5.31;((6224, 6468), (6285, 6346, 6407));
5;0.927026748657227;6407;7;5.50;((6224, 6468), (6285, 6346, 6407));
5;0.927027702331543;6407;4;5.26;((6224, 6468), (6285, 6346, 6407));
5;0.500000000000000;6315;11;3.15;((6285, 6407), (6315, 6345, 6375));
5;0.750000000000000;6315;11;4.49;((6285, 6407), (6315, 6345, 6375));
5;0.875000000000000;6315;11;5.16;((6285, 6407), (6315, 6345, 6375));
5;0.937500000000000;6315;0;2.88;((6285, 6407), (6315, 6345, 6375));
5;0.906250000000000;6315;11;5.40;((6285, 6407), (6315, 6345, 6375));
5;0.921875000000000;6315;9;5.36;((6285, 6407), (6315, 6345, 6375));
5;0.929687500000000;6315;1;5.18;((6285, 6407), (6315, 6345, 6375));
5;0.925781250000000;6315;6;5.35;((6285, 6407), (6315, 6345, 6375));
5;0.927734375000000;6315;5;5.31;((6285, 6407), (6315, 6345, 6375));
5;0.926757812500000;6315;6;5.31;((6285, 6407), (6315, 6345, 6375));
5;0.927246093750000;6315;1;5.13;((6285, 6407), (6315, 6345, 6375));
5;0.927001953125000;6315;6;5.29;((6285, 6407), (6315, 6345, 6375));
5;0.927124023437500;6315;5;5.28;((6285, 6407), (6315, 6345, 6375));
5;0.927062988281250;6315;5;5.29;((6285, 6407), (6315, 6345, 6375));
5;0.927032470703125;6315;6;5.29;((6285, 6407), (6315, 6345, 6375));
5;0.927047729492188;6315;7;5.41;((6285, 6407), (6315, 6345, 6375));
5;0.927055358886719;6315;4;5.29;((6285, 6407), (6315, 6345, 6375));
5;0.927051544189453;6315;4;5.27;((6285, 6407), (6315, 6345, 6375));
5;0.927049636840820;6315;5;5.31;((6285, 6407), (6315, 6345, 6375));
5;0.927048683166504;6315;6;5.29;((6285, 6407), (6315, 6345, 6375));
5;0.500000000000000;6345;11;3.23;((6285, 6407), (6315, 6345, 6375));
5;0.750000000000000;6345;11;4.48;((6285, 6407), (6315, 6345, 6375));
5;0.875000000000000;6345;11;5.21;((6285, 6407), (6315, 6345, 6375));
5;0.937500000000000;6345;0;3.22;((6285, 6407), (6315, 6345, 6375));
5;0.906250000000000;6345;11;5.36;((6285, 6407), (6315, 6345, 6375));
5;0.921875000000000;6345;8;5.31;((6285, 6407), (6315, 6345, 6375));
5;0.929687500000000;6345;3;5.22;((6285, 6407), (6315, 6345, 6375));
5;0.925781250000000;6345;7;5.33;((6285, 6407), (6315, 6345, 6375));
5;0.927734375000000;6345;5;5.31;((6285, 6407), (6315, 6345, 6375));
5;0.926757812500000;6345;5;5.28;((6285, 6407), (6315, 6345, 6375));
5;0.926269531250000;6345;5;5.25;((6285, 6407), (6315, 6345, 6375));
5;0.926025390625000;6345;5;5.27;((6285, 6407), (6315, 6345, 6375));
5;0.925903320312500;6345;8;5.29;((6285, 6407), (6315, 6345, 6375));
5;0.925964355468750;6345;6;5.31;((6285, 6407), (6315, 6345, 6375));
5;0.925994873046875;6345;7;5.35;((6285, 6407), (6315, 6345, 6375));
5;0.926010131835938;6345;5;5.35;((6285, 6407), (6315, 6345, 6375));
5;0.926002502441406;6345;7;5.31;((6285, 6407), (6315, 6345, 6375));
5;0.926006317138672;6345;10;5.45;((6285, 6407), (6315, 6345, 6375));
5;0.926008224487305;6345;7;5.40;((6285, 6407), (6315, 6345, 6375));
5;0.926009178161621;6345;5;5.30;((6285, 6407), (6315, 6345, 6375));
5;0.500000000000000;6375;11;3.15;((6285, 6407), (6315, 6345, 6375));
5;0.750000000000000;6375;11;4.54;((6285, 6407), (6315, 6345, 6375));
5;0.875000000000000;6375;11;5.17;((6285, 6407), (6315, 6345, 6375));
5;0.937500000000000;6375;0;3.20;((6285, 6407), (6315, 6345, 6375));
5;0.906250000000000;6375;11;5.39;((6285, 6407), (6315, 6345, 6375));
5;0.921875000000000;6375;11;5.45;((6285, 6407), (6315, 6345, 6375));
5;0.929687500000000;6375;2;5.19;((6285, 6407), (6315, 6345, 6375));
5;0.925781250000000;6375;6;5.34;((6285, 6407), (6315, 6345, 6375));
5;0.927734375000000;6375;5;5.25;((6285, 6407), (6315, 6345, 6375));
5;0.926757812500000;6375;5;5.29;((6285, 6407), (6315, 6345, 6375));
5;0.926269531250000;6375;9;5.42;((6285, 6407), (6315, 6345, 6375));
5;0.926513671875000;6375;3;5.22;((6285, 6407), (6315, 6345, 6375));
5;0.926391601562500;6375;7;5.32;((6285, 6407), (6315, 6345, 6375));
5;0.926452636718750;6375;3;5.25;((6285, 6407), (6315, 6345, 6375));
5;0.926422119140625;6375;8;5.33;((6285, 6407), (6315, 6345, 6375));
5;0.926437377929688;6375;4;5.32;((6285, 6407), (6315, 6345, 6375));
5;0.926429748535156;6375;9;5.41;((6285, 6407), (6315, 6345, 6375));
5;0.926433563232422;6375;5;5.30;((6285, 6407), (6315, 6345, 6375));
5;0.926431655883789;6375;5;5.28;((6285, 6407), (6315, 6345, 6375));
5;0.926430702209473;6375;3;5.20;((6285, 6407), (6315, 6345, 6375));
5;0.500000000000000;6300;11;3.12;((6285, 6345), (6300, 6315, 6330));
5;0.750000000000000;6300;11;4.50;((6285, 6345), (6300, 6315, 6330));
5;0.875000000000000;6300;11;5.20;((6285, 6345), (6300, 6315, 6330));
5;0.937500000000000;6300;0;2.57;((6285, 6345), (6300, 6315, 6330));
5;0.906250000000000;6300;11;5.41;((6285, 6345), (6300, 6315, 6330));
5;0.921875000000000;6300;2;5.21;((6285, 6345), (6300, 6315, 6330));
5;0.914062500000000;6300;9;5.42;((6285, 6345), (6300, 6315, 6330));
5;0.917968750000000;6300;9;5.69;((6285, 6345), (6300, 6315, 6330));
5;0.919921875000000;6300;5;5.27;((6285, 6345), (6300, 6315, 6330));
5;0.918945312500000;6300;9;5.34;((6285, 6345), (6300, 6315, 6330));
5;0.919433593750000;6300;4;5.24;((6285, 6345), (6300, 6315, 6330));
5;0.919189453125000;6300;4;5.46;((6285, 6345), (6300, 6315, 6330));
5;0.919067382812500;6300;5;5.25;((6285, 6345), (6300, 6315, 6330));
5;0.919006347656250;6300;7;5.30;((6285, 6345), (6300, 6315, 6330));
5;0.919036865234375;6300;6;5.27;((6285, 6345), (6300, 6315, 6330));
5;0.919052124023438;6300;6;5.32;((6285, 6345), (6300, 6315, 6330));
5;0.919059753417969;6300;6;5.27;((6285, 6345), (6300, 6315, 6330));
5;0.919063568115234;6300;5;5.24;((6285, 6345), (6300, 6315, 6330));
5;0.919061660766602;6300;6;5.25;((6285, 6345), (6300, 6315, 6330));
5;0.919062614440918;6300;3;5.24;((6285, 6345), (6300, 6315, 6330));
5;0.500000000000000;6330;11;3.07;((6285, 6345), (6300, 6315, 6330));
5;0.750000000000000;6330;11;4.47;((6285, 6345), (6300, 6315, 6330));
5;0.875000000000000;6330;11;5.20;((6285, 6345), (6300, 6315, 6330));
5;0.937500000000000;6330;0;2.70;((6285, 6345), (6300, 6315, 6330));
5;0.906250000000000;6330;11;5.31;((6285, 6345), (6300, 6315, 6330));
5;0.921875000000000;6330;3;5.22;((6285, 6345), (6300, 6315, 6330));
5;0.914062500000000;6330;11;5.45;((6285, 6345), (6300, 6315, 6330));
5;0.917968750000000;6330;9;5.35;((6285, 6345), (6300, 6315, 6330));
5;0.919921875000000;6330;5;5.55;((6285, 6345), (6300, 6315, 6330));
5;0.918945312500000;6330;8;5.40;((6285, 6345), (6300, 6315, 6330));
5;0.919433593750000;6330;6;6.63;((6285, 6345), (6300, 6315, 6330));
5;0.919677734375000;6330;5;5.23;((6285, 6345), (6300, 6315, 6330));
5;0.919555664062500;6330;7;5.43;((6285, 6345), (6300, 6315, 6330));
5;0.919616699218750;6330;6;5.27;((6285, 6345), (6300, 6315, 6330));
5;0.919647216796875;6330;6;5.32;((6285, 6345), (6300, 6315, 6330));
5;0.919662475585938;6330;10;5.36;((6285, 6345), (6300, 6315, 6330));
5;0.919670104980469;6330;7;5.30;((6285, 6345), (6300, 6315, 6330));
5;0.919673919677734;6330;7;5.34;((6285, 6345), (6300, 6315, 6330));
5;0.919675827026367;6330;6;5.29;((6285, 6345), (6300, 6315, 6330));
5;0.919676780700684;6330;3;5.26;((6285, 6345), (6300, 6315, 6330));
