5;0.607381820678711;750000;4;15.52;((0, 1000000), (250000, 500000, 750000));
5;0.607380867004395;750000;2;15.20;((0, 1000000), (250000, 500000, 750000));
5;0.500000000000000;125000;11;13.63;((0, 500000), (125000, 250000, 375000));
5;0.750000000000000;125000;11;19.84;((0, 500000), (125000, 250000, 375000));
5;0.875000000000000;125000;0;10.15;((0, 500000), (125000, 250000, 375000));
5;0.812500000000000;125000;11;21.50;((0, 500000), (125000, 250000, 375000));
5;0.843750000000000;125000;11;22.31;((0, 500000), (125000, 250000, 375000));
5;0.859375000000000;125000;4;21.36;((0, 500000), (125000, 250000, 375000));
5;0.851562500000000;125000;11;22.21;((0, 500000), (125000, 250000, 375000));
5;0.855468750000000;125000;11;22.62;((0, 500000), (125000, 250000, 375000));
5;0.857421875000000;125000;11;22.26;((0, 500000), (125000, 250000, 375000));
5;0.858398437500000;125000;7;22.21;((0, 500000), (125000, 250000, 375000));
5;0.858886718750000;125000;2;21.15;((0, 500000), (125000, 250000, 375000));
5;0.858642578125000;125000;11;22.08;((0, 500000), (125000, 250000, 375000));
5;0.858764648437500;125000;8;21.65;((0, 500000), (125000, 250000, 375000));
5;0.858825683593750;125000;5;21.46;((0, 500000), (125000, 250000, 375000));
5;0.858795166015625;125000;6;21.38;((0, 500000), (125000, 250000, 375000));
5;0.858810424804688;125000;5;21.15;((0, 500000), (125000, 250000, 375000));
5;0.858802795410156;125000;6;21.27;((0, 500000), (125000, 250000, 375000));
5;0.858806610107422;125000;7;21.34;((0, 500000), (125000, 250000, 375000));
5;0.858808517456055;125000;6;21.86;((0, 500000), (125000, 250000, 375000));
5;0.858809471130371;125000;6;21.24;((0, 500000), (125000, 250000, 375000));
5;0.500000000000000;375000;11;13.96;((0, 500000), (125000, 250000, 375000));
5;0.750000000000000;375000;0;9.12;((0, 500000), (125000, 250000, 375000));
5;0.625000000000000;375000;11;16.68;((0, 500000), (125000, 250000, 375000));
5;0.687500000000000;375000;0;9.13;((0, 500000), (125000, 250000, 375000));
5;0.656250000000000;375000;0;9.35;((0, 500000), (125000, 250000, 375000));
5;0.640625000000000;375000;11;17.17;((0, 500000), (125000, 250000, 375000));
5;0.648437500000000;375000;7;16.48;((0, 500000), (125000, 250000, 375000));
5;0.652343750000000;375000;0;9.40;((0, 500000), (125000, 250000, 375000));
5;0.650390625000000;375000;0;11.75;((0, 500000), (125000, 250000, 375000));
5;0.649414062500000;375000;2;16.25;((0, 500000), (125000, 250000, 375000));
5;0.648925781250000;375000;4;16.29;((0, 500000), (125000, 250000, 375000));
5;0.648681640625000;375000;5;16.66;((0, 500000), (125000, 250000, 375000));
5;0.648559570312500;375000;5;16.39;((0, 500000), (125000, 250000, 375000));
5;0.648498535156250;375000;8;16.74;((0, 500000), (125000, 250000, 375000));
5;0.648529052734375;375000;7;16.60;((0, 500000), (125000, 250000, 375000));
5;0.648544311523438;375000;8;16.70;((0, 500000), (125000, 250000, 375000));
5;0.648551940917969;375000;7;16.59;((0, 500000), (125000, 250000, 375000));
5;0.648555755615234;375000;4;16.48;((0, 500000), (125000, 250000, 375000));
5;0.648553848266602;375000;6;16.34;((0, 500000), (125000, 250000, 375000));
5;0.648554801940918;375000;6;16.55;((0, 500000), (125000, 250000, 375000));
5;0.500000000000000;62500;11;13.44;((0, 250000), (62500, 125000, 187500));
5;0.750000000000000;62500;11;19.58;((0, 250000), (62500, 125000, 187500));
5;0.875000000000000;62500;11;22.65;((0, 250000), (62500, 125000, 187500));
5;0.937500000000000;62500;0;9.80;((0, 250000), (62500, 125000, 187500));
5;0.906250000000000;62500;11;22.98;((0, 250000), (62500, 125000, 187500));
5;0.921875000000000;62500;0;11.22;((0, 250000), (62500, 125000, 187500));
5;0.914062500000000;62500;8;22.71;((0, 250000), (62500, 125000, 187500));
5;0.917968750000000;62500;0;12.50;((0, 250000), (62500, 125000, 187500));
5;0.916015625000000;62500;2;22.08;((0, 250000), (62500, 125000, 187500));
5;0.915039062500000;62500;8;22.49;((0, 250000), (62500, 125000, 187500));
5;0.915527343750000;62500;7;23.58;((0, 250000), (62500, 125000, 187500));
5;0.915771484375000;62500;4;22.51;((0, 250000), (62500, 125000, 187500));
5;0.915649414062500;62500;6;22.02;((0, 250000), (62500, 125000, 187500));
5;0.915710449218750;62500;5;24.07;((0, 250000), (62500, 125000, 187500));
5;0.915679931640625;62500;4;22.21;((0, 250000), (62500, 125000, 187500));
5;0.915664672851562;62500;2;22.13;((0, 250000), (62500, 125000, 187500));
5;0.915657043457031;62500;5;23.05;((0, 250000), (62500, 125000, 187500));
5;0.915653228759766;62500;1;21.68;((0, 250000), (62500, 125000, 187500));
5;0.915651321411133;62500;6;22.41;((0, 250000), (62500, 125000, 187500));
5;0.915652275085449;62500;3;22.99;((0, 250000), (62500, 125000, 187500));
5;0.500000000000000;187500;11;13.77;((0, 250000), (62500, 125000, 187500));
5;0.750000000000000;187500;11;19.82;((0, 250000), (62500, 125000, 187500));
5;0.875000000000000;187500;0;9.76;((0, 250000), (62500, 125000, 187500));
5;0.812500000000000;187500;0;9.98;((0, 250000), (62500, 125000, 187500));
5;0.781250000000000;187500;11;20.27;((0, 250000), (62500, 125000, 187500));
5;0.796875000000000;187500;11;21.23;((0, 250000), (62500, 125000, 187500));
5;0.804687500000000;187500;0;10.61;((0, 250000), (62500, 125000, 187500));
5;0.800781250000000;187500;3;19.88;((0, 250000), (62500, 125000, 187500));
5;0.798828125000000;187500;10;20.23;((0, 250000), (62500, 125000, 187500));
5;0.799804687500000;187500;7;20.13;((0, 250000), (62500, 125000, 187500));
5;0.800292968750000;187500;3;19.66;((0, 250000), (62500, 125000, 187500));
5;0.800048828125000;187500;7;20.70;((0, 250000), (62500, 125000, 187500));
5;0.800170898437500;187500;4;19.96;((0, 250000), (62500, 125000, 187500));
5;0.800109863281250;187500;9;20.16;((0, 250000), (62500, 125000, 187500));
5;0.800140380859375;187500;5;20.22;((0, 250000), (62500, 125000, 187500));
5;0.800125122070312;187500;5;19.73;((0, 250000), (62500, 125000, 187500));
5;0.800117492675781;187500;8;20.19;((0, 250000), (62500, 125000, 187500));
5;0.800121307373047;187500;5;20.10;((0, 250000), (62500, 125000, 187500));
5;0.800119400024414;187500;4;20.16;((0, 250000), (62500, 125000, 187500));
5;0.800118446350098;187500;4;20.08;((0, 250000), (62500, 125000, 187500));
5;0.500000000000000;31250;11;13.10;((0, 125000), (31250, 62500, 93750));
5;0.750000000000000;31250;11;19.11;((0, 125000), (31250, 62500, 93750));
5;0.875000000000000;31250;11;22.35;((0, 125000), (31250, 62500, 93750));
5;0.937500000000000;31250;7;22.93;((0, 125000), (31250, 62500, 93750));
5;0.968750000000000;31250;0;9.81;((0, 125000), (31250, 62500, 93750));
5;0.953125000000000;31250;0;10.20;((0, 125000), (31250, 62500, 93750));
5;0.945312500000000;31250;0;12.46;((0, 125000), (31250, 62500, 93750));
5;0.941406250000000;31250;0;15.82;((0, 125000), (31250, 62500, 93750));
5;0.939453125000000;31250;2;22.51;((0, 125000), (31250, 62500, 93750));
5;0.938476562500000;31250;5;23.13;((0, 125000), (31250, 62500, 93750));
5;0.937988281250000;31250;7;22.40;((0, 125000), (31250, 62500, 93750));
5;0.938232421875000;31250;7;22.96;((0, 125000), (31250, 62500, 93750));
5;0.938354492187500;31250;8;23.03;((0, 125000), (31250, 62500, 93750));
5;0.938415527343750;31250;6;22.83;((0, 125000), (31250, 62500, 93750));
5;0.938446044921875;31250;8;23.04;((0, 125000), (31250, 62500, 93750));
5;0.938461303710938;31250;4;23.08;((0, 125000), (31250, 62500, 93750));
5;0.938453674316406;31250;2;22.37;((0, 125000), (31250, 62500, 93750));
5;0.938449859619141;31250;7;22.94;((0, 125000), (31250, 62500, 93750));
5;0.938451766967773;31250;3;22.71;((0, 125000), (31250, 62500, 93750));
5;0.938450813293457;31250;4;22.92;((0, 125000), (31250, 62500, 93750));
5;0.500000000000000;93750;11;13.61;((0, 125000), (31250, 62500, 93750));
5;0.750000000000000;93750;11;19.47;((0, 125000), (31250, 62500, 93750));
5;0.875000000000000;93750;11;22.69;((0, 125000), (31250, 62500, 93750));
5;0.937500000000000;93750;0;10.15;((0, 125000), (31250, 62500, 93750));
5;0.906250000000000;93750;0;10.07;((0, 125000), (31250, 62500, 93750));
5;0.890625000000000;93750;0;13.46;((0, 125000), (31250, 62500, 93750));
5;0.882812500000000;93750;11;22.77;((0, 125000), (31250, 62500, 93750));
5;0.886718750000000;93750;9;22.43;((0, 125000), (31250, 62500, 93750));
5;0.888671875000000;93750;1;21.36;((0, 125000), (31250, 62500, 93750));
5;0.887695312500000;93750;4;22.48;((0, 125000), (31250, 62500, 93750));
5;0.887207031250000;93750;7;21.58;((0, 125000), (31250, 62500, 93750));
5;0.887451171875000;93750;5;21.82;((0, 125000), (31250, 62500, 93750));
5;0.887329101562500;93750;5;21.94;((0, 125000), (31250, 62500, 93750));
5;0.887268066406250;93750;6;22.04;((0, 125000), (31250, 62500, 93750));
5;0.887298583984375;93750;8;22.24;((0, 125000), (31250, 62500, 93750));
5;0.887313842773438;93750;7;22.12;((0, 125000), (31250, 62500, 93750));
5;0.887321472167969;93750;8;22.44;((0, 125000), (31250, 62500, 93750));
5;0.887325286865234;93750;7;22.06;((0, 125000), (31250, 62500, 93750));
5;0.887327194213867;93750;6;21.87;((0, 125000), (31250, 62500, 93750));
5;0.887328147888184;93750;6;21.84;((0, 125000), (31250, 62500, 93750));
5;0.500000000000000;15625;11;13.59;((0, 62500), (15625, 31250, 46875));
5;0.750000000000000;15625;11;19.08;((0, 62500), (15625, 31250, 46875));
5;0.875000000000000;15625;11;22.04;((0, 62500), (15625, 31250, 46875));
5;0.937500000000000;15625;11;24.06;((0, 62500), (15625, 31250, 46875));
5;0.968750000000000;15625;0;10.00;((0, 62500), (15625, 31250, 46875));
5;0.953125000000000;15625;0;14.61;((0, 62500), (15625, 31250, 46875));
5;0.945312500000000;15625;10;23.30;((0, 62500), (15625, 31250, 46875));
5;0.949218750000000;15625;8;23.04;((0, 62500), (15625, 31250, 46875));
5;0.951171875000000;15625;2;22.32;((0, 62500), (15625, 31250, 46875));
5;0.950195312500000;15625;4;24.05;((0, 62500), (15625, 31250, 46875));
5;0.949707031250000;15625;2;22.38;((0, 62500), (15625, 31250, 46875));
5;0.949462890625000;15625;3;22.32;((0, 62500), (15625, 31250, 46875));
5;0.949340820312500;15625;5;22.64;((0, 62500), (15625, 31250, 46875));
5;0.949279785156250;15625;4;23.12;((0, 62500), (15625, 31250, 46875));
5;0.949249267578125;15625;3;22.70;((0, 62500), (15625, 31250, 46875));
5;0.949234008789062;15625;5;22.43;((0, 62500), (15625, 31250, 46875));
5;0.949226379394531;15625;4;22.73;((0, 62500), (15625, 31250, 46875));
5;0.949222564697266;15625;5;22.79;((0, 62500), (15625, 31250, 46875));
5;0.949220657348633;15625;1;22.73;((0, 62500), (15625, 31250, 46875));
5;0.949219703674316;15625;8;22.69;((0, 62500), (15625, 31250, 46875));
5;0.500000000000000;46875;11;13.20;((0, 62500), (15625, 31250, 46875));
5;0.750000000000000;46875;11;19.66;((0, 62500), (15625, 31250, 46875));
5;0.875000000000000;46875;11;22.25;((0, 62500), (15625, 31250, 46875));
5;0.937500000000000;46875;0;11.74;((0, 62500), (15625, 31250, 46875));
5;0.906250000000000;46875;11;22.88;((0, 62500), (15625, 31250, 46875));
5;0.921875000000000;46875;11;23.51;((0, 62500), (15625, 31250, 46875));
5;0.929687500000000;46875;11;24.31;((0, 62500), (15625, 31250, 46875));
5;0.933593750000000;46875;4;22.52;((0, 62500), (15625, 31250, 46875));
5;0.931640625000000;46875;8;23.16;((0, 62500), (15625, 31250, 46875));
5;0.932617187500000;46875;4;22.50;((0, 62500), (15625, 31250, 46875));
5;0.932128906250000;46875;6;22.90;((0, 62500), (15625, 31250, 46875));
5;0.932373046875000;46875;6;23.25;((0, 62500), (15625, 31250, 46875));
5;0.932495117187500;46875;7;23.31;((0, 62500), (15625, 31250, 46875));
5;0.932556152343750;46875;9;23.22;((0, 62500), (15625, 31250, 46875));
5;0.932586669921875;46875;8;22.89;((0, 62500), (15625, 31250, 46875));
5;0.932601928710938;46875;2;22.89;((0, 62500), (15625, 31250, 46875));
5;0.932594299316406;46875;4;23.04;((0, 62500), (15625, 31250, 46875));
5;0.932590484619141;46875;4;22.84;((0, 62500), (15625, 31250, 46875));
5;0.932588577270508;46875;8;22.98;((0, 62500), (15625, 31250, 46875));
5;0.932589530944824;46875;5;22.77;((0, 62500), (15625, 31250, 46875));
5;0.500000000000000;7812;11;13.12;((0, 31250), (7812, 15624, 23436));
5;0.750000000000000;7812;11;19.20;((0, 31250), (7812, 15624, 23436));
5;0.875000000000000;7812;11;21.95;((0, 31250), (7812, 15624, 23436));
5;0.937500000000000;7812;1;22.03;((0, 31250), (7812, 15624, 23436));
5;0.906250000000000;7812;11;22.98;((0, 31250), (7812, 15624, 23436));
5;0.921875000000000;7812;11;23.78;((0, 31250), (7812, 15624, 23436));
5;0.929687500000000;7812;10;22.33;((0, 31250), (7812, 15624, 23436));
5;0.933593750000000;7812;8;22.42;((0, 31250), (7812, 15624, 23436));
5;0.935546875000000;7812;7;22.67;((0, 31250), (7812, 15624, 23436));
5;0.936523437500000;7812;2;22.21;((0, 31250), (7812, 15624, 23436));
5;0.936035156250000;7812;5;22.46;((0, 31250), (7812, 15624, 23436));
5;0.935791015625000;7812;4;22.09;((0, 31250), (7812, 15624, 23436));
5;0.935668945312500;7812;4;22.11;((0, 31250), (7812, 15624, 23436));
5;0.935607910156250;7812;3;22.55;((0, 31250), (7812, 15624, 23436));
5;0.935577392578125;7812;5;22.45;((0, 31250), (7812, 15624, 23436));
5;0.935562133789062;7812;4;22.08;((0, 31250), (7812, 15624, 23436));
5;0.935554504394531;7812;6;22.32;((0, 31250), (7812, 15624, 23436));
5;0.935558319091797;7812;3;22.01;((0, 31250), (7812, 15624, 23436));
5;0.935556411743164;7812;4;22.18;((0, 31250), (7812, 15624, 23436));
5;0.935555458068848;7812;4;22.18;((0, 31250), (7812, 15624, 23436));
5;0.500000000000000;15624;11;12.94;((0, 31250), (7812, 15624, 23436));
5;0.750000000000000;15624;11;19.41;((0, 31250), (7812, 15624, 23436));
5;0.875000000000000;15624;11;22.17;((0, 31250), (7812, 15624, 23436));
5;0.937500000000000;15624;11;23.67;((0, 31250), (7812, 15624, 23436));
5;0.968750000000000;15624;0;9.74;((0, 31250), (7812, 15624, 23436));
5;0.953125000000000;15624;0;10.76;((0, 31250), (7812, 15624, 23436));
5;0.945312500000000;15624;2;22.70;((0, 31250), (7812, 15624, 23436));
5;0.941406250000000;15624;8;22.69;((0, 31250), (7812, 15624, 23436));
5;0.943359375000000;15624;3;22.86;((0, 31250), (7812, 15624, 23436));
5;0.942382812500000;15624;4;22.57;((0, 31250), (7812, 15624, 23436));
5;0.941894531250000;15624;8;22.76;((0, 31250), (7812, 15624, 23436));
5;0.942138671875000;15624;7;22.73;((0, 31250), (7812, 15624, 23436));
5;0.942260742187500;15624;6;22.96;((0, 31250), (7812, 15624, 23436));
5;0.942321777343750;15624;10;22.71;((0, 31250), (7812, 15624, 23436));
5;0.942352294921875;15624;6;22.56;((0, 31250), (7812, 15624, 23436));
5;0.942367553710938;15624;8;22.48;((0, 31250), (7812, 15624, 23436));
5;0.942375183105469;15624;7;22.56;((0, 31250), (7812, 15624, 23436));
5;0.942378997802734;15624;9;23.00;((0, 31250), (7812, 15624, 23436));
5;0.942380905151367;15624;5;22.71;((0, 31250), (7812, 15624, 23436));
5;0.942379951477051;15624;6;23.28;((0, 31250), (7812, 15624, 23436));
5;0.500000000000000;23436;11;13.02;((0, 31250), (7812, 15624, 23436));
5;0.750000000000000;23436;11;19.19;((0, 31250), (7812, 15624, 23436));
5;0.875000000000000;23436;11;22.78;((0, 31250), (7812, 15624, 23436));
5;0.937500000000000;23436;11;24.45;((0, 31250), (7812, 15624, 23436));
5;0.968750000000000;23436;0;9.79;((0, 31250), (7812, 15624, 23436));
5;0.953125000000000;23436;0;12.75;((0, 31250), (7812, 15624, 23436));
5;0.945312500000000;23436;10;23.27;((0, 31250), (7812, 15624, 23436));
5;0.949218750000000;23436;0;15.01;((0, 31250), (7812, 15624, 23436));
5;0.947265625000000;23436;3;22.56;((0, 31250), (7812, 15624, 23436));
5;0.946289062500000;23436;8;23.40;((0, 31250), (7812, 15624, 23436));
5;0.946777343750000;23436;7;23.15;((0, 31250), (7812, 15624, 23436));
5;0.947021484375000;23436;7;22.94;((0, 31250), (7812, 15624, 23436));
5;0.947143554687500;23436;5;22.84;((0, 31250), (7812, 15624, 23436));
5;0.947082519531250;23436;7;23.09;((0, 31250), (7812, 15624, 23436));
5;0.947113037109375;23436;7;23.13;((0, 31250), (7812, 15624, 23436));
5;0.947128295898438;23436;6;22.74;((0, 31250), (7812, 15624, 23436));
5;0.947135925292969;23436;5;23.45;((0, 31250), (7812, 15624, 23436));
5;0.947132110595703;23436;7;23.11;((0, 31250), (7812, 15624, 23436));
5;0.947134017944336;23436;7;23.13;((0, 31250), (7812, 15624, 23436));
5;0.947134971618652;23436;6;23.25;((0, 31250), (7812, 15624, 23436));
5;0.500000000000000;19530;11;13.17;((15624, 31250), (19530, 23436, 27342));
5;0.750000000000000;19530;11;23.09;((15624, 31250), (19530, 23436, 27342));
5;0.875000000000000;19530;11;22.16;((15624, 31250), (19530, 23436, 27342));
5;0.937500000000000;19530;11;23.21;((15624, 31250), (19530, 23436, 27342));
5;0.968750000000000;19530;0;11.59;((15624, 31250), (19530, 23436, 27342));
5;0.953125000000000;19530;0;10.89;((15624, 31250), (19530, 23436, 27342));
5;0.945312500000000;19530;0;15.73;((15624, 31250), (19530, 23436, 27342));
5;0.941406250000000;19530;6;23.03;((15624, 31250), (19530, 23436, 27342));
5;0.943359375000000;19530;7;22.68;((15624, 31250), (19530, 23436, 27342));
5;0.944335937500000;19530;3;22.37;((15624, 31250), (19530, 23436, 27342));
5;0.943847656250000;19530;2;22.76;((15624, 31250), (19530, 23436, 27342));
5;0.943603515625000;19530;3;22.63;((15624, 31250), (19530, 23436, 27342));
5;0.943481445312500;19530;4;22.18;((15624, 31250), (19530, 23436, 27342));
5;0.943420410156250;19530;6;23.39;((15624, 31250), (19530, 23436, 27342));
5;0.943450927734375;19530;4;22.32;((15624, 31250), (19530, 23436, 27342));
5;0.943435668945312;19530;3;22.43;((15624, 31250), (19530, 23436, 27342));
5;0.943428039550781;19530;4;22.68;((15624, 31250), (19530, 23436, 27342));
5;0.943424224853516;19530;2;22.33;((15624, 31250), (19530, 23436, 27342));
5;0.943422317504883;19530;2;22.59;((15624, 31250), (19530, 23436, 27342));
5;0.943421363830566;19530;3;22.32;((15624, 31250), (19530, 23436, 27342));
5;0.500000000000000;27342;11;13.57;((15624, 31250), (19530, 23436, 27342));
5;0.750000000000000;27342;11;18.80;((15624, 31250), (19530, 23436, 27342));
5;0.875000000000000;27342;11;22.91;((15624, 31250), (19530, 23436, 27342));
5;0.937500000000000;27342;11;24.10;((15624, 31250), (19530, 23436, 27342));
5;0.968750000000000;27342;0;9.78;((15624, 31250), (19530, 23436, 27342));
5;0.953125000000000;27342;0;10.76;((15624, 31250), (19530, 23436, 27342));
5;0.945312500000000;27342;0;14.94;((15624, 31250), (19530, 23436, 27342));
5;0.941406250000000;27342;3;22.53;((15624, 31250), (19530, 23436, 27342));
5;0.939453125000000;27342;8;23.09;((15624, 31250), (19530, 23436, 27342));
5;0.940429687500000;27342;4;22.82;((15624, 31250), (19530, 23436, 27342));
5;0.939941406250000;27342;5;23.36;((15624, 31250), (19530, 23436, 27342));
5;0.939697265625000;27342;7;22.82;((15624, 31250), (19530, 23436, 27342));
5;0.939819335937500;27342;5;22.85;((15624, 31250), (19530, 23436, 27342));
5;0.939758300781250;27342;9;23.12;((15624, 31250), (19530, 23436, 27342));
5;0.939788818359375;27342;8;23.20;((15624, 31250), (19530, 23436, 27342));
5;0.939804077148438;27342;6;22.90;((15624, 31250), (19530, 23436, 27342));
5;0.939811706542969;27342;6;22.92;((15624, 31250), (19530, 23436, 27342));
5;0.939815521240234;27342;9;22.91;((15624, 31250), (19530, 23436, 27342));
5;0.939817428588867;27342;8;22.88;((15624, 31250), (19530, 23436, 27342));
5;0.939818382263184;27342;6;23.29;((15624, 31250), (19530, 23436, 27342));
5;0.500000000000000;21483;11;13.01;((19530, 27342), (21483, 23436, 25389));
5;0.750000000000000;21483;11;19.39;((19530, 27342), (21483, 23436, 25389));
5;0.875000000000000;21483;11;22.15;((19530, 27342), (21483, 23436, 25389));
5;0.937500000000000;21483;11;24.39;((19530, 27342), (21483, 23436, 25389));
5;0.968750000000000;21483;0;9.82;((19530, 27342), (21483, 23436, 25389));
5;0.953125000000000;21483;0;12.86;((19530, 27342), (21483, 23436, 25389));
5;0.945312500000000;21483;10;22.87;((19530, 27342), (21483, 23436, 25389));
5;0.949218750000000;21483;4;24.30;((19530, 27342), (21483, 23436, 25389));
5;0.947265625000000;21483;9;24.12;((19530, 27342), (21483, 23436, 25389));
5;0.948242187500000;21483;6;23.07;((19530, 27342), (21483, 23436, 25389));
5;0.948730468750000;21483;3;22.42;((19530, 27342), (21483, 23436, 25389));
5;0.948486328125000;21483;3;22.78;((19530, 27342), (21483, 23436, 25389));
5;0.948364257812500;21483;6;23.02;((19530, 27342), (21483, 23436, 25389));
5;0.948425292968750;21483;1;22.37;((19530, 27342), (21483, 23436, 25389));
5;0.948394775390625;21483;7;23.16;((19530, 27342), (21483, 23436, 25389));
5;0.948410034179688;21483;7;23.04;((19530, 27342), (21483, 23436, 25389));
5;0.948417663574219;21483;5;22.78;((19530, 27342), (21483, 23436, 25389));
5;0.948413848876953;21483;4;22.76;((19530, 27342), (21483, 23436, 25389));
5;0.948411941528320;21483;2;22.81;((19530, 27342), (21483, 23436, 25389));
5;0.948410987854004;21483;4;22.52;((19530, 27342), (21483, 23436, 25389));
5;0.500000000000000;25389;11;13.50;((19530, 27342), (21483, 23436, 25389));
5;0.750000000000000;25389;11;22.07;((19530, 27342), (21483, 23436, 25389));
5;0.875000000000000;25389;11;22.12;((19530, 27342), (21483, 23436, 25389));
5;0.937500000000000;25389;11;23.70;((19530, 27342), (21483, 23436, 25389));
5;0.968750000000000;25389;0;9.70;((19530, 27342), (21483, 23436, 25389));
5;0.953125000000000;25389;0;12.23;((19530, 27342), (21483, 23436, 25389));
5;0.945312500000000;25389;7;23.25;((19530, 27342), (21483, 23436, 25389));
5;0.949218750000000;25389;1;22.71;((19530, 27342), (21483, 23436, 25389));
5;0.947265625000000;25389;6;23.21;((19530, 27342), (21483, 23436, 25389));
5;0.948242187500000;25389;2;22.56;((19530, 27342), (21483, 23436, 25389));
5;0.947753906250000;25389;4;22.75;((19530, 27342), (21483, 23436, 25389));
5;0.947509765625000;25389;5;22.78;((19530, 27342), (21483, 23436, 25389));
5;0.947387695312500;25389;6;22.91;((19530, 27342), (21483, 23436, 25389));
5;0.947448730468750;25389;2;22.55;((19530, 27342), (21483, 23436, 25389));
5;0.947418212890625;25389;5;22.99;((19530, 27342), (21483, 23436, 25389));
