5;0.862787246704102;1437500;7;262.55;((0, 5750000), (1437500, 2875000, 4312500));
5;0.862788200378418;1437500;6;261.41;((0, 5750000), (1437500, 2875000, 4312500));
5;0.500000000000000;4312500;11;163.46;((0, 5750000), (1437500, 2875000, 4312500));
5;0.750000000000000;4312500;0;115.55;((0, 5750000), (1437500, 2875000, 4312500));
5;0.625000000000000;4312500;11;200.79;((0, 5750000), (1437500, 2875000, 4312500));
5;0.687500000000000;4312500;0;115.26;((0, 5750000), (1437500, 2875000, 4312500));
5;0.656250000000000;4312500;0;117.84;((0, 5750000), (1437500, 2875000, 4312500));
5;0.640625000000000;4312500;11;206.31;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648437500000000;4312500;11;208.99;((0, 5750000), (1437500, 2875000, 4312500));
5;0.652343750000000;4312500;0;118.71;((0, 5750000), (1437500, 2875000, 4312500));
5;0.650390625000000;4312500;0;120.23;((0, 5750000), (1437500, 2875000, 4312500));
5;0.649414062500000;4312500;0;120.81;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648925781250000;4312500;5;200.95;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648681640625000;4312500;8;204.14;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648803710937500;4312500;5;209.74;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648742675781250;4312500;10;206.82;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648773193359375;4312500;11;208.72;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648788452148438;4312500;7;203.76;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648796081542969;4312500;8;203.43;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648799896240234;4312500;7;203.60;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648801803588867;4312500;3;199.30;((0, 5750000), (1437500, 2875000, 4312500));
5;0.648800849914551;4312500;5;202.48;((0, 5750000), (1437500, 2875000, 4312500));
5;0.500000000000000;718750;11;160.82;((0, 2875000), (718750, 1437500, 2156250));
5;0.750000000000000;718750;11;233.06;((0, 2875000), (718750, 1437500, 2156250));
5;0.875000000000000;718750;11;270.86;((0, 2875000), (718750, 1437500, 2156250));
5;0.937500000000000;718750;0;125.30;((0, 2875000), (718750, 1437500, 2156250));
5;0.906250000000000;718750;11;281.90;((0, 2875000), (718750, 1437500, 2156250));
5;0.921875000000000;718750;11;286.78;((0, 2875000), (718750, 1437500, 2156250));
5;0.929687500000000;718750;0;125.38;((0, 2875000), (718750, 1437500, 2156250));
5;0.925781250000000;718750;0;130.40;((0, 2875000), (718750, 1437500, 2156250));
5;0.923828125000000;718750;0;173.75;((0, 2875000), (718750, 1437500, 2156250));
5;0.922851562500000;718750;8;279.44;((0, 2875000), (718750, 1437500, 2156250));
5;0.923339843750000;718750;2;269.45;((0, 2875000), (718750, 1437500, 2156250));
5;0.923095703125000;718750;6;280.38;((0, 2875000), (718750, 1437500, 2156250));
5;0.923217773437500;718750;4;273.72;((0, 2875000), (718750, 1437500, 2156250));
5;0.923156738281250;718750;2;270.59;((0, 2875000), (718750, 1437500, 2156250));
5;0.923126220703125;718750;7;278.58;((0, 2875000), (718750, 1437500, 2156250));
5;0.923141479492188;718750;5;275.89;((0, 2875000), (718750, 1437500, 2156250));
5;0.923133850097656;718750;4;274.96;((0, 2875000), (718750, 1437500, 2156250));
5;0.923130035400391;718750;2;268.87;((0, 2875000), (718750, 1437500, 2156250));
5;0.923128128051758;718750;4;273.93;((0, 2875000), (718750, 1437500, 2156250));
5;0.923127174377441;718750;6;277.18;((0, 2875000), (718750, 1437500, 2156250));
5;0.500000000000000;2156250;11;163.22;((0, 2875000), (718750, 1437500, 2156250));
5;0.750000000000000;2156250;11;235.05;((0, 2875000), (718750, 1437500, 2156250));
5;0.875000000000000;2156250;0;123.41;((0, 2875000), (718750, 1437500, 2156250));
5;0.812500000000000;2156250;0;124.30;((0, 2875000), (718750, 1437500, 2156250));
5;0.781250000000000;2156250;11;245.53;((0, 2875000), (718750, 1437500, 2156250));
5;0.796875000000000;2156250;11;251.01;((0, 2875000), (718750, 1437500, 2156250));
5;0.804687500000000;2156250;0;127.62;((0, 2875000), (718750, 1437500, 2156250));
5;0.800781250000000;2156250;11;252.15;((0, 2875000), (718750, 1437500, 2156250));
5;0.802734375000000;2156250;0;138.02;((0, 2875000), (718750, 1437500, 2156250));
5;0.801757812500000;2156250;6;244.35;((0, 2875000), (718750, 1437500, 2156250));
5;0.802246093750000;2156250;3;240.39;((0, 2875000), (718750, 1437500, 2156250));
5;0.802001953125000;2156250;8;245.67;((0, 2875000), (718750, 1437500, 2156250));
5;0.802124023437500;2156250;5;242.16;((0, 2875000), (718750, 1437500, 2156250));
5;0.802062988281250;2156250;8;248.75;((0, 2875000), (718750, 1437500, 2156250));
5;0.802093505859375;2156250;5;242.24;((0, 2875000), (718750, 1437500, 2156250));
5;0.802078247070312;2156250;8;246.80;((0, 2875000), (718750, 1437500, 2156250));
5;0.802085876464844;2156250;6;246.18;((0, 2875000), (718750, 1437500, 2156250));
5;0.802089691162109;2156250;8;246.12;((0, 2875000), (718750, 1437500, 2156250));
5;0.802091598510742;2156250;3;241.01;((0, 2875000), (718750, 1437500, 2156250));
5;0.802090644836426;2156250;5;244.00;((0, 2875000), (718750, 1437500, 2156250));
5;0.500000000000000;359375;11;160.08;((0, 1437500), (359375, 718750, 1078125));
5;0.750000000000000;359375;11;235.99;((0, 1437500), (359375, 718750, 1078125));
5;0.875000000000000;359375;11;267.65;((0, 1437500), (359375, 718750, 1078125));
5;0.937500000000000;359375;11;288.16;((0, 1437500), (359375, 718750, 1078125));
5;0.968750000000000;359375;0;124.27;((0, 1437500), (359375, 718750, 1078125));
5;0.953125000000000;359375;11;292.79;((0, 1437500), (359375, 718750, 1078125));
5;0.960937500000000;359375;0;127.74;((0, 1437500), (359375, 718750, 1078125));
5;0.957031250000000;359375;1;270.83;((0, 1437500), (359375, 718750, 1078125));
5;0.955078125000000;359375;10;289.34;((0, 1437500), (359375, 718750, 1078125));
5;0.956054687500000;359375;8;288.88;((0, 1437500), (359375, 718750, 1078125));
5;0.956542968750000;359375;3;278.72;((0, 1437500), (359375, 718750, 1078125));
5;0.956298828125000;359375;2;278.40;((0, 1437500), (359375, 718750, 1078125));
5;0.956176757812500;359375;8;351.25;((0, 1437500), (359375, 718750, 1078125));
5;0.956237792968750;359375;1;275.66;((0, 1437500), (359375, 718750, 1078125));
5;0.956207275390625;359375;6;284.54;((0, 1437500), (359375, 718750, 1078125));
5;0.956222534179688;359375;6;284.85;((0, 1437500), (359375, 718750, 1078125));
5;0.956230163574219;359375;3;278.47;((0, 1437500), (359375, 718750, 1078125));
5;0.956226348876953;359375;3;280.76;((0, 1437500), (359375, 718750, 1078125));
5;0.956224441528320;359375;5;283.93;((0, 1437500), (359375, 718750, 1078125));
5;0.956223487854004;359375;2;278.11;((0, 1437500), (359375, 718750, 1078125));
5;0.500000000000000;1078125;11;166.74;((0, 1437500), (359375, 718750, 1078125));
5;0.750000000000000;1078125;11;234.26;((0, 1437500), (359375, 718750, 1078125));
5;0.875000000000000;1078125;11;270.20;((0, 1437500), (359375, 718750, 1078125));
5;0.937500000000000;1078125;0;124.98;((0, 1437500), (359375, 718750, 1078125));
5;0.906250000000000;1078125;0;125.15;((0, 1437500), (359375, 718750, 1078125));
5;0.890625000000000;1078125;11;277.83;((0, 1437500), (359375, 718750, 1078125));
5;0.898437500000000;1078125;0;150.11;((0, 1437500), (359375, 718750, 1078125));
5;0.894531250000000;1078125;11;276.45;((0, 1437500), (359375, 718750, 1078125));
5;0.896484375000000;1078125;11;280.15;((0, 1437500), (359375, 718750, 1078125));
5;0.897460937500000;1078125;5;269.51;((0, 1437500), (359375, 718750, 1078125));
5;0.896972656250000;1078125;11;278.69;((0, 1437500), (359375, 718750, 1078125));
5;0.897216796875000;1078125;8;280.56;((0, 1437500), (359375, 718750, 1078125));
5;0.897338867187500;1078125;3;267.05;((0, 1437500), (359375, 718750, 1078125));
5;0.897277832031250;1078125;4;268.54;((0, 1437500), (359375, 718750, 1078125));
5;0.897247314453125;1078125;7;272.29;((0, 1437500), (359375, 718750, 1078125));
5;0.897262573242188;1078125;5;269.71;((0, 1437500), (359375, 718750, 1078125));
5;0.897254943847656;1078125;3;265.39;((0, 1437500), (359375, 718750, 1078125));
5;0.897251129150391;1078125;6;270.59;((0, 1437500), (359375, 718750, 1078125));
5;0.897253036499023;1078125;6;270.47;((0, 1437500), (359375, 718750, 1078125));
5;0.897253990173340;1078125;7;274.38;((0, 1437500), (359375, 718750, 1078125));
5;0.500000000000000;179687;11;159.47;((0, 718750), (179687, 359374, 539061));
5;0.750000000000000;179687;11;230.63;((0, 718750), (179687, 359374, 539061));
5;0.875000000000000;179687;11;267.17;((0, 718750), (179687, 359374, 539061));
5;0.937500000000000;179687;11;285.99;((0, 718750), (179687, 359374, 539061));
5;0.968750000000000;179687;5;283.10;((0, 718750), (179687, 359374, 539061));
5;0.953125000000000;179687;11;290.68;((0, 718750), (179687, 359374, 539061));
5;0.960937500000000;179687;11;292.45;((0, 718750), (179687, 359374, 539061));
5;0.964843750000000;179687;11;292.62;((0, 718750), (179687, 359374, 539061));
5;0.966796875000000;179687;11;314.93;((0, 718750), (179687, 359374, 539061));
5;0.967773437500000;179687;9;287.85;((0, 718750), (179687, 359374, 539061));
5;0.968261718750000;179687;9;289.87;((0, 718750), (179687, 359374, 539061));
5;0.968505859375000;179687;9;293.21;((0, 718750), (179687, 359374, 539061));
5;0.968627929687500;179687;7;286.49;((0, 718750), (179687, 359374, 539061));
5;0.968688964843750;179687;6;285.59;((0, 718750), (179687, 359374, 539061));
5;0.968719482421875;179687;6;286.87;((0, 718750), (179687, 359374, 539061));
5;0.968734741210938;179687;2;276.68;((0, 718750), (179687, 359374, 539061));
5;0.968727111816406;179687;5;283.12;((0, 718750), (179687, 359374, 539061));
5;0.968723297119141;179687;4;285.58;((0, 718750), (179687, 359374, 539061));
5;0.968721389770508;179687;4;283.21;((0, 718750), (179687, 359374, 539061));
5;0.968720436096191;179687;4;282.17;((0, 718750), (179687, 359374, 539061));
5;0.500000000000000;359374;11;165.82;((0, 718750), (179687, 359374, 539061));
5;0.750000000000000;359374;11;232.71;((0, 718750), (179687, 359374, 539061));
5;0.875000000000000;359374;11;268.03;((0, 718750), (179687, 359374, 539061));
5;0.937500000000000;359374;11;287.02;((0, 718750), (179687, 359374, 539061));
5;0.968750000000000;359374;0;125.58;((0, 718750), (179687, 359374, 539061));
5;0.953125000000000;359374;0;168.70;((0, 718750), (179687, 359374, 539061));
5;0.945312500000000;359374;11;292.70;((0, 718750), (179687, 359374, 539061));
5;0.949218750000000;359374;11;357.37;((0, 718750), (179687, 359374, 539061));
5;0.951171875000000;359374;7;292.46;((0, 718750), (179687, 359374, 539061));
5;0.952148437500000;359374;3;286.45;((0, 718750), (179687, 359374, 539061));
5;0.951660156250000;359374;3;283.31;((0, 718750), (179687, 359374, 539061));
5;0.951416015625000;359374;9;292.94;((0, 718750), (179687, 359374, 539061));
5;0.951538085937500;359374;9;291.82;((0, 718750), (179687, 359374, 539061));
5;0.951599121093750;359374;5;294.05;((0, 718750), (179687, 359374, 539061));
5;0.951568603515625;359374;6;286.98;((0, 718750), (179687, 359374, 539061));
5;0.951583862304688;359374;3;286.04;((0, 718750), (179687, 359374, 539061));
5;0.951576232910156;359374;5;287.33;((0, 718750), (179687, 359374, 539061));
5;0.951572418212891;359374;5;288.94;((0, 718750), (179687, 359374, 539061));
5;0.951570510864258;359374;8;291.20;((0, 718750), (179687, 359374, 539061));
5;0.951571464538574;359374;4;286.44;((0, 718750), (179687, 359374, 539061));
5;0.500000000000000;539061;11;167.44;((0, 718750), (179687, 359374, 539061));
5;0.750000000000000;539061;11;242.90;((0, 718750), (179687, 359374, 539061));
5;0.875000000000000;539061;11;281.98;((0, 718750), (179687, 359374, 539061));
5;0.937500000000000;539061;11;299.50;((0, 718750), (179687, 359374, 539061));
5;0.968750000000000;539061;0;128.21;((0, 718750), (179687, 359374, 539061));
5;0.953125000000000;539061;0;127.74;((0, 718750), (179687, 359374, 539061));
5;0.945312500000000;539061;0;131.71;((0, 718750), (179687, 359374, 539061));
5;0.941406250000000;539061;9;290.20;((0, 718750), (179687, 359374, 539061));
5;0.943359375000000;539061;0;153.48;((0, 718750), (179687, 359374, 539061));
5;0.942382812500000;539061;4;283.23;((0, 718750), (179687, 359374, 539061));
5;0.941894531250000;539061;7;289.87;((0, 718750), (179687, 359374, 539061));
5;0.942138671875000;539061;7;285.32;((0, 718750), (179687, 359374, 539061));
5;0.942260742187500;539061;2;282.21;((0, 718750), (179687, 359374, 539061));
5;0.942199707031250;539061;2;280.47;((0, 718750), (179687, 359374, 539061));
5;0.942169189453125;539061;3;283.61;((0, 718750), (179687, 359374, 539061));
5;0.942153930664062;539061;5;287.45;((0, 718750), (179687, 359374, 539061));
5;0.942146301269531;539061;2;284.11;((0, 718750), (179687, 359374, 539061));
5;0.942142486572266;539061;4;285.95;((0, 718750), (179687, 359374, 539061));
5;0.942140579223633;539061;2;280.09;((0, 718750), (179687, 359374, 539061));
5;0.942139625549316;539061;4;284.26;((0, 718750), (179687, 359374, 539061));
5;0.500000000000000;89843;11;164.67;((0, 359374), (89843, 179686, 269529));
5;0.750000000000000;89843;11;238.73;((0, 359374), (89843, 179686, 269529));
5;0.875000000000000;89843;11;276.04;((0, 359374), (89843, 179686, 269529));
5;0.937500000000000;89843;11;293.55;((0, 359374), (89843, 179686, 269529));
5;0.968750000000000;89843;11;305.49;((0, 359374), (89843, 179686, 269529));
5;0.984375000000000;89843;0;125.86;((0, 359374), (89843, 179686, 269529));
5;0.976562500000000;89843;0;144.03;((0, 359374), (89843, 179686, 269529));
5;0.972656250000000;89843;1;288.85;((0, 359374), (89843, 179686, 269529));
5;0.970703125000000;89843;9;290.74;((0, 359374), (89843, 179686, 269529));
5;0.971679687500000;89843;4;289.29;((0, 359374), (89843, 179686, 269529));
5;0.971191406250000;89843;8;294.16;((0, 359374), (89843, 179686, 269529));
5;0.971435546875000;89843;6;292.21;((0, 359374), (89843, 179686, 269529));
5;0.971557617187500;89843;8;292.67;((0, 359374), (89843, 179686, 269529));
5;0.971618652343750;89843;4;290.51;((0, 359374), (89843, 179686, 269529));
5;0.971588134765625;89843;7;292.82;((0, 359374), (89843, 179686, 269529));
5;0.971603393554688;89843;4;290.28;((0, 359374), (89843, 179686, 269529));
5;0.971595764160156;89843;7;292.06;((0, 359374), (89843, 179686, 269529));
5;0.971599578857422;89843;4;289.73;((0, 359374), (89843, 179686, 269529));
5;0.971597671508789;89843;4;289.05;((0, 359374), (89843, 179686, 269529));
5;0.971596717834473;89843;5;288.19;((0, 359374), (89843, 179686, 269529));
5;0.500000000000000;179686;11;164.50;((0, 359374), (89843, 179686, 269529));
5;0.750000000000000;179686;11;241.89;((0, 359374), (89843, 179686, 269529));
5;0.875000000000000;179686;11;279.00;((0, 359374), (89843, 179686, 269529));
5;0.937500000000000;179686;11;296.66;((0, 359374), (89843, 179686, 269529));
5;0.968750000000000;179686;4;287.54;((0, 359374), (89843, 179686, 269529));
5;0.953125000000000;179686;11;303.22;((0, 359374), (89843, 179686, 269529));
5;0.960937500000000;179686;11;304.47;((0, 359374), (89843, 179686, 269529));
5;0.964843750000000;179686;11;305.02;((0, 359374), (89843, 179686, 269529));
5;0.966796875000000;179686;11;307.99;((0, 359374), (89843, 179686, 269529));
5;0.967773437500000;179686;7;294.43;((0, 359374), (89843, 179686, 269529));
5;0.968261718750000;179686;7;296.85;((0, 359374), (89843, 179686, 269529));
5;0.968505859375000;179686;6;297.48;((0, 359374), (89843, 179686, 269529));
5;0.968627929687500;179686;4;287.50;((0, 359374), (89843, 179686, 269529));
5;0.968566894531250;179686;2;288.87;((0, 359374), (89843, 179686, 269529));
5;0.968536376953125;179686;5;292.15;((0, 359374), (89843, 179686, 269529));
5;0.968521118164062;179686;4;293.09;((0, 359374), (89843, 179686, 269529));
5;0.968513488769531;179686;7;298.69;((0, 359374), (89843, 179686, 269529));
5;0.968517303466797;179686;5;294.64;((0, 359374), (89843, 179686, 269529));
5;0.968515396118164;179686;5;292.85;((0, 359374), (89843, 179686, 269529));
5;0.968514442443848;179686;6;289.02;((0, 359374), (89843, 179686, 269529));
5;0.500000000000000;269529;11;171.33;((0, 359374), (89843, 179686, 269529));
5;0.750000000000000;269529;11;239.69;((0, 359374), (89843, 179686, 269529));
5;0.875000000000000;269529;11;277.37;((0, 359374), (89843, 179686, 269529));
5;0.937500000000000;269529;11;306.02;((0, 359374), (89843, 179686, 269529));
5;0.968750000000000;269529;0;127.53;((0, 359374), (89843, 179686, 269529));
5;0.953125000000000;269529;11;303.55;((0, 359374), (89843, 179686, 269529));
5;0.960937500000000;269529;11;310.87;((0, 359374), (89843, 179686, 269529));
5;0.964843750000000;269529;0;154.85;((0, 359374), (89843, 179686, 269529));
5;0.962890625000000;269529;4;291.42;((0, 359374), (89843, 179686, 269529));
5;0.961914062500000;269529;11;309.48;((0, 359374), (89843, 179686, 269529));
5;0.962402343750000;269529;5;292.03;((0, 359374), (89843, 179686, 269529));
5;0.962158203125000;269529;10;298.97;((0, 359374), (89843, 179686, 269529));
5;0.962280273437500;269529;7;292.15;((0, 359374), (89843, 179686, 269529));
5;0.962341308593750;269529;7;290.69;((0, 359374), (89843, 179686, 269529));
5;0.962371826171875;269529;9;293.56;((0, 359374), (89843, 179686, 269529));
5;0.962387084960938;269529;10;297.75;((0, 359374), (89843, 179686, 269529));
5;0.962394714355469;269529;9;296.26;((0, 359374), (89843, 179686, 269529));
5;0.962398529052734;269529;9;297.12;((0, 359374), (89843, 179686, 269529));
5;0.962400436401367;269529;5;291.67;((0, 359374), (89843, 179686, 269529));
5;0.962399482727051;269529;4;287.63;((0, 359374), (89843, 179686, 269529));
5;0.500000000000000;44921;11;164.13;((0, 179686), (44921, 89842, 134763));
5;0.750000000000000;44921;11;237.22;((0, 179686), (44921, 89842, 134763));
5;0.875000000000000;44921;11;271.99;((0, 179686), (44921, 89842, 134763));
5;0.937500000000000;44921;11;293.18;((0, 179686), (44921, 89842, 134763));
5;0.968750000000000;44921;3;280.23;((0, 179686), (44921, 89842, 134763));
5;0.953125000000000;44921;11;295.28;((0, 179686), (44921, 89842, 134763));
5;0.960937500000000;44921;11;295.99;((0, 179686), (44921, 89842, 134763));
5;0.964843750000000;44921;10;294.73;((0, 179686), (44921, 89842, 134763));
5;0.966796875000000;44921;9;302.67;((0, 179686), (44921, 89842, 134763));
5;0.967773437500000;44921;8;288.06;((0, 179686), (44921, 89842, 134763));
5;0.968261718750000;44921;9;289.30;((0, 179686), (44921, 89842, 134763));
5;0.968505859375000;44921;5;287.08;((0, 179686), (44921, 89842, 134763));
5;0.968383789062500;44921;5;288.48;((0, 179686), (44921, 89842, 134763));
5;0.968322753906250;44921;8;293.78;((0, 179686), (44921, 89842, 134763));
5;0.968353271484375;44921;5;284.14;((0, 179686), (44921, 89842, 134763));
5;0.968338012695312;44921;9;287.59;((0, 179686), (44921, 89842, 134763));
5;0.968345642089844;44921;7;289.03;((0, 179686), (44921, 89842, 134763));
5;0.968349456787109;44921;7;286.46;((0, 179686), (44921, 89842, 134763));
5;0.968351364135742;44921;7;287.64;((0, 179686), (44921, 89842, 134763));
5;0.968352317810059;44921;7;291.10;((0, 179686), (44921, 89842, 134763));
5;0.500000000000000;89842;11;165.11;((0, 179686), (44921, 89842, 134763));
5;0.750000000000000;89842;11;243.63;((0, 179686), (44921, 89842, 134763));
5;0.875000000000000;89842;11;278.50;((0, 179686), (44921, 89842, 134763));
5;0.937500000000000;89842;11;296.20;((0, 179686), (44921, 89842, 134763));
5;0.968750000000000;89842;0;190.84;((0, 179686), (44921, 89842, 134763));
5;0.953125000000000;89842;11;301.93;((0, 179686), (44921, 89842, 134763));
5;0.960937500000000;89842;11;303.48;((0, 179686), (44921, 89842, 134763));
5;0.964843750000000;89842;9;293.08;((0, 179686), (44921, 89842, 134763));
5;0.966796875000000;89842;3;283.36;((0, 179686), (44921, 89842, 134763));
5;0.965820312500000;89842;9;291.08;((0, 179686), (44921, 89842, 134763));
5;0.966308593750000;89842;5;287.12;((0, 179686), (44921, 89842, 134763));
5;0.966064453125000;89842;6;288.59;((0, 179686), (44921, 89842, 134763));
5;0.966186523437500;89842;6;293.62;((0, 179686), (44921, 89842, 134763));
5;0.966247558593750;89842;6;291.73;((0, 179686), (44921, 89842, 134763));
5;0.966278076171875;89842;5;286.67;((0, 179686), (44921, 89842, 134763));
5;0.966262817382812;89842;7;291.26;((0, 179686), (44921, 89842, 134763));
5;0.966270446777344;89842;8;288.39;((0, 179686), (44921, 89842, 134763));
5;0.966274261474609;89842;7;293.65;((0, 179686), (44921, 89842, 134763));
5;0.966276168823242;89842;7;290.47;((0, 179686), (44921, 89842, 134763));
5;0.966277122497559;89842;9;291.18;((0, 179686), (44921, 89842, 134763));
