5;0.607282638549805;5250000;8;117.91;((0, 7000000), (1750000, 3500000, 5250000));
5;0.607283592224121;5250000;9;117.61;((0, 7000000), (1750000, 3500000, 5250000));
5;0.500000000000000;875000;11;100.24;((0, 3500000), (875000, 1750000, 2625000));
5;0.750000000000000;875000;11;147.13;((0, 3500000), (875000, 1750000, 2625000));
5;0.875000000000000;875000;0;76.84;((0, 3500000), (875000, 1750000, 2625000));
5;0.812500000000000;875000;11;158.67;((0, 3500000), (875000, 1750000, 2625000));
5;0.843750000000000;875000;11;163.40;((0, 3500000), (875000, 1750000, 2625000));
5;0.859375000000000;875000;11;166.50;((0, 3500000), (875000, 1750000, 2625000));
5;0.867187500000000;875000;0;78.15;((0, 3500000), (875000, 1750000, 2625000));
5;0.863281250000000;875000;1;156.21;((0, 3500000), (875000, 1750000, 2625000));
5;0.861328125000000;875000;9;161.71;((0, 3500000), (875000, 1750000, 2625000));
5;0.862304687500000;875000;7;161.51;((0, 3500000), (875000, 1750000, 2625000));
5;0.862792968750000;875000;2;157.16;((0, 3500000), (875000, 1750000, 2625000));
5;0.862548828125000;875000;6;159.39;((0, 3500000), (875000, 1750000, 2625000));
5;0.862670898437500;875000;3;160.85;((0, 3500000), (875000, 1750000, 2625000));
5;0.862609863281250;875000;4;159.50;((0, 3500000), (875000, 1750000, 2625000));
5;0.862579345703125;875000;4;161.15;((0, 3500000), (875000, 1750000, 2625000));
5;0.862564086914062;875000;6;159.96;((0, 3500000), (875000, 1750000, 2625000));
5;0.862571716308594;875000;5;158.87;((0, 3500000), (875000, 1750000, 2625000));
5;0.862567901611328;875000;5;160.11;((0, 3500000), (875000, 1750000, 2625000));
5;0.862565994262695;875000;3;157.11;((0, 3500000), (875000, 1750000, 2625000));
5;0.862565040588379;875000;2;156.92;((0, 3500000), (875000, 1750000, 2625000));
5;0.500000000000000;2625000;11;101.40;((0, 3500000), (875000, 1750000, 2625000));
5;0.750000000000000;2625000;0;71.60;((0, 3500000), (875000, 1750000, 2625000));
5;0.625000000000000;2625000;11;125.55;((0, 3500000), (875000, 1750000, 2625000));
5;0.687500000000000;2625000;0;72.68;((0, 3500000), (875000, 1750000, 2625000));
5;0.656250000000000;2625000;0;73.49;((0, 3500000), (875000, 1750000, 2625000));
5;0.640625000000000;2625000;11;128.87;((0, 3500000), (875000, 1750000, 2625000));
5;0.648437500000000;2625000;11;131.35;((0, 3500000), (875000, 1750000, 2625000));
5;0.652343750000000;2625000;0;73.73;((0, 3500000), (875000, 1750000, 2625000));
5;0.650390625000000;2625000;0;74.38;((0, 3500000), (875000, 1750000, 2625000));
5;0.649414062500000;2625000;0;73.86;((0, 3500000), (875000, 1750000, 2625000));
5;0.648925781250000;2625000;3;124.24;((0, 3500000), (875000, 1750000, 2625000));
5;0.648681640625000;2625000;6;126.63;((0, 3500000), (875000, 1750000, 2625000));
5;0.648803710937500;2625000;5;124.22;((0, 3500000), (875000, 1750000, 2625000));
5;0.648742675781250;2625000;7;124.29;((0, 3500000), (875000, 1750000, 2625000));
5;0.648773193359375;2625000;6;125.46;((0, 3500000), (875000, 1750000, 2625000));
5;0.648788452148438;2625000;7;125.84;((0, 3500000), (875000, 1750000, 2625000));
5;0.648796081542969;2625000;4;125.06;((0, 3500000), (875000, 1750000, 2625000));
5;0.648792266845703;2625000;7;125.25;((0, 3500000), (875000, 1750000, 2625000));
5;0.648794174194336;2625000;10;126.66;((0, 3500000), (875000, 1750000, 2625000));
5;0.648795127868652;2625000;6;130.22;((0, 3500000), (875000, 1750000, 2625000));
5;0.500000000000000;437500;11;101.03;((0, 1750000), (437500, 875000, 1312500));
5;0.750000000000000;437500;11;144.84;((0, 1750000), (437500, 875000, 1312500));
5;0.875000000000000;437500;11;168.04;((0, 1750000), (437500, 875000, 1312500));
5;0.937500000000000;437500;0;77.47;((0, 1750000), (437500, 875000, 1312500));
5;0.906250000000000;437500;11;174.04;((0, 1750000), (437500, 875000, 1312500));
5;0.921875000000000;437500;9;171.29;((0, 1750000), (437500, 875000, 1312500));
5;0.929687500000000;437500;0;77.09;((0, 1750000), (437500, 875000, 1312500));
5;0.925781250000000;437500;0;82.18;((0, 1750000), (437500, 875000, 1312500));
5;0.923828125000000;437500;0;87.74;((0, 1750000), (437500, 875000, 1312500));
5;0.922851562500000;437500;1;165.44;((0, 1750000), (437500, 875000, 1312500));
5;0.922363281250000;437500;5;168.55;((0, 1750000), (437500, 875000, 1312500));
5;0.922119140625000;437500;9;171.92;((0, 1750000), (437500, 875000, 1312500));
5;0.922241210937500;437500;5;168.95;((0, 1750000), (437500, 875000, 1312500));
5;0.922180175781250;437500;7;169.87;((0, 1750000), (437500, 875000, 1312500));
5;0.922210693359375;437500;5;171.36;((0, 1750000), (437500, 875000, 1312500));
5;0.922195434570312;437500;6;170.09;((0, 1750000), (437500, 875000, 1312500));
5;0.922203063964844;437500;2;167.09;((0, 1750000), (437500, 875000, 1312500));
5;0.922199249267578;437500;5;170.20;((0, 1750000), (437500, 875000, 1312500));
5;0.922197341918945;437500;2;166.52;((0, 1750000), (437500, 875000, 1312500));
5;0.922196388244629;437500;3;169.02;((0, 1750000), (437500, 875000, 1312500));
5;0.500000000000000;1312500;11;101.15;((0, 1750000), (437500, 875000, 1312500));
5;0.750000000000000;1312500;11;146.18;((0, 1750000), (437500, 875000, 1312500));
5;0.875000000000000;1312500;0;76.34;((0, 1750000), (437500, 875000, 1312500));
5;0.812500000000000;1312500;0;76.59;((0, 1750000), (437500, 875000, 1312500));
5;0.781250000000000;1312500;11;151.39;((0, 1750000), (437500, 875000, 1312500));
5;0.796875000000000;1312500;11;156.58;((0, 1750000), (437500, 875000, 1312500));
5;0.804687500000000;1312500;0;77.89;((0, 1750000), (437500, 875000, 1312500));
5;0.800781250000000;1312500;11;156.76;((0, 1750000), (437500, 875000, 1312500));
5;0.802734375000000;1312500;0;87.97;((0, 1750000), (437500, 875000, 1312500));
5;0.801757812500000;1312500;5;149.93;((0, 1750000), (437500, 875000, 1312500));
5;0.801269531250000;1312500;11;156.84;((0, 1750000), (437500, 875000, 1312500));
5;0.801513671875000;1312500;9;151.81;((0, 1750000), (437500, 875000, 1312500));
5;0.801635742187500;1312500;8;151.48;((0, 1750000), (437500, 875000, 1312500));
5;0.801696777343750;1312500;10;155.59;((0, 1750000), (437500, 875000, 1312500));
5;0.801727294921875;1312500;7;151.05;((0, 1750000), (437500, 875000, 1312500));
5;0.801742553710938;1312500;7;150.05;((0, 1750000), (437500, 875000, 1312500));
5;0.801750183105469;1312500;7;150.35;((0, 1750000), (437500, 875000, 1312500));
5;0.801753997802734;1312500;7;151.26;((0, 1750000), (437500, 875000, 1312500));
5;0.801755905151367;1312500;7;150.31;((0, 1750000), (437500, 875000, 1312500));
5;0.801756858825684;1312500;7;149.93;((0, 1750000), (437500, 875000, 1312500));
5;0.500000000000000;218750;11;104.33;((0, 875000), (218750, 437500, 656250));
5;0.750000000000000;218750;11;142.97;((0, 875000), (218750, 437500, 656250));
5;0.875000000000000;218750;11;167.22;((0, 875000), (218750, 437500, 656250));
5;0.937500000000000;218750;11;179.19;((0, 875000), (218750, 437500, 656250));
5;0.968750000000000;218750;0;77.08;((0, 875000), (218750, 437500, 656250));
5;0.953125000000000;218750;0;84.79;((0, 875000), (218750, 437500, 656250));
5;0.945312500000000;218750;11;179.67;((0, 875000), (218750, 437500, 656250));
5;0.949218750000000;218750;10;177.14;((0, 875000), (218750, 437500, 656250));
5;0.951171875000000;218750;1;169.10;((0, 875000), (218750, 437500, 656250));
5;0.950195312500000;218750;5;174.63;((0, 875000), (218750, 437500, 656250));
5;0.949707031250000;218750;7;173.38;((0, 875000), (218750, 437500, 656250));
5;0.949951171875000;218750;3;171.59;((0, 875000), (218750, 437500, 656250));
5;0.949829101562500;218750;7;173.37;((0, 875000), (218750, 437500, 656250));
5;0.949890136718750;218750;6;172.48;((0, 875000), (218750, 437500, 656250));
5;0.949920654296875;218750;5;172.23;((0, 875000), (218750, 437500, 656250));
5;0.949905395507812;218750;6;172.80;((0, 875000), (218750, 437500, 656250));
5;0.949913024902344;218750;6;190.92;((0, 875000), (218750, 437500, 656250));
5;0.949916839599609;218750;5;171.03;((0, 875000), (218750, 437500, 656250));
5;0.949914932250977;218750;8;176.46;((0, 875000), (218750, 437500, 656250));
5;0.949915885925293;218750;8;174.28;((0, 875000), (218750, 437500, 656250));
5;0.500000000000000;656250;11;99.94;((0, 875000), (218750, 437500, 656250));
5;0.750000000000000;656250;11;146.66;((0, 875000), (218750, 437500, 656250));
5;0.875000000000000;656250;11;167.92;((0, 875000), (218750, 437500, 656250));
5;0.937500000000000;656250;0;77.66;((0, 875000), (218750, 437500, 656250));
5;0.906250000000000;656250;0;77.61;((0, 875000), (218750, 437500, 656250));
5;0.890625000000000;656250;11;174.05;((0, 875000), (218750, 437500, 656250));
5;0.898437500000000;656250;0;80.35;((0, 875000), (218750, 437500, 656250));
5;0.894531250000000;656250;0;85.69;((0, 875000), (218750, 437500, 656250));
5;0.892578125000000;656250;6;167.47;((0, 875000), (218750, 437500, 656250));
5;0.893554687500000;656250;0;92.23;((0, 875000), (218750, 437500, 656250));
5;0.893066406250000;656250;1;161.85;((0, 875000), (218750, 437500, 656250));
5;0.892822265625000;656250;2;162.25;((0, 875000), (218750, 437500, 656250));
5;0.892700195312500;656250;4;166.19;((0, 875000), (218750, 437500, 656250));
5;0.892639160156250;656250;5;168.29;((0, 875000), (218750, 437500, 656250));
5;0.892608642578125;656250;4;162.94;((0, 875000), (218750, 437500, 656250));
5;0.892593383789062;656250;6;167.83;((0, 875000), (218750, 437500, 656250));
5;0.892601013183594;656250;7;166.39;((0, 875000), (218750, 437500, 656250));
5;0.892604827880859;656250;5;164.75;((0, 875000), (218750, 437500, 656250));
5;0.892602920532227;656250;3;161.60;((0, 875000), (218750, 437500, 656250));
5;0.892601966857910;656250;5;164.58;((0, 875000), (218750, 437500, 656250));
5;0.500000000000000;109375;11;98.97;((0, 437500), (109375, 218750, 328125));
5;0.750000000000000;109375;11;143.07;((0, 437500), (109375, 218750, 328125));
5;0.875000000000000;109375;11;167.02;((0, 437500), (109375, 218750, 328125));
5;0.937500000000000;109375;11;176.65;((0, 437500), (109375, 218750, 328125));
5;0.968750000000000;109375;0;98.59;((0, 437500), (109375, 218750, 328125));
5;0.953125000000000;109375;11;180.40;((0, 437500), (109375, 218750, 328125));
5;0.960937500000000;109375;11;182.77;((0, 437500), (109375, 218750, 328125));
5;0.964843750000000;109375;10;181.95;((0, 437500), (109375, 218750, 328125));
5;0.966796875000000;109375;3;172.88;((0, 437500), (109375, 218750, 328125));
5;0.965820312500000;109375;5;174.82;((0, 437500), (109375, 218750, 328125));
5;0.965332031250000;109375;7;178.20;((0, 437500), (109375, 218750, 328125));
5;0.965576171875000;109375;8;175.87;((0, 437500), (109375, 218750, 328125));
5;0.965698242187500;109375;8;175.46;((0, 437500), (109375, 218750, 328125));
5;0.965759277343750;109375;7;176.36;((0, 437500), (109375, 218750, 328125));
5;0.965789794921875;109375;7;177.03;((0, 437500), (109375, 218750, 328125));
5;0.965805053710938;109375;7;175.03;((0, 437500), (109375, 218750, 328125));
5;0.965812683105469;109375;8;175.76;((0, 437500), (109375, 218750, 328125));
5;0.965816497802734;109375;7;178.83;((0, 437500), (109375, 218750, 328125));
5;0.965818405151367;109375;8;175.60;((0, 437500), (109375, 218750, 328125));
5;0.965819358825684;109375;8;176.52;((0, 437500), (109375, 218750, 328125));
5;0.500000000000000;328125;11;99.84;((0, 437500), (109375, 218750, 328125));
5;0.750000000000000;328125;11;145.37;((0, 437500), (109375, 218750, 328125));
5;0.875000000000000;328125;11;167.21;((0, 437500), (109375, 218750, 328125));
5;0.937500000000000;328125;11;178.63;((0, 437500), (109375, 218750, 328125));
5;0.968750000000000;328125;0;77.34;((0, 437500), (109375, 218750, 328125));
5;0.953125000000000;328125;0;77.10;((0, 437500), (109375, 218750, 328125));
5;0.945312500000000;328125;0;79.69;((0, 437500), (109375, 218750, 328125));
5;0.941406250000000;328125;1;166.24;((0, 437500), (109375, 218750, 328125));
5;0.939453125000000;328125;11;180.37;((0, 437500), (109375, 218750, 328125));
5;0.940429687500000;328125;8;173.66;((0, 437500), (109375, 218750, 328125));
5;0.940917968750000;328125;5;172.85;((0, 437500), (109375, 218750, 328125));
5;0.940673828125000;328125;8;174.09;((0, 437500), (109375, 218750, 328125));
5;0.940795898437500;328125;8;172.34;((0, 437500), (109375, 218750, 328125));
5;0.940856933593750;328125;5;178.95;((0, 437500), (109375, 218750, 328125));
5;0.940826416015625;328125;6;174.92;((0, 437500), (109375, 218750, 328125));
5;0.940841674804688;328125;4;170.26;((0, 437500), (109375, 218750, 328125));
5;0.940834045410156;328125;4;171.18;((0, 437500), (109375, 218750, 328125));
5;0.940830230712891;328125;5;172.05;((0, 437500), (109375, 218750, 328125));
5;0.940828323364258;328125;6;172.03;((0, 437500), (109375, 218750, 328125));
5;0.940829277038574;328125;7;173.45;((0, 437500), (109375, 218750, 328125));
5;0.500000000000000;54687;11;98.58;((0, 218750), (54687, 109374, 164061));
5;0.750000000000000;54687;11;142.73;((0, 218750), (54687, 109374, 164061));
5;0.875000000000000;54687;11;189.72;((0, 218750), (54687, 109374, 164061));
5;0.937500000000000;54687;11;174.66;((0, 218750), (54687, 109374, 164061));
5;0.968750000000000;54687;0;123.57;((0, 218750), (54687, 109374, 164061));
5;0.953125000000000;54687;11;180.53;((0, 218750), (54687, 109374, 164061));
5;0.960937500000000;54687;11;179.44;((0, 218750), (54687, 109374, 164061));
5;0.964843750000000;54687;11;182.16;((0, 218750), (54687, 109374, 164061));
5;0.966796875000000;54687;8;194.82;((0, 218750), (54687, 109374, 164061));
5;0.967773437500000;54687;7;174.84;((0, 218750), (54687, 109374, 164061));
5;0.968261718750000;54687;4;170.37;((0, 218750), (54687, 109374, 164061));
5;0.968017578125000;54687;5;172.04;((0, 218750), (54687, 109374, 164061));
5;0.967895507812500;54687;5;172.53;((0, 218750), (54687, 109374, 164061));
5;0.967834472656250;54687;6;173.13;((0, 218750), (54687, 109374, 164061));
5;0.967864990234375;54687;4;172.20;((0, 218750), (54687, 109374, 164061));
5;0.967849731445312;54687;5;173.01;((0, 218750), (54687, 109374, 164061));
5;0.967842102050781;54687;5;176.97;((0, 218750), (54687, 109374, 164061));
5;0.967838287353516;54687;8;174.95;((0, 218750), (54687, 109374, 164061));
5;0.967840194702148;54687;6;173.26;((0, 218750), (54687, 109374, 164061));
5;0.967841148376465;54687;4;173.14;((0, 218750), (54687, 109374, 164061));
5;0.500000000000000;109374;11;99.19;((0, 218750), (54687, 109374, 164061));
5;0.750000000000000;109374;11;143.04;((0, 218750), (54687, 109374, 164061));
5;0.875000000000000;109374;11;175.15;((0, 218750), (54687, 109374, 164061));
5;0.937500000000000;109374;11;177.11;((0, 218750), (54687, 109374, 164061));
5;0.968750000000000;109374;0;77.43;((0, 218750), (54687, 109374, 164061));
5;0.953125000000000;109374;11;182.20;((0, 218750), (54687, 109374, 164061));
5;0.960937500000000;109374;7;175.41;((0, 218750), (54687, 109374, 164061));
5;0.964843750000000;109374;0;90.28;((0, 218750), (54687, 109374, 164061));
5;0.962890625000000;109374;0;115.69;((0, 218750), (54687, 109374, 164061));
5;0.961914062500000;109374;3;171.51;((0, 218750), (54687, 109374, 164061));
5;0.961425781250000;109374;4;171.79;((0, 218750), (54687, 109374, 164061));
5;0.961181640625000;109374;5;175.36;((0, 218750), (54687, 109374, 164061));
5;0.961059570312500;109374;6;173.65;((0, 218750), (54687, 109374, 164061));
5;0.961120605468750;109374;4;171.72;((0, 218750), (54687, 109374, 164061));
5;0.961090087890625;109374;5;172.67;((0, 218750), (54687, 109374, 164061));
5;0.961074829101562;109374;4;172.92;((0, 218750), (54687, 109374, 164061));
5;0.961067199707031;109374;8;174.87;((0, 218750), (54687, 109374, 164061));
5;0.961071014404297;109374;6;175.59;((0, 218750), (54687, 109374, 164061));
5;0.961072921752930;109374;5;176.81;((0, 218750), (54687, 109374, 164061));
5;0.961071968078613;109374;3;175.35;((0, 218750), (54687, 109374, 164061));
5;0.500000000000000;164061;11;100.51;((0, 218750), (54687, 109374, 164061));
5;0.750000000000000;164061;11;143.30;((0, 218750), (54687, 109374, 164061));
5;0.875000000000000;164061;11;166.60;((0, 218750), (54687, 109374, 164061));
5;0.937500000000000;164061;11;177.76;((0, 218750), (54687, 109374, 164061));
5;0.968750000000000;164061;0;76.85;((0, 218750), (54687, 109374, 164061));
5;0.953125000000000;164061;11;181.55;((0, 218750), (54687, 109374, 164061));
5;0.960937500000000;164061;6;175.27;((0, 218750), (54687, 109374, 164061));
5;0.964843750000000;164061;0;81.21;((0, 218750), (54687, 109374, 164061));
5;0.962890625000000;164061;0;100.07;((0, 218750), (54687, 109374, 164061));
5;0.961914062500000;164061;2;170.69;((0, 218750), (54687, 109374, 164061));
5;0.961425781250000;164061;1;171.65;((0, 218750), (54687, 109374, 164061));
5;0.961181640625000;164061;6;175.54;((0, 218750), (54687, 109374, 164061));
5;0.961303710937500;164061;5;173.58;((0, 218750), (54687, 109374, 164061));
5;0.961242675781250;164061;6;175.49;((0, 218750), (54687, 109374, 164061));
5;0.961273193359375;164061;4;175.69;((0, 218750), (54687, 109374, 164061));
5;0.961257934570312;164061;5;173.90;((0, 218750), (54687, 109374, 164061));
5;0.961250305175781;164061;4;173.96;((0, 218750), (54687, 109374, 164061));
5;0.961246490478516;164061;3;172.55;((0, 218750), (54687, 109374, 164061));
5;0.961244583129883;164061;5;175.08;((0, 218750), (54687, 109374, 164061));
5;0.961243629455566;164061;4;173.33;((0, 218750), (54687, 109374, 164061));
5;0.500000000000000;27343;11;98.87;((0, 109374), (27343, 54686, 82029));
5;0.750000000000000;27343;11;140.65;((0, 109374), (27343, 54686, 82029));
5;0.875000000000000;27343;11;163.41;((0, 109374), (27343, 54686, 82029));
5;0.937500000000000;27343;11;177.51;((0, 109374), (27343, 54686, 82029));
5;0.968750000000000;27343;0;92.00;((0, 109374), (27343, 54686, 82029));
5;0.953125000000000;27343;11;174.58;((0, 109374), (27343, 54686, 82029));
5;0.960937500000000;27343;10;173.28;((0, 109374), (27343, 54686, 82029));
5;0.964843750000000;27343;1;166.93;((0, 109374), (27343, 54686, 82029));
5;0.962890625000000;27343;3;168.28;((0, 109374), (27343, 54686, 82029));
5;0.961914062500000;27343;7;171.30;((0, 109374), (27343, 54686, 82029));
5;0.962402343750000;27343;7;171.40;((0, 109374), (27343, 54686, 82029));
5;0.962646484375000;27343;6;170.36;((0, 109374), (27343, 54686, 82029));
5;0.962768554687500;27343;7;170.58;((0, 109374), (27343, 54686, 82029));
5;0.962829589843750;27343;6;171.34;((0, 109374), (27343, 54686, 82029));
5;0.962860107421875;27343;7;171.36;((0, 109374), (27343, 54686, 82029));
5;0.962875366210938;27343;7;171.12;((0, 109374), (27343, 54686, 82029));
5;0.962882995605469;27343;7;179.14;((0, 109374), (27343, 54686, 82029));
5;0.962886810302734;27343;8;173.42;((0, 109374), (27343, 54686, 82029));
5;0.962888717651367;27343;6;170.79;((0, 109374), (27343, 54686, 82029));
5;0.962889671325684;27343;6;171.68;((0, 109374), (27343, 54686, 82029));
5;0.500000000000000;54686;11;99.55;((0, 109374), (27343, 54686, 82029));
5;0.750000000000000;54686;11;141.96;((0, 109374), (27343, 54686, 82029));
5;0.875000000000000;54686;11;163.64;((0, 109374), (27343, 54686, 82029));
5;0.937500000000000;54686;11;174.25;((0, 109374), (27343, 54686, 82029));
5;0.968750000000000;54686;4;172.67;((0, 109374), (27343, 54686, 82029));
5;0.953125000000000;54686;11;176.57;((0, 109374), (27343, 54686, 82029));
5;0.960937500000000;54686;11;179.32;((0, 109374), (27343, 54686, 82029));
5;0.964843750000000;54686;11;180.55;((0, 109374), (27343, 54686, 82029));
5;0.966796875000000;54686;10;177.93;((0, 109374), (27343, 54686, 82029));
5;0.967773437500000;54686;8;173.48;((0, 109374), (27343, 54686, 82029));
5;0.968261718750000;54686;2;171.81;((0, 109374), (27343, 54686, 82029));
5;0.968017578125000;54686;6;180.09;((0, 109374), (27343, 54686, 82029));
5;0.968139648437500;54686;3;171.45;((0, 109374), (27343, 54686, 82029));
5;0.968078613281250;54686;3;172.84;((0, 109374), (27343, 54686, 82029));
5;0.968048095703125;54686;6;176.13;((0, 109374), (27343, 54686, 82029));
5;0.968063354492188;54686;5;171.80;((0, 109374), (27343, 54686, 82029));
5;0.968055725097656;54686;5;172.61;((0, 109374), (27343, 54686, 82029));
5;0.968051910400391;54686;1;170.18;((0, 109374), (27343, 54686, 82029));
5;0.968050003051758;54686;8;177.60;((0, 109374), (27343, 54686, 82029));
5;0.968050956726074;54686;6;174.01;((0, 109374), (27343, 54686, 82029));
5;0.500000000000000;82029;11;119.95;((0, 109374), (27343, 54686, 82029));
5;0.750000000000000;82029;11;145.26;((0, 109374), (27343, 54686, 82029));
5;0.875000000000000;82029;11;164.17;((0, 109374), (27343, 54686, 82029));
5;0.937500000000000;82029;11;177.03;((0, 109374), (27343, 54686, 82029));
5;0.968750000000000;82029;2;172.04;((0, 109374), (27343, 54686, 82029));
5;0.953125000000000;82029;11;180.51;((0, 109374), (27343, 54686, 82029));
5;0.960937500000000;82029;11;178.49;((0, 109374), (27343, 54686, 82029));
5;0.964843750000000;82029;11;181.54;((0, 109374), (27343, 54686, 82029));
5;0.966796875000000;82029;8;173.94;((0, 109374), (27343, 54686, 82029));
5;0.967773437500000;82029;7;176.26;((0, 109374), (27343, 54686, 82029));
5;0.968261718750000;82029;4;173.04;((0, 109374), (27343, 54686, 82029));
5;0.968017578125000;82029;5;175.49;((0, 109374), (27343, 54686, 82029));
5;0.967895507812500;82029;6;172.38;((0, 109374), (27343, 54686, 82029));
5;0.967956542968750;82029;4;173.66;((0, 109374), (27343, 54686, 82029));
5;0.967926025390625;82029;4;174.15;((0, 109374), (27343, 54686, 82029));
5;0.967910766601562;82029;6;173.31;((0, 109374), (27343, 54686, 82029));
5;0.967918395996094;82029;2;172.55;((0, 109374), (27343, 54686, 82029));
5;0.967914581298828;82029;5;174.48;((0, 109374), (27343, 54686, 82029));
5;0.967912673950195;82029;5;174.68;((0, 109374), (27343, 54686, 82029));
5;0.967911720275879;82029;2;170.69;((0, 109374), (27343, 54686, 82029));
5;0.500000000000000;41014;11;97.87;((27343, 82029), (41014, 54685, 68356));
5;0.750000000000000;41014;11;142.29;((27343, 82029), (41014, 54685, 68356));
5;0.875000000000000;41014;11;162.49;((27343, 82029), (41014, 54685, 68356));
5;0.937500000000000;41014;11;173.50;((27343, 82029), (41014, 54685, 68356));
5;0.968750000000000;41014;0;85.34;((27343, 82029), (41014, 54685, 68356));
