5;0.958282470703125;53524;5;94.58;((53464, 53586), (53494, 53524, 53554));
5;0.958267211914062;53524;8;96.25;((53464, 53586), (53494, 53524, 53554));
5;0.958274841308594;53524;7;95.00;((53464, 53586), (53494, 53524, 53554));
5;0.958278656005859;53524;6;94.97;((53464, 53586), (53494, 53524, 53554));
5;0.958280563354492;53524;8;95.82;((53464, 53586), (53494, 53524, 53554));
5;0.958281517028809;53524;1;92.17;((53464, 53586), (53494, 53524, 53554));
5;0.500000000000000;53554;11;53.46;((53464, 53586), (53494, 53524, 53554));
5;0.750000000000000;53554;11;77.70;((53464, 53586), (53494, 53524, 53554));
5;0.875000000000000;53554;11;90.12;((53464, 53586), (53494, 53524, 53554));
5;0.937500000000000;53554;11;95.36;((53464, 53586), (53494, 53524, 53554));
5;0.968750000000000;53554;0;42.39;((53464, 53586), (53494, 53524, 53554));
5;0.953125000000000;53554;11;97.54;((53464, 53586), (53494, 53524, 53554));
5;0.960937500000000;53554;1;90.41;((53464, 53586), (53494, 53524, 53554));
5;0.957031250000000;53554;11;97.19;((53464, 53586), (53494, 53524, 53554));
5;0.958984375000000;53554;4;94.07;((53464, 53586), (53494, 53524, 53554));
5;0.958007812500000;53554;7;95.70;((53464, 53586), (53494, 53524, 53554));
5;0.958496093750000;53554;4;94.19;((53464, 53586), (53494, 53524, 53554));
5;0.958251953125000;53554;3;95.91;((53464, 53586), (53494, 53524, 53554));
5;0.958129882812500;53554;7;94.59;((53464, 53586), (53494, 53524, 53554));
5;0.958190917968750;53554;7;94.60;((53464, 53586), (53494, 53524, 53554));
5;0.958221435546875;53554;5;95.08;((53464, 53586), (53494, 53524, 53554));
5;0.958206176757812;53554;6;99.70;((53464, 53586), (53494, 53524, 53554));
5;0.958213806152344;53554;6;94.54;((53464, 53586), (53494, 53524, 53554));
5;0.958217620849609;53554;6;94.78;((53464, 53586), (53494, 53524, 53554));
5;0.958219528198242;53554;8;95.05;((53464, 53586), (53494, 53524, 53554));
5;0.958220481872559;53554;8;95.00;((53464, 53586), (53494, 53524, 53554));
5;0.500000000000000;53509;11;59.18;((53494, 53554), (53509, 53524, 53539));
5;0.750000000000000;53509;11;77.45;((53494, 53554), (53509, 53524, 53539));
5;0.875000000000000;53509;11;89.37;((53494, 53554), (53509, 53524, 53539));
5;0.937500000000000;53509;11;95.02;((53494, 53554), (53509, 53524, 53539));
5;0.968750000000000;53509;0;47.79;((53494, 53554), (53509, 53524, 53539));
5;0.953125000000000;53509;11;96.26;((53494, 53554), (53509, 53524, 53539));
5;0.960937500000000;53509;10;96.75;((53494, 53554), (53509, 53524, 53539));
5;0.964843750000000;53509;0;62.65;((53494, 53554), (53509, 53524, 53539));
5;0.962890625000000;53509;5;94.88;((53494, 53554), (53509, 53524, 53539));
5;0.961914062500000;53509;9;96.54;((53494, 53554), (53509, 53524, 53539));
5;0.962402343750000;53509;9;97.01;((53494, 53554), (53509, 53524, 53539));
5;0.962646484375000;53509;3;93.77;((53494, 53554), (53509, 53524, 53539));
5;0.962524414062500;53509;9;96.28;((53494, 53554), (53509, 53524, 53539));
5;0.962585449218750;53509;7;95.92;((53494, 53554), (53509, 53524, 53539));
5;0.962615966796875;53509;9;98.89;((53494, 53554), (53509, 53524, 53539));
5;0.962631225585938;53509;6;95.80;((53494, 53554), (53509, 53524, 53539));
5;0.962638854980469;53509;8;96.34;((53494, 53554), (53509, 53524, 53539));
5;0.962642669677734;53509;9;96.63;((53494, 53554), (53509, 53524, 53539));
5;0.962644577026367;53509;8;96.13;((53494, 53554), (53509, 53524, 53539));
5;0.962645530700684;53509;9;96.97;((53494, 53554), (53509, 53524, 53539));
5;0.500000000000000;53539;11;54.61;((53494, 53554), (53509, 53524, 53539));
5;0.750000000000000;53539;11;78.62;((53494, 53554), (53509, 53524, 53539));
5;0.875000000000000;53539;11;89.73;((53494, 53554), (53509, 53524, 53539));
5;0.937500000000000;53539;11;96.56;((53494, 53554), (53509, 53524, 53539));
5;0.968750000000000;53539;0;48.96;((53494, 53554), (53509, 53524, 53539));
5;0.953125000000000;53539;11;96.64;((53494, 53554), (53509, 53524, 53539));
5;0.960937500000000;53539;10;96.27;((53494, 53554), (53509, 53524, 53539));
5;0.964843750000000;53539;0;61.77;((53494, 53554), (53509, 53524, 53539));
5;0.962890625000000;53539;9;96.22;((53494, 53554), (53509, 53524, 53539));
5;0.963867187500000;53539;5;94.81;((53494, 53554), (53509, 53524, 53539));
5;0.963378906250000;53539;4;94.78;((53494, 53554), (53509, 53524, 53539));
5;0.963134765625000;53539;4;94.36;((53494, 53554), (53509, 53524, 53539));
5;0.963012695312500;53539;3;94.36;((53494, 53554), (53509, 53524, 53539));
5;0.962951660156250;53539;7;95.18;((53494, 53554), (53509, 53524, 53539));
5;0.962982177734375;53539;7;95.51;((53494, 53554), (53509, 53524, 53539));
5;0.962997436523438;53539;10;97.15;((53494, 53554), (53509, 53524, 53539));
5;0.963005065917969;53539;11;98.11;((53494, 53554), (53509, 53524, 53539));
5;0.963008880615234;53539;7;96.00;((53494, 53554), (53509, 53524, 53539));
5;0.963010787963867;53539;6;94.79;((53494, 53554), (53509, 53524, 53539));
5;0.963011741638184;53539;7;95.75;((53494, 53554), (53509, 53524, 53539));
