5;0.812500000000000;437500;11;76.59;((0, 1750000), (437500, 875000, 1312500));
5;0.843750000000000;437500;11;79.36;((0, 1750000), (437500, 875000, 1312500));
5;0.859375000000000;437500;11;80.31;((0, 1750000), (437500, 875000, 1312500));
5;0.867187500000000;437500;0;37.40;((0, 1750000), (437500, 875000, 1312500));
5;0.863281250000000;437500;0;44.60;((0, 1750000), (437500, 875000, 1312500));
5;0.861328125000000;437500;5;77.08;((0, 1750000), (437500, 875000, 1312500));
5;0.860351562500000;437500;11;80.66;((0, 1750000), (437500, 875000, 1312500));
5;0.860839843750000;437500;10;79.36;((0, 1750000), (437500, 875000, 1312500));
5;0.861083984375000;437500;9;78.85;((0, 1750000), (437500, 875000, 1312500));
5;0.861206054687500;437500;9;78.22;((0, 1750000), (437500, 875000, 1312500));
5;0.861267089843750;437500;4;77.40;((0, 1750000), (437500, 875000, 1312500));
5;0.861236572265625;437500;8;77.59;((0, 1750000), (437500, 875000, 1312500));
5;0.861251831054688;437500;9;79.83;((0, 1750000), (437500, 875000, 1312500));
5;0.861259460449219;437500;11;86.97;((0, 1750000), (437500, 875000, 1312500));
5;0.861263275146484;437500;5;77.05;((0, 1750000), (437500, 875000, 1312500));
5;0.861261367797852;437500;10;80.43;((0, 1750000), (437500, 875000, 1312500));
5;0.861262321472168;437500;10;79.34;((0, 1750000), (437500, 875000, 1312500));
5;0.500000000000000;1312500;11;48.92;((0, 1750000), (437500, 875000, 1312500));
5;0.750000000000000;1312500;0;34.06;((0, 1750000), (437500, 875000, 1312500));
5;0.625000000000000;1312500;11;60.27;((0, 1750000), (437500, 875000, 1312500));
5;0.687500000000000;1312500;0;34.17;((0, 1750000), (437500, 875000, 1312500));
5;0.656250000000000;1312500;0;34.86;((0, 1750000), (437500, 875000, 1312500));
5;0.640625000000000;1312500;11;61.81;((0, 1750000), (437500, 875000, 1312500));
5;0.648437500000000;1312500;10;61.12;((0, 1750000), (437500, 875000, 1312500));
5;0.652343750000000;1312500;0;34.96;((0, 1750000), (437500, 875000, 1312500));
5;0.650390625000000;1312500;0;35.61;((0, 1750000), (437500, 875000, 1312500));
5;0.649414062500000;1312500;1;57.85;((0, 1750000), (437500, 875000, 1312500));
5;0.648925781250000;1312500;7;60.36;((0, 1750000), (437500, 875000, 1312500));
5;0.649169921875000;1312500;2;58.52;((0, 1750000), (437500, 875000, 1312500));
5;0.649047851562500;1312500;1;57.81;((0, 1750000), (437500, 875000, 1312500));
5;0.648986816406250;1312500;5;59.70;((0, 1750000), (437500, 875000, 1312500));
5;0.648956298828125;1312500;4;59.58;((0, 1750000), (437500, 875000, 1312500));
5;0.648941040039062;1312500;3;59.16;((0, 1750000), (437500, 875000, 1312500));
5;0.648933410644531;1312500;4;59.61;((0, 1750000), (437500, 875000, 1312500));
5;0.648929595947266;1312500;4;59.45;((0, 1750000), (437500, 875000, 1312500));
5;0.648927688598633;1312500;2;58.34;((0, 1750000), (437500, 875000, 1312500));
5;0.648926734924316;1312500;3;59.43;((0, 1750000), (437500, 875000, 1312500));
5;0.500000000000000;218750;11;48.31;((0, 875000), (218750, 437500, 656250));
5;0.750000000000000;218750;11;70.07;((0, 875000), (218750, 437500, 656250));
5;0.875000000000000;218750;11;81.56;((0, 875000), (218750, 437500, 656250));
5;0.937500000000000;218750;0;37.09;((0, 875000), (218750, 437500, 656250));
5;0.906250000000000;218750;11;84.41;((0, 875000), (218750, 437500, 656250));
5;0.921875000000000;218750;0;52.26;((0, 875000), (218750, 437500, 656250));
5;0.914062500000000;218750;11;86.28;((0, 875000), (218750, 437500, 656250));
5;0.917968750000000;218750;11;93.08;((0, 875000), (218750, 437500, 656250));
5;0.919921875000000;218750;9;83.49;((0, 875000), (218750, 437500, 656250));
5;0.920898437500000;218750;2;80.49;((0, 875000), (218750, 437500, 656250));
5;0.920410156250000;218750;3;80.54;((0, 875000), (218750, 437500, 656250));
5;0.920166015625000;218750;4;81.33;((0, 875000), (218750, 437500, 656250));
5;0.920043945312500;218750;7;82.66;((0, 875000), (218750, 437500, 656250));
5;0.920104980468750;218750;5;81.90;((0, 875000), (218750, 437500, 656250));
5;0.920074462890625;218750;10;83.98;((0, 875000), (218750, 437500, 656250));
5;0.920089721679688;218750;7;82.55;((0, 875000), (218750, 437500, 656250));
5;0.920097351074219;218750;6;82.48;((0, 875000), (218750, 437500, 656250));
5;0.920101165771484;218750;8;82.87;((0, 875000), (218750, 437500, 656250));
5;0.920103073120117;218750;7;82.57;((0, 875000), (218750, 437500, 656250));
5;0.920104026794434;218750;7;82.59;((0, 875000), (218750, 437500, 656250));
5;0.500000000000000;656250;11;49.08;((0, 875000), (218750, 437500, 656250));
5;0.750000000000000;656250;11;71.23;((0, 875000), (218750, 437500, 656250));
5;0.875000000000000;656250;0;41.24;((0, 875000), (218750, 437500, 656250));
5;0.812500000000000;656250;0;36.92;((0, 875000), (218750, 437500, 656250));
5;0.781250000000000;656250;11;74.34;((0, 875000), (218750, 437500, 656250));
5;0.796875000000000;656250;11;75.56;((0, 875000), (218750, 437500, 656250));
5;0.804687500000000;656250;0;37.82;((0, 875000), (218750, 437500, 656250));
5;0.800781250000000;656250;11;75.70;((0, 875000), (218750, 437500, 656250));
5;0.802734375000000;656250;0;40.70;((0, 875000), (218750, 437500, 656250));
5;0.801757812500000;656250;3;71.50;((0, 875000), (218750, 437500, 656250));
5;0.801269531250000;656250;9;74.03;((0, 875000), (218750, 437500, 656250));
5;0.801513671875000;656250;3;72.58;((0, 875000), (218750, 437500, 656250));
5;0.801391601562500;656250;5;71.98;((0, 875000), (218750, 437500, 656250));
5;0.801330566406250;656250;4;71.48;((0, 875000), (218750, 437500, 656250));
5;0.801300048828125;656250;7;73.53;((0, 875000), (218750, 437500, 656250));
5;0.801315307617188;656250;2;70.23;((0, 875000), (218750, 437500, 656250));
5;0.801307678222656;656250;6;72.45;((0, 875000), (218750, 437500, 656250));
5;0.801311492919922;656250;9;73.64;((0, 875000), (218750, 437500, 656250));
5;0.801313400268555;656250;8;73.33;((0, 875000), (218750, 437500, 656250));
5;0.801314353942871;656250;7;73.59;((0, 875000), (218750, 437500, 656250));
5;0.500000000000000;109375;11;47.91;((0, 437500), (109375, 218750, 328125));
5;0.750000000000000;109375;11;70.91;((0, 437500), (109375, 218750, 328125));
5;0.875000000000000;109375;11;80.66;((0, 437500), (109375, 218750, 328125));
5;0.937500000000000;109375;11;85.81;((0, 437500), (109375, 218750, 328125));
5;0.968750000000000;109375;0;36.82;((0, 437500), (109375, 218750, 328125));
5;0.953125000000000;109375;3;82.93;((0, 437500), (109375, 218750, 328125));
5;0.945312500000000;109375;11;87.12;((0, 437500), (109375, 218750, 328125));
5;0.949218750000000;109375;11;87.11;((0, 437500), (109375, 218750, 328125));
5;0.951171875000000;109375;11;87.58;((0, 437500), (109375, 218750, 328125));
5;0.952148437500000;109375;3;83.32;((0, 437500), (109375, 218750, 328125));
5;0.951660156250000;109375;8;84.47;((0, 437500), (109375, 218750, 328125));
5;0.951904296875000;109375;3;82.85;((0, 437500), (109375, 218750, 328125));
5;0.951782226562500;109375;7;83.75;((0, 437500), (109375, 218750, 328125));
5;0.951843261718750;109375;5;83.21;((0, 437500), (109375, 218750, 328125));
5;0.951812744140625;109375;5;83.10;((0, 437500), (109375, 218750, 328125));
5;0.951797485351562;109375;8;85.55;((0, 437500), (109375, 218750, 328125));
5;0.951805114746094;109375;4;83.46;((0, 437500), (109375, 218750, 328125));
5;0.951801300048828;109375;4;83.53;((0, 437500), (109375, 218750, 328125));
5;0.951799392700195;109375;4;83.18;((0, 437500), (109375, 218750, 328125));
5;0.951798439025879;109375;7;84.78;((0, 437500), (109375, 218750, 328125));
5;0.500000000000000;328125;11;48.91;((0, 437500), (109375, 218750, 328125));
5;0.750000000000000;328125;11;70.33;((0, 437500), (109375, 218750, 328125));
5;0.875000000000000;328125;11;81.71;((0, 437500), (109375, 218750, 328125));
5;0.937500000000000;328125;0;37.08;((0, 437500), (109375, 218750, 328125));
5;0.906250000000000;328125;0;37.27;((0, 437500), (109375, 218750, 328125));
5;0.890625000000000;328125;11;84.75;((0, 437500), (109375, 218750, 328125));
5;0.898437500000000;328125;0;41.80;((0, 437500), (109375, 218750, 328125));
5;0.894531250000000;328125;11;83.29;((0, 437500), (109375, 218750, 328125));
5;0.896484375000000;328125;0;52.94;((0, 437500), (109375, 218750, 328125));
5;0.895507812500000;328125;5;80.05;((0, 437500), (109375, 218750, 328125));
5;0.895019531250000;328125;10;82.03;((0, 437500), (109375, 218750, 328125));
5;0.895263671875000;328125;8;80.79;((0, 437500), (109375, 218750, 328125));
5;0.895385742187500;328125;7;80.73;((0, 437500), (109375, 218750, 328125));
5;0.895446777343750;328125;9;82.69;((0, 437500), (109375, 218750, 328125));
5;0.895477294921875;328125;8;80.32;((0, 437500), (109375, 218750, 328125));
5;0.895492553710938;328125;5;80.01;((0, 437500), (109375, 218750, 328125));
5;0.895484924316406;328125;8;81.04;((0, 437500), (109375, 218750, 328125));
5;0.895488739013672;328125;4;79.05;((0, 437500), (109375, 218750, 328125));
5;0.895486831665039;328125;7;80.52;((0, 437500), (109375, 218750, 328125));
5;0.895487785339355;328125;5;83.59;((0, 437500), (109375, 218750, 328125));
5;0.500000000000000;54687;11;48.49;((0, 218750), (54687, 109374, 164061));
5;0.750000000000000;54687;11;72.53;((0, 218750), (54687, 109374, 164061));
5;0.875000000000000;54687;11;80.00;((0, 218750), (54687, 109374, 164061));
5;0.937500000000000;54687;11;85.63;((0, 218750), (54687, 109374, 164061));
5;0.968750000000000;54687;0;38.76;((0, 218750), (54687, 109374, 164061));
5;0.953125000000000;54687;11;86.74;((0, 218750), (54687, 109374, 164061));
5;0.960937500000000;54687;6;83.92;((0, 218750), (54687, 109374, 164061));
5;0.964843750000000;54687;0;45.87;((0, 218750), (54687, 109374, 164061));
5;0.962890625000000;54687;4;82.80;((0, 218750), (54687, 109374, 164061));
5;0.961914062500000;54687;7;85.13;((0, 218750), (54687, 109374, 164061));
5;0.962402343750000;54687;3;81.89;((0, 218750), (54687, 109374, 164061));
5;0.962158203125000;54687;2;81.49;((0, 218750), (54687, 109374, 164061));
5;0.962036132812500;54687;3;82.72;((0, 218750), (54687, 109374, 164061));
5;0.961975097656250;54687;3;82.95;((0, 218750), (54687, 109374, 164061));
5;0.961944580078125;54687;6;83.97;((0, 218750), (54687, 109374, 164061));
5;0.961959838867188;54687;7;84.19;((0, 218750), (54687, 109374, 164061));
5;0.961967468261719;54687;6;84.47;((0, 218750), (54687, 109374, 164061));
5;0.961971282958984;54687;4;83.57;((0, 218750), (54687, 109374, 164061));
5;0.961969375610352;54687;3;82.70;((0, 218750), (54687, 109374, 164061));
5;0.961968421936035;54687;3;82.18;((0, 218750), (54687, 109374, 164061));
5;0.500000000000000;109374;11;48.06;((0, 218750), (54687, 109374, 164061));
5;0.750000000000000;109374;11;69.94;((0, 218750), (54687, 109374, 164061));
5;0.875000000000000;109374;11;81.08;((0, 218750), (54687, 109374, 164061));
5;0.937500000000000;109374;11;86.42;((0, 218750), (54687, 109374, 164061));
5;0.968750000000000;109374;0;37.36;((0, 218750), (54687, 109374, 164061));
5;0.953125000000000;109374;0;38.26;((0, 218750), (54687, 109374, 164061));
5;0.945312500000000;109374;10;85.94;((0, 218750), (54687, 109374, 164061));
5;0.949218750000000;109374;0;52.23;((0, 218750), (54687, 109374, 164061));
5;0.947265625000000;109374;6;83.98;((0, 218750), (54687, 109374, 164061));
5;0.948242187500000;109374;0;52.79;((0, 218750), (54687, 109374, 164061));
5;0.947753906250000;109374;3;82.32;((0, 218750), (54687, 109374, 164061));
5;0.947509765625000;109374;4;82.26;((0, 218750), (54687, 109374, 164061));
5;0.947387695312500;109374;4;83.04;((0, 218750), (54687, 109374, 164061));
5;0.947326660156250;109374;5;86.66;((0, 218750), (54687, 109374, 164061));
5;0.947296142578125;109374;4;83.14;((0, 218750), (54687, 109374, 164061));
5;0.947280883789062;109374;4;83.34;((0, 218750), (54687, 109374, 164061));
5;0.947273254394531;109374;6;83.74;((0, 218750), (54687, 109374, 164061));
5;0.947277069091797;109374;5;82.67;((0, 218750), (54687, 109374, 164061));
5;0.947275161743164;109374;5;82.94;((0, 218750), (54687, 109374, 164061));
5;0.947274208068848;109374;5;83.92;((0, 218750), (54687, 109374, 164061));
5;0.500000000000000;164061;11;48.09;((0, 218750), (54687, 109374, 164061));
5;0.750000000000000;164061;11;70.06;((0, 218750), (54687, 109374, 164061));
5;0.875000000000000;164061;11;81.21;((0, 218750), (54687, 109374, 164061));
5;0.937500000000000;164061;11;86.50;((0, 218750), (54687, 109374, 164061));
5;0.968750000000000;164061;0;37.05;((0, 218750), (54687, 109374, 164061));
5;0.953125000000000;164061;0;36.93;((0, 218750), (54687, 109374, 164061));
5;0.945312500000000;164061;0;38.91;((0, 218750), (54687, 109374, 164061));
5;0.941406250000000;164061;0;46.95;((0, 218750), (54687, 109374, 164061));
5;0.939453125000000;164061;3;81.58;((0, 218750), (54687, 109374, 164061));
5;0.938476562500000;164061;7;83.63;((0, 218750), (54687, 109374, 164061));
5;0.938964843750000;164061;5;82.88;((0, 218750), (54687, 109374, 164061));
5;0.938720703125000;164061;3;82.43;((0, 218750), (54687, 109374, 164061));
5;0.938598632812500;164061;7;83.90;((0, 218750), (54687, 109374, 164061));
5;0.938659667968750;164061;4;82.30;((0, 218750), (54687, 109374, 164061));
5;0.938629150390625;164061;9;85.41;((0, 218750), (54687, 109374, 164061));
5;0.938644409179688;164061;3;82.28;((0, 218750), (54687, 109374, 164061));
5;0.938636779785156;164061;5;82.40;((0, 218750), (54687, 109374, 164061));
5;0.938632965087891;164061;4;83.15;((0, 218750), (54687, 109374, 164061));
5;0.938631057739258;164061;7;84.10;((0, 218750), (54687, 109374, 164061));
5;0.938632011413574;164061;6;92.69;((0, 218750), (54687, 109374, 164061));
5;0.500000000000000;27343;11;47.25;((0, 109374), (27343, 54686, 82029));
5;0.750000000000000;27343;11;68.98;((0, 109374), (27343, 54686, 82029));
5;0.875000000000000;27343;11;78.94;((0, 109374), (27343, 54686, 82029));
5;0.937500000000000;27343;11;84.89;((0, 109374), (27343, 54686, 82029));
5;0.968750000000000;27343;0;39.50;((0, 109374), (27343, 54686, 82029));
5;0.953125000000000;27343;11;86.11;((0, 109374), (27343, 54686, 82029));
5;0.960937500000000;27343;8;87.44;((0, 109374), (27343, 54686, 82029));
5;0.964843750000000;27343;0;53.19;((0, 109374), (27343, 54686, 82029));
5;0.962890625000000;27343;2;83.51;((0, 109374), (27343, 54686, 82029));
5;0.961914062500000;27343;4;82.78;((0, 109374), (27343, 54686, 82029));
5;0.961425781250000;27343;4;82.26;((0, 109374), (27343, 54686, 82029));
5;0.961181640625000;27343;2;83.38;((0, 109374), (27343, 54686, 82029));
5;0.961059570312500;27343;4;96.11;((0, 109374), (27343, 54686, 82029));
5;0.960998535156250;27343;6;82.74;((0, 109374), (27343, 54686, 82029));
5;0.961029052734375;27343;3;82.49;((0, 109374), (27343, 54686, 82029));
5;0.961013793945312;27343;3;81.91;((0, 109374), (27343, 54686, 82029));
5;0.961006164550781;27343;5;83.04;((0, 109374), (27343, 54686, 82029));
5;0.961002349853516;27343;6;83.81;((0, 109374), (27343, 54686, 82029));
5;0.961004257202148;27343;5;84.81;((0, 109374), (27343, 54686, 82029));
5;0.961003303527832;27343;6;83.42;((0, 109374), (27343, 54686, 82029));
5;0.500000000000000;54686;11;47.90;((0, 109374), (27343, 54686, 82029));
5;0.750000000000000;54686;11;69.85;((0, 109374), (27343, 54686, 82029));
5;0.875000000000000;54686;11;79.83;((0, 109374), (27343, 54686, 82029));
5;0.937500000000000;54686;11;86.95;((0, 109374), (27343, 54686, 82029));
5;0.968750000000000;54686;0;38.46;((0, 109374), (27343, 54686, 82029));
5;0.953125000000000;54686;11;87.14;((0, 109374), (27343, 54686, 82029));
5;0.960937500000000;54686;9;85.61;((0, 109374), (27343, 54686, 82029));
5;0.964843750000000;54686;0;49.18;((0, 109374), (27343, 54686, 82029));
5;0.962890625000000;54686;1;83.24;((0, 109374), (27343, 54686, 82029));
5;0.961914062500000;54686;5;86.07;((0, 109374), (27343, 54686, 82029));
5;0.961425781250000;54686;5;84.55;((0, 109374), (27343, 54686, 82029));
5;0.961181640625000;54686;6;83.30;((0, 109374), (27343, 54686, 82029));
5;0.961303710937500;54686;8;83.88;((0, 109374), (27343, 54686, 82029));
5;0.961364746093750;54686;5;84.15;((0, 109374), (27343, 54686, 82029));
5;0.961334228515625;54686;7;84.80;((0, 109374), (27343, 54686, 82029));
5;0.961349487304688;54686;7;84.12;((0, 109374), (27343, 54686, 82029));
5;0.961357116699219;54686;3;91.15;((0, 109374), (27343, 54686, 82029));
5;0.961353302001953;54686;7;83.31;((0, 109374), (27343, 54686, 82029));
5;0.961355209350586;54686;6;85.24;((0, 109374), (27343, 54686, 82029));
5;0.961356163024902;54686;7;84.11;((0, 109374), (27343, 54686, 82029));
5;0.500000000000000;82029;11;48.34;((0, 109374), (27343, 54686, 82029));
5;0.750000000000000;82029;11;69.49;((0, 109374), (27343, 54686, 82029));
5;0.875000000000000;82029;11;81.97;((0, 109374), (27343, 54686, 82029));
5;0.937500000000000;82029;11;88.99;((0, 109374), (27343, 54686, 82029));
5;0.968750000000000;82029;0;36.72;((0, 109374), (27343, 54686, 82029));
5;0.953125000000000;82029;11;87.45;((0, 109374), (27343, 54686, 82029));
5;0.960937500000000;82029;0;46.24;((0, 109374), (27343, 54686, 82029));
5;0.957031250000000;82029;8;84.52;((0, 109374), (27343, 54686, 82029));
5;0.958984375000000;82029;0;50.13;((0, 109374), (27343, 54686, 82029));
5;0.958007812500000;82029;4;82.59;((0, 109374), (27343, 54686, 82029));
5;0.957519531250000;82029;6;84.29;((0, 109374), (27343, 54686, 82029));
5;0.957763671875000;82029;7;84.72;((0, 109374), (27343, 54686, 82029));
5;0.957885742187500;82029;4;83.60;((0, 109374), (27343, 54686, 82029));
5;0.957824707031250;82029;5;84.34;((0, 109374), (27343, 54686, 82029));
5;0.957794189453125;82029;5;83.72;((0, 109374), (27343, 54686, 82029));
5;0.957778930664062;82029;3;84.68;((0, 109374), (27343, 54686, 82029));
5;0.957771301269531;82029;3;82.86;((0, 109374), (27343, 54686, 82029));
5;0.957767486572266;82029;3;83.31;((0, 109374), (27343, 54686, 82029));
5;0.957765579223633;82029;4;82.98;((0, 109374), (27343, 54686, 82029));
5;0.957764625549316;82029;3;82.62;((0, 109374), (27343, 54686, 82029));
5;0.500000000000000;41014;11;47.25;((27343, 82029), (41014, 54685, 68356));
5;0.750000000000000;41014;11;69.18;((27343, 82029), (41014, 54685, 68356));
5;0.875000000000000;41014;11;79.75;((27343, 82029), (41014, 54685, 68356));
5;0.937500000000000;41014;11;85.08;((27343, 82029), (41014, 54685, 68356));
5;0.968750000000000;41014;0;37.85;((27343, 82029), (41014, 54685, 68356));
5;0.953125000000000;41014;9;84.20;((27343, 82029), (41014, 54685, 68356));
5;0.960937500000000;41014;0;46.95;((27343, 82029), (41014, 54685, 68356));
5;0.957031250000000;41014;6;83.56;((27343, 82029), (41014, 54685, 68356));
5;0.958984375000000;41014;1;81.01;((27343, 82029), (41014, 54685, 68356));
5;0.958007812500000;41014;1;80.42;((27343, 82029), (41014, 54685, 68356));
5;0.957519531250000;41014;4;83.96;((27343, 82029), (41014, 54685, 68356));
5;0.957275390625000;41014;4;82.62;((27343, 82029), (41014, 54685, 68356));
5;0.957153320312500;41014;6;82.56;((27343, 82029), (41014, 54685, 68356));
5;0.957214355468750;41014;8;85.19;((27343, 82029), (41014, 54685, 68356));
5;0.957244873046875;41014;3;84.42;((27343, 82029), (41014, 54685, 68356));
5;0.957229614257812;41014;5;84.15;((27343, 82029), (41014, 54685, 68356));
5;0.957221984863281;41014;5;84.10;((27343, 82029), (41014, 54685, 68356));
5;0.957218170166016;41014;6;84.18;((27343, 82029), (41014, 54685, 68356));
5;0.957220077514648;41014;7;83.11;((27343, 82029), (41014, 54685, 68356));
5;0.957221031188965;41014;5;84.26;((27343, 82029), (41014, 54685, 68356));
5;0.500000000000000;54685;11;47.56;((27343, 82029), (41014, 54685, 68356));
5;0.750000000000000;54685;11;69.32;((27343, 82029), (41014, 54685, 68356));
5;0.875000000000000;54685;11;80.67;((27343, 82029), (41014, 54685, 68356));
5;0.937500000000000;54685;11;85.30;((27343, 82029), (41014, 54685, 68356));
5;0.968750000000000;54685;0;38.43;((27343, 82029), (41014, 54685, 68356));
5;0.953125000000000;54685;11;87.61;((27343, 82029), (41014, 54685, 68356));
5;0.960937500000000;54685;11;88.58;((27343, 82029), (41014, 54685, 68356));
5;0.964843750000000;54685;0;48.19;((27343, 82029), (41014, 54685, 68356));
5;0.962890625000000;54685;2;83.80;((27343, 82029), (41014, 54685, 68356));
5;0.961914062500000;54685;6;84.46;((27343, 82029), (41014, 54685, 68356));
5;0.962402343750000;54685;3;82.87;((27343, 82029), (41014, 54685, 68356));
5;0.962158203125000;54685;2;83.02;((27343, 82029), (41014, 54685, 68356));
5;0.962036132812500;54685;3;85.40;((27343, 82029), (41014, 54685, 68356));
5;0.961975097656250;54685;5;83.72;((27343, 82029), (41014, 54685, 68356));
5;0.961944580078125;54685;7;83.80;((27343, 82029), (41014, 54685, 68356));
5;0.961959838867188;54685;3;83.11;((27343, 82029), (41014, 54685, 68356));
5;0.961952209472656;54685;5;83.89;((27343, 82029), (41014, 54685, 68356));
5;0.961948394775391;54685;4;84.27;((27343, 82029), (41014, 54685, 68356));
5;0.961946487426758;54685;5;90.68;((27343, 82029), (41014, 54685, 68356));
5;0.961945533752441;54685;3;84.28;((27343, 82029), (41014, 54685, 68356));
5;0.500000000000000;68356;11;47.45;((27343, 82029), (41014, 54685, 68356));
5;0.750000000000000;68356;11;71.11;((27343, 82029), (41014, 54685, 68356));
5;0.875000000000000;68356;11;80.89;((27343, 82029), (41014, 54685, 68356));
5;0.937500000000000;68356;11;86.58;((27343, 82029), (41014, 54685, 68356));
5;0.968750000000000;68356;0;36.60;((27343, 82029), (41014, 54685, 68356));
5;0.953125000000000;68356;11;87.14;((27343, 82029), (41014, 54685, 68356));
5;0.960937500000000;68356;2;82.85;((27343, 82029), (41014, 54685, 68356));
5;0.957031250000000;68356;10;86.83;((27343, 82029), (41014, 54685, 68356));
5;0.958984375000000;68356;9;84.52;((27343, 82029), (41014, 54685, 68356));
