5;0.956542968750000;17577;7;71.91;((11718, 35154), (17577, 23436, 29295));
5;0.956787109375000;17577;3;71.40;((11718, 35154), (17577, 23436, 29295));
5;0.956665039062500;17577;3;69.73;((11718, 35154), (17577, 23436, 29295));
5;0.956604003906250;17577;7;72.35;((11718, 35154), (17577, 23436, 29295));
5;0.956634521484375;17577;6;70.80;((11718, 35154), (17577, 23436, 29295));
5;0.956649780273438;17577;9;72.49;((11718, 35154), (17577, 23436, 29295));
5;0.956657409667969;17577;2;70.61;((11718, 35154), (17577, 23436, 29295));
5;0.956653594970703;17577;5;71.60;((11718, 35154), (17577, 23436, 29295));
5;0.956651687622070;17577;7;71.15;((11718, 35154), (17577, 23436, 29295));
5;0.956652641296387;17577;5;70.10;((11718, 35154), (17577, 23436, 29295));
5;0.500000000000000;29295;11;41.12;((11718, 35154), (17577, 23436, 29295));
5;0.750000000000000;29295;11;59.80;((11718, 35154), (17577, 23436, 29295));
5;0.875000000000000;29295;11;69.65;((11718, 35154), (17577, 23436, 29295));
5;0.937500000000000;29295;11;73.85;((11718, 35154), (17577, 23436, 29295));
5;0.968750000000000;29295;0;34.26;((11718, 35154), (17577, 23436, 29295));
5;0.953125000000000;29295;11;78.95;((11718, 35154), (17577, 23436, 29295));
5;0.960937500000000;29295;3;70.77;((11718, 35154), (17577, 23436, 29295));
5;0.957031250000000;29295;11;74.85;((11718, 35154), (17577, 23436, 29295));
5;0.958984375000000;29295;9;71.55;((11718, 35154), (17577, 23436, 29295));
5;0.959960937500000;29295;9;73.85;((11718, 35154), (17577, 23436, 29295));
5;0.960449218750000;29295;5;75.81;((11718, 35154), (17577, 23436, 29295));
5;0.960205078125000;29295;9;71.66;((11718, 35154), (17577, 23436, 29295));
5;0.960327148437500;29295;4;71.13;((11718, 35154), (17577, 23436, 29295));
5;0.960266113281250;29295;6;71.73;((11718, 35154), (17577, 23436, 29295));
5;0.960296630859375;29295;7;72.20;((11718, 35154), (17577, 23436, 29295));
5;0.960311889648438;29295;4;71.24;((11718, 35154), (17577, 23436, 29295));
5;0.960304260253906;29295;9;73.32;((11718, 35154), (17577, 23436, 29295));
5;0.960308074951172;29295;6;77.29;((11718, 35154), (17577, 23436, 29295));
5;0.960309982299805;29295;7;72.34;((11718, 35154), (17577, 23436, 29295));
5;0.960310935974121;29295;6;72.88;((11718, 35154), (17577, 23436, 29295));
5;0.500000000000000;26365;11;48.75;((23436, 35154), (26365, 29294, 32223));
5;0.750000000000000;26365;11;58.88;((23436, 35154), (26365, 29294, 32223));
5;0.875000000000000;26365;11;67.69;((23436, 35154), (26365, 29294, 32223));
5;0.937500000000000;26365;11;73.46;((23436, 35154), (26365, 29294, 32223));
5;0.968750000000000;26365;0;34.26;((23436, 35154), (26365, 29294, 32223));
5;0.953125000000000;26365;11;75.15;((23436, 35154), (26365, 29294, 32223));
5;0.960937500000000;26365;2;70.87;((23436, 35154), (26365, 29294, 32223));
5;0.957031250000000;26365;10;72.87;((23436, 35154), (26365, 29294, 32223));
5;0.958984375000000;26365;7;71.22;((23436, 35154), (26365, 29294, 32223));
5;0.959960937500000;26365;5;72.48;((23436, 35154), (26365, 29294, 32223));
5;0.959472656250000;26365;6;72.18;((23436, 35154), (26365, 29294, 32223));
5;0.959716796875000;26365;8;72.68;((23436, 35154), (26365, 29294, 32223));
5;0.959838867187500;26365;7;73.55;((23436, 35154), (26365, 29294, 32223));
5;0.959899902343750;26365;6;72.07;((23436, 35154), (26365, 29294, 32223));
5;0.959930419921875;26365;8;72.47;((23436, 35154), (26365, 29294, 32223));
5;0.959945678710938;26365;5;71.72;((23436, 35154), (26365, 29294, 32223));
5;0.959938049316406;26365;2;71.16;((23436, 35154), (26365, 29294, 32223));
5;0.959934234619141;26365;6;76.25;((23436, 35154), (26365, 29294, 32223));
5;0.959936141967773;26365;7;72.09;((23436, 35154), (26365, 29294, 32223));
5;0.959937095642090;26365;6;72.11;((23436, 35154), (26365, 29294, 32223));
5;0.500000000000000;29294;11;40.58;((23436, 35154), (26365, 29294, 32223));
5;0.750000000000000;29294;11;60.57;((23436, 35154), (26365, 29294, 32223));
5;0.875000000000000;29294;11;69.59;((23436, 35154), (26365, 29294, 32223));
5;0.937500000000000;29294;11;73.47;((23436, 35154), (26365, 29294, 32223));
5;0.968750000000000;29294;0;33.37;((23436, 35154), (26365, 29294, 32223));
5;0.953125000000000;29294;8;71.77;((23436, 35154), (26365, 29294, 32223));
5;0.960937500000000;29294;0;36.11;((23436, 35154), (26365, 29294, 32223));
5;0.957031250000000;29294;1;70.13;((23436, 35154), (26365, 29294, 32223));
5;0.955078125000000;29294;5;71.04;((23436, 35154), (26365, 29294, 32223));
5;0.954101562500000;29294;7;72.14;((23436, 35154), (26365, 29294, 32223));
5;0.954589843750000;29294;5;70.84;((23436, 35154), (26365, 29294, 32223));
5;0.954345703125000;29294;5;71.50;((23436, 35154), (26365, 29294, 32223));
5;0.954223632812500;29294;8;71.50;((23436, 35154), (26365, 29294, 32223));
5;0.954284667968750;29294;8;71.70;((23436, 35154), (26365, 29294, 32223));
5;0.954315185546875;29294;6;71.53;((23436, 35154), (26365, 29294, 32223));
5;0.954330444335938;29294;7;71.33;((23436, 35154), (26365, 29294, 32223));
5;0.954338073730469;29294;7;71.11;((23436, 35154), (26365, 29294, 32223));
5;0.954341888427734;29294;10;74.28;((23436, 35154), (26365, 29294, 32223));
5;0.954343795776367;29294;9;72.64;((23436, 35154), (26365, 29294, 32223));
5;0.954344749450684;29294;8;70.50;((23436, 35154), (26365, 29294, 32223));
5;0.500000000000000;32223;11;41.51;((23436, 35154), (26365, 29294, 32223));
5;0.750000000000000;32223;11;59.91;((23436, 35154), (26365, 29294, 32223));
5;0.875000000000000;32223;11;69.52;((23436, 35154), (26365, 29294, 32223));
5;0.937500000000000;32223;11;73.44;((23436, 35154), (26365, 29294, 32223));
5;0.968750000000000;32223;0;37.87;((23436, 35154), (26365, 29294, 32223));
5;0.953125000000000;32223;11;74.70;((23436, 35154), (26365, 29294, 32223));
5;0.960937500000000;32223;7;73.34;((23436, 35154), (26365, 29294, 32223));
5;0.964843750000000;32223;1;69.18;((23436, 35154), (26365, 29294, 32223));
5;0.962890625000000;32223;1;70.53;((23436, 35154), (26365, 29294, 32223));
5;0.961914062500000;32223;4;72.73;((23436, 35154), (26365, 29294, 32223));
5;0.961425781250000;32223;3;70.70;((23436, 35154), (26365, 29294, 32223));
5;0.961181640625000;32223;3;71.02;((23436, 35154), (26365, 29294, 32223));
5;0.961059570312500;32223;10;74.31;((23436, 35154), (26365, 29294, 32223));
5;0.961120605468750;32223;8;74.27;((23436, 35154), (26365, 29294, 32223));
5;0.961151123046875;32223;4;71.47;((23436, 35154), (26365, 29294, 32223));
5;0.961135864257812;32223;4;72.32;((23436, 35154), (26365, 29294, 32223));
5;0.961128234863281;32223;4;72.56;((23436, 35154), (26365, 29294, 32223));
5;0.961124420166016;32223;3;71.81;((23436, 35154), (26365, 29294, 32223));
5;0.961122512817383;32223;3;70.15;((23436, 35154), (26365, 29294, 32223));
5;0.961121559143066;32223;6;74.87;((23436, 35154), (26365, 29294, 32223));
5;0.500000000000000;30759;11;41.22;((29294, 35154), (30759, 32224, 33689));
5;0.750000000000000;30759;11;59.57;((29294, 35154), (30759, 32224, 33689));
5;0.875000000000000;30759;11;70.76;((29294, 35154), (30759, 32224, 33689));
5;0.937500000000000;30759;11;76.03;((29294, 35154), (30759, 32224, 33689));
5;0.968750000000000;30759;0;32.62;((29294, 35154), (30759, 32224, 33689));
5;0.953125000000000;30759;11;75.26;((29294, 35154), (30759, 32224, 33689));
5;0.960937500000000;30759;4;71.48;((29294, 35154), (30759, 32224, 33689));
5;0.957031250000000;30759;10;72.74;((29294, 35154), (30759, 32224, 33689));
5;0.958984375000000;30759;9;73.12;((29294, 35154), (30759, 32224, 33689));
5;0.959960937500000;30759;10;74.50;((29294, 35154), (30759, 32224, 33689));
5;0.960449218750000;30759;7;71.94;((29294, 35154), (30759, 32224, 33689));
5;0.960693359375000;30759;7;71.80;((29294, 35154), (30759, 32224, 33689));
5;0.960815429687500;30759;7;72.47;((29294, 35154), (30759, 32224, 33689));
5;0.960876464843750;30759;5;81.47;((29294, 35154), (30759, 32224, 33689));
5;0.960845947265625;30759;5;72.25;((29294, 35154), (30759, 32224, 33689));
5;0.960830688476562;30759;5;71.74;((29294, 35154), (30759, 32224, 33689));
5;0.960823059082031;30759;8;72.20;((29294, 35154), (30759, 32224, 33689));
5;0.960826873779297;30759;7;72.89;((29294, 35154), (30759, 32224, 33689));
5;0.960828781127930;30759;2;70.52;((29294, 35154), (30759, 32224, 33689));
5;0.960827827453613;30759;6;72.61;((29294, 35154), (30759, 32224, 33689));
5;0.500000000000000;32224;11;41.86;((29294, 35154), (30759, 32224, 33689));
5;0.750000000000000;32224;11;59.33;((29294, 35154), (30759, 32224, 33689));
5;0.875000000000000;32224;11;69.85;((29294, 35154), (30759, 32224, 33689));
5;0.937500000000000;32224;11;71.89;((29294, 35154), (30759, 32224, 33689));
5;0.968750000000000;32224;0;31.85;((29294, 35154), (30759, 32224, 33689));
5;0.953125000000000;32224;7;72.99;((29294, 35154), (30759, 32224, 33689));
5;0.960937500000000;32224;0;40.68;((29294, 35154), (30759, 32224, 33689));
5;0.957031250000000;32224;3;71.61;((29294, 35154), (30759, 32224, 33689));
5;0.955078125000000;32224;5;72.12;((29294, 35154), (30759, 32224, 33689));
5;0.954101562500000;32224;7;71.49;((29294, 35154), (30759, 32224, 33689));
5;0.954589843750000;32224;7;71.20;((29294, 35154), (30759, 32224, 33689));
5;0.954833984375000;32224;6;71.23;((29294, 35154), (30759, 32224, 33689));
5;0.954956054687500;32224;8;71.81;((29294, 35154), (30759, 32224, 33689));
5;0.955017089843750;32224;9;73.36;((29294, 35154), (30759, 32224, 33689));
5;0.955047607421875;32224;4;71.57;((29294, 35154), (30759, 32224, 33689));
5;0.955032348632812;32224;6;72.17;((29294, 35154), (30759, 32224, 33689));
5;0.955039978027344;32224;4;70.49;((29294, 35154), (30759, 32224, 33689));
5;0.955036163330078;32224;6;71.80;((29294, 35154), (30759, 32224, 33689));
5;0.955038070678711;32224;7;73.74;((29294, 35154), (30759, 32224, 33689));
5;0.955039024353027;32224;8;71.87;((29294, 35154), (30759, 32224, 33689));
5;0.500000000000000;33689;11;41.51;((29294, 35154), (30759, 32224, 33689));
5;0.750000000000000;33689;11;60.19;((29294, 35154), (30759, 32224, 33689));
5;0.875000000000000;33689;11;68.96;((29294, 35154), (30759, 32224, 33689));
5;0.937500000000000;33689;11;73.78;((29294, 35154), (30759, 32224, 33689));
5;0.968750000000000;33689;0;39.70;((29294, 35154), (30759, 32224, 33689));
5;0.953125000000000;33689;11;73.88;((29294, 35154), (30759, 32224, 33689));
5;0.960937500000000;33689;7;73.96;((29294, 35154), (30759, 32224, 33689));
5;0.964843750000000;33689;0;46.00;((29294, 35154), (30759, 32224, 33689));
5;0.962890625000000;33689;3;71.47;((29294, 35154), (30759, 32224, 33689));
5;0.961914062500000;33689;5;71.31;((29294, 35154), (30759, 32224, 33689));
5;0.961425781250000;33689;5;71.11;((29294, 35154), (30759, 32224, 33689));
5;0.961181640625000;33689;5;71.61;((29294, 35154), (30759, 32224, 33689));
5;0.961059570312500;33689;5;71.79;((29294, 35154), (30759, 32224, 33689));
5;0.960998535156250;33689;6;72.28;((29294, 35154), (30759, 32224, 33689));
5;0.961029052734375;33689;3;71.17;((29294, 35154), (30759, 32224, 33689));
5;0.961013793945312;33689;6;72.52;((29294, 35154), (30759, 32224, 33689));
5;0.961021423339844;33689;5;72.02;((29294, 35154), (30759, 32224, 33689));
5;0.961017608642578;33689;7;71.66;((29294, 35154), (30759, 32224, 33689));
5;0.961019515991211;33689;6;72.26;((29294, 35154), (30759, 32224, 33689));
5;0.961020469665527;33689;5;71.53;((29294, 35154), (30759, 32224, 33689));
5;0.500000000000000;32956;11;40.78;((32224, 35154), (32956, 33688, 34420));
5;0.750000000000000;32956;11;58.91;((32224, 35154), (32956, 33688, 34420));
5;0.875000000000000;32956;11;69.08;((32224, 35154), (32956, 33688, 34420));
5;0.937500000000000;32956;11;75.18;((32224, 35154), (32956, 33688, 34420));
5;0.968750000000000;32956;0;37.29;((32224, 35154), (32956, 33688, 34420));
5;0.953125000000000;32956;11;73.74;((32224, 35154), (32956, 33688, 34420));
5;0.960937500000000;32956;6;72.51;((32224, 35154), (32956, 33688, 34420));
5;0.964843750000000;32956;0;41.01;((32224, 35154), (32956, 33688, 34420));
5;0.962890625000000;32956;2;69.91;((32224, 35154), (32956, 33688, 34420));
5;0.961914062500000;32956;3;71.69;((32224, 35154), (32956, 33688, 34420));
5;0.961425781250000;32956;5;71.86;((32224, 35154), (32956, 33688, 34420));
5;0.961181640625000;32956;4;71.11;((32224, 35154), (32956, 33688, 34420));
5;0.961059570312500;32956;4;71.81;((32224, 35154), (32956, 33688, 34420));
5;0.960998535156250;32956;7;71.53;((32224, 35154), (32956, 33688, 34420));
5;0.961029052734375;32956;6;72.74;((32224, 35154), (32956, 33688, 34420));
5;0.961044311523438;32956;4;71.53;((32224, 35154), (32956, 33688, 34420));
5;0.961036682128906;32956;8;75.88;((32224, 35154), (32956, 33688, 34420));
5;0.961040496826172;32956;7;71.59;((32224, 35154), (32956, 33688, 34420));
5;0.961042404174805;32956;6;71.54;((32224, 35154), (32956, 33688, 34420));
5;0.961043357849121;32956;5;71.86;((32224, 35154), (32956, 33688, 34420));
5;0.500000000000000;33688;11;42.15;((32224, 35154), (32956, 33688, 34420));
5;0.750000000000000;33688;11;59.31;((32224, 35154), (32956, 33688, 34420));
5;0.875000000000000;33688;11;69.28;((32224, 35154), (32956, 33688, 34420));
5;0.937500000000000;33688;11;74.64;((32224, 35154), (32956, 33688, 34420));
5;0.968750000000000;33688;0;33.41;((32224, 35154), (32956, 33688, 34420));
5;0.953125000000000;33688;11;75.45;((32224, 35154), (32956, 33688, 34420));
5;0.960937500000000;33688;4;71.81;((32224, 35154), (32956, 33688, 34420));
5;0.957031250000000;33688;11;76.10;((32224, 35154), (32956, 33688, 34420));
5;0.958984375000000;33688;9;72.42;((32224, 35154), (32956, 33688, 34420));
5;0.959960937500000;33688;8;73.22;((32224, 35154), (32956, 33688, 34420));
5;0.960449218750000;33688;7;72.53;((32224, 35154), (32956, 33688, 34420));
5;0.960693359375000;33688;9;73.16;((32224, 35154), (32956, 33688, 34420));
5;0.960815429687500;33688;5;74.88;((32224, 35154), (32956, 33688, 34420));
5;0.960754394531250;33688;7;72.35;((32224, 35154), (32956, 33688, 34420));
5;0.960784912109375;33688;7;72.43;((32224, 35154), (32956, 33688, 34420));
5;0.960800170898438;33688;5;71.80;((32224, 35154), (32956, 33688, 34420));
5;0.960792541503906;33688;10;73.55;((32224, 35154), (32956, 33688, 34420));
5;0.960796356201172;33688;3;71.05;((32224, 35154), (32956, 33688, 34420));
5;0.960794448852539;33688;7;72.34;((32224, 35154), (32956, 33688, 34420));
5;0.960795402526855;33688;5;72.96;((32224, 35154), (32956, 33688, 34420));
5;0.500000000000000;34420;11;41.36;((32224, 35154), (32956, 33688, 34420));
5;0.750000000000000;34420;11;59.83;((32224, 35154), (32956, 33688, 34420));
5;0.875000000000000;34420;11;69.15;((32224, 35154), (32956, 33688, 34420));
5;0.937500000000000;34420;11;74.52;((32224, 35154), (32956, 33688, 34420));
5;0.968750000000000;34420;0;32.30;((32224, 35154), (32956, 33688, 34420));
5;0.953125000000000;34420;9;72.59;((32224, 35154), (32956, 33688, 34420));
5;0.960937500000000;34420;0;38.07;((32224, 35154), (32956, 33688, 34420));
5;0.957031250000000;34420;2;70.48;((32224, 35154), (32956, 33688, 34420));
5;0.955078125000000;34420;7;71.31;((32224, 35154), (32956, 33688, 34420));
5;0.956054687500000;34420;8;73.41;((32224, 35154), (32956, 33688, 34420));
5;0.956542968750000;34420;2;70.50;((32224, 35154), (32956, 33688, 34420));
5;0.956298828125000;34420;4;70.23;((32224, 35154), (32956, 33688, 34420));
5;0.956176757812500;34420;3;70.94;((32224, 35154), (32956, 33688, 34420));
5;0.956115722656250;34420;6;71.44;((32224, 35154), (32956, 33688, 34420));
5;0.956146240234375;34420;4;71.48;((32224, 35154), (32956, 33688, 34420));
5;0.956130981445312;34420;2;70.22;((32224, 35154), (32956, 33688, 34420));
5;0.956123352050781;34420;5;72.22;((32224, 35154), (32956, 33688, 34420));
5;0.956119537353516;34420;10;73.08;((32224, 35154), (32956, 33688, 34420));
5;0.956121444702148;34420;7;72.65;((32224, 35154), (32956, 33688, 34420));
5;0.956122398376465;34420;2;70.92;((32224, 35154), (32956, 33688, 34420));
5;0.500000000000000;32590;11;40.83;((32224, 33688), (32590, 32956, 33322));
5;0.750000000000000;32590;11;59.44;((32224, 33688), (32590, 32956, 33322));
5;0.875000000000000;32590;11;68.68;((32224, 33688), (32590, 32956, 33322));
5;0.937500000000000;32590;11;73.64;((32224, 33688), (32590, 32956, 33322));
5;0.968750000000000;32590;0;31.90;((32224, 33688), (32590, 32956, 33322));
5;0.953125000000000;32590;11;75.32;((32224, 33688), (32590, 32956, 33322));
5;0.960937500000000;32590;0;34.92;((32224, 33688), (32590, 32956, 33322));
5;0.957031250000000;32590;4;71.48;((32224, 33688), (32590, 32956, 33322));
5;0.955078125000000;32590;8;71.58;((32224, 33688), (32590, 32956, 33322));
5;0.956054687500000;32590;4;70.55;((32224, 33688), (32590, 32956, 33322));
5;0.955566406250000;32590;7;71.70;((32224, 33688), (32590, 32956, 33322));
5;0.955810546875000;32590;3;71.19;((32224, 33688), (32590, 32956, 33322));
5;0.955688476562500;32590;4;71.11;((32224, 33688), (32590, 32956, 33322));
5;0.955627441406250;32590;5;71.07;((32224, 33688), (32590, 32956, 33322));
5;0.955596923828125;32590;4;70.51;((32224, 33688), (32590, 32956, 33322));
5;0.955581665039062;32590;7;70.76;((32224, 33688), (32590, 32956, 33322));
5;0.955589294433594;32590;4;70.96;((32224, 33688), (32590, 32956, 33322));
5;0.955585479736328;32590;5;71.34;((32224, 33688), (32590, 32956, 33322));
5;0.955583572387695;32590;5;71.73;((32224, 33688), (32590, 32956, 33322));
5;0.955582618713379;32590;6;71.68;((32224, 33688), (32590, 32956, 33322));
5;0.500000000000000;33322;11;42.48;((32224, 33688), (32590, 32956, 33322));
5;0.750000000000000;33322;11;59.21;((32224, 33688), (32590, 32956, 33322));
5;0.875000000000000;33322;11;70.67;((32224, 33688), (32590, 32956, 33322));
5;0.937500000000000;33322;11;73.67;((32224, 33688), (32590, 32956, 33322));
5;0.968750000000000;33322;0;31.42;((32224, 33688), (32590, 32956, 33322));
5;0.953125000000000;33322;10;73.27;((32224, 33688), (32590, 32956, 33322));
5;0.960937500000000;33322;0;42.97;((32224, 33688), (32590, 32956, 33322));
5;0.957031250000000;33322;1;69.13;((32224, 33688), (32590, 32956, 33322));
5;0.955078125000000;33322;11;75.22;((32224, 33688), (32590, 32956, 33322));
5;0.956054687500000;33322;7;71.47;((32224, 33688), (32590, 32956, 33322));
5;0.956542968750000;33322;4;71.94;((32224, 33688), (32590, 32956, 33322));
5;0.956298828125000;33322;6;70.32;((32224, 33688), (32590, 32956, 33322));
5;0.956420898437500;33322;5;70.73;((32224, 33688), (32590, 32956, 33322));
5;0.956359863281250;33322;2;72.29;((32224, 33688), (32590, 32956, 33322));
5;0.956329345703125;33322;5;70.84;((32224, 33688), (32590, 32956, 33322));
5;0.956314086914062;33322;4;70.37;((32224, 33688), (32590, 32956, 33322));
5;0.956306457519531;33322;4;71.22;((32224, 33688), (32590, 32956, 33322));
5;0.956302642822266;33322;4;70.81;((32224, 33688), (32590, 32956, 33322));
5;0.956300735473633;33322;2;69.96;((32224, 33688), (32590, 32956, 33322));
5;0.956299781799316;33322;2;70.51;((32224, 33688), (32590, 32956, 33322));
5;0.500000000000000;32773;11;41.26;((32590, 33322), (32773, 32956, 33139));
5;0.750000000000000;32773;11;62.18;((32590, 33322), (32773, 32956, 33139));
5;0.875000000000000;32773;11;68.55;((32590, 33322), (32773, 32956, 33139));
5;0.937500000000000;32773;11;72.81;((32590, 33322), (32773, 32956, 33139));
5;0.968750000000000;32773;0;35.00;((32590, 33322), (32773, 32956, 33139));
5;0.953125000000000;32773;11;76.38;((32590, 33322), (32773, 32956, 33139));
5;0.960937500000000;32773;8;71.89;((32590, 33322), (32773, 32956, 33139));
5;0.964843750000000;32773;0;41.88;((32590, 33322), (32773, 32956, 33139));
5;0.962890625000000;32773;0;45.01;((32590, 33322), (32773, 32956, 33139));
5;0.961914062500000;32773;2;71.46;((32590, 33322), (32773, 32956, 33139));
5;0.961425781250000;32773;4;71.84;((32590, 33322), (32773, 32956, 33139));
5;0.961181640625000;32773;5;71.79;((32590, 33322), (32773, 32956, 33139));
5;0.961059570312500;32773;7;71.66;((32590, 33322), (32773, 32956, 33139));
5;0.961120605468750;32773;3;71.83;((32590, 33322), (32773, 32956, 33139));
5;0.961090087890625;32773;8;71.61;((32590, 33322), (32773, 32956, 33139));
5;0.961105346679688;32773;6;72.72;((32590, 33322), (32773, 32956, 33139));
5;0.961112976074219;32773;5;72.48;((32590, 33322), (32773, 32956, 33139));
5;0.961109161376953;32773;5;73.25;((32590, 33322), (32773, 32956, 33139));
5;0.961107254028320;32773;5;71.22;((32590, 33322), (32773, 32956, 33139));
5;0.961106300354004;32773;6;73.20;((32590, 33322), (32773, 32956, 33139));
5;0.500000000000000;33139;11;41.06;((32590, 33322), (32773, 32956, 33139));
5;0.750000000000000;33139;11;59.60;((32590, 33322), (32773, 32956, 33139));
5;0.875000000000000;33139;11;69.97;((32590, 33322), (32773, 32956, 33139));
5;0.937500000000000;33139;11;73.77;((32590, 33322), (32773, 32956, 33139));
5;0.968750000000000;33139;0;34.91;((32590, 33322), (32773, 32956, 33139));
5;0.953125000000000;33139;11;74.56;((32590, 33322), (32773, 32956, 33139));
5;0.960937500000000;33139;8;71.73;((32590, 33322), (32773, 32956, 33139));
5;0.964843750000000;33139;0;46.10;((32590, 33322), (32773, 32956, 33139));
5;0.962890625000000;33139;0;49.25;((32590, 33322), (32773, 32956, 33139));
5;0.961914062500000;33139;2;70.55;((32590, 33322), (32773, 32956, 33139));
5;0.961425781250000;33139;6;73.05;((32590, 33322), (32773, 32956, 33139));
5;0.961669921875000;33139;3;71.09;((32590, 33322), (32773, 32956, 33139));
5;0.961547851562500;33139;5;71.75;((32590, 33322), (32773, 32956, 33139));
5;0.961486816406250;33139;3;71.52;((32590, 33322), (32773, 32956, 33139));
5;0.961456298828125;33139;6;72.42;((32590, 33322), (32773, 32956, 33139));
5;0.961471557617188;33139;4;71.76;((32590, 33322), (32773, 32956, 33139));
5;0.961463928222656;33139;3;70.98;((32590, 33322), (32773, 32956, 33139));
5;0.961460113525391;33139;3;71.12;((32590, 33322), (32773, 32956, 33139));
5;0.961458206176758;33139;1;70.78;((32590, 33322), (32773, 32956, 33139));
5;0.961457252502441;33139;1;70.18;((32590, 33322), (32773, 32956, 33139));
5;0.500000000000000;33047;11;41.55;((32956, 33322), (33047, 33138, 33229));
5;0.750000000000000;33047;11;59.16;((32956, 33322), (33047, 33138, 33229));
5;0.875000000000000;33047;11;69.23;((32956, 33322), (33047, 33138, 33229));
5;0.937500000000000;33047;11;74.68;((32956, 33322), (33047, 33138, 33229));
5;0.968750000000000;33047;0;34.79;((32956, 33322), (33047, 33138, 33229));
5;0.953125000000000;33047;11;74.60;((32956, 33322), (33047, 33138, 33229));
5;0.960937500000000;33047;5;71.72;((32956, 33322), (33047, 33138, 33229));
5;0.957031250000000;33047;11;74.98;((32956, 33322), (33047, 33138, 33229));
5;0.958984375000000;33047;9;72.49;((32956, 33322), (33047, 33138, 33229));
5;0.959960937500000;33047;10;73.26;((32956, 33322), (33047, 33138, 33229));
5;0.960449218750000;33047;7;72.71;((32956, 33322), (33047, 33138, 33229));
5;0.960693359375000;33047;5;71.17;((32956, 33322), (33047, 33138, 33229));
5;0.960571289062500;33047;7;72.90;((32956, 33322), (33047, 33138, 33229));
5;0.960632324218750;33047;5;72.09;((32956, 33322), (33047, 33138, 33229));
5;0.960601806640625;33047;7;73.38;((32956, 33322), (33047, 33138, 33229));
5;0.960617065429688;33047;6;71.01;((32956, 33322), (33047, 33138, 33229));
5;0.960624694824219;33047;6;71.83;((32956, 33322), (33047, 33138, 33229));
5;0.960628509521484;33047;4;71.62;((32956, 33322), (33047, 33138, 33229));
5;0.960626602172852;33047;3;73.68;((32956, 33322), (33047, 33138, 33229));
5;0.960625648498535;33047;5;71.62;((32956, 33322), (33047, 33138, 33229));
5;0.500000000000000;33138;11;40.88;((32956, 33322), (33047, 33138, 33229));
5;0.750000000000000;33138;11;59.32;((32956, 33322), (33047, 33138, 33229));
5;0.875000000000000;33138;11;69.36;((32956, 33322), (33047, 33138, 33229));
5;0.937500000000000;33138;11;73.77;((32956, 33322), (33047, 33138, 33229));
5;0.968750000000000;33138;0;32.57;((32956, 33322), (33047, 33138, 33229));
5;0.953125000000000;33138;11;74.88;((32956, 33322), (33047, 33138, 33229));
5;0.960937500000000;33138;5;71.39;((32956, 33322), (33047, 33138, 33229));
5;0.957031250000000;33138;10;74.09;((32956, 33322), (33047, 33138, 33229));
5;0.958984375000000;33138;9;72.87;((32956, 33322), (33047, 33138, 33229));
5;0.959960937500000;33138;10;73.73;((32956, 33322), (33047, 33138, 33229));
5;0.960449218750000;33138;6;72.54;((32956, 33322), (33047, 33138, 33229));
5;0.960693359375000;33138;7;72.86;((32956, 33322), (33047, 33138, 33229));
5;0.960815429687500;33138;7;72.54;((32956, 33322), (33047, 33138, 33229));
5;0.960876464843750;33138;7;72.32;((32956, 33322), (33047, 33138, 33229));
5;0.960906982421875;33138;6;72.06;((32956, 33322), (33047, 33138, 33229));
5;0.960922241210938;33138;4;71.89;((32956, 33322), (33047, 33138, 33229));
5;0.960914611816406;33138;7;73.42;((32956, 33322), (33047, 33138, 33229));
5;0.960918426513672;33138;4;71.84;((32956, 33322), (33047, 33138, 33229));
5;0.960916519165039;33138;6;72.27;((32956, 33322), (33047, 33138, 33229));
5;0.960917472839355;33138;4;70.74;((32956, 33322), (33047, 33138, 33229));
5;0.500000000000000;33229;11;41.75;((32956, 33322), (33047, 33138, 33229));
5;0.750000000000000;33229;11;59.50;((32956, 33322), (33047, 33138, 33229));
5;0.875000000000000;33229;11;68.75;((32956, 33322), (33047, 33138, 33229));
5;0.937500000000000;33229;11;74.23;((32956, 33322), (33047, 33138, 33229));
5;0.968750000000000;33229;0;33.90;((32956, 33322), (33047, 33138, 33229));
5;0.953125000000000;33229;11;77.72;((32956, 33322), (33047, 33138, 33229));
5;0.960937500000000;33229;4;71.92;((32956, 33322), (33047, 33138, 33229));
5;0.957031250000000;33229;11;74.99;((32956, 33322), (33047, 33138, 33229));
5;0.958984375000000;33229;11;75.28;((32956, 33322), (33047, 33138, 33229));
5;0.959960937500000;33229;11;76.80;((32956, 33322), (33047, 33138, 33229));
5;0.960449218750000;33229;6;71.92;((32956, 33322), (33047, 33138, 33229));
5;0.960693359375000;33229;8;72.64;((32956, 33322), (33047, 33138, 33229));
5;0.960815429687500;33229;5;71.16;((32956, 33322), (33047, 33138, 33229));
5;0.960754394531250;33229;6;72.76;((32956, 33322), (33047, 33138, 33229));
5;0.960784912109375;33229;4;72.72;((32956, 33322), (33047, 33138, 33229));
5;0.960769653320312;33229;4;72.27;((32956, 33322), (33047, 33138, 33229));
5;0.960762023925781;33229;6;71.92;((32956, 33322), (33047, 33138, 33229));
5;0.960765838623047;33229;7;72.87;((32956, 33322), (33047, 33138, 33229));
5;0.960767745971680;33229;3;70.46;((32956, 33322), (33047, 33138, 33229));
5;0.960766792297363;33229;6;71.61;((32956, 33322), (33047, 33138, 33229));
