5;0.500000000000000;70312;11;111.53;((62500, 93750), (70312, 78124, 85936));
5;0.750000000000000;70312;11;162.46;((62500, 93750), (70312, 78124, 85936));
5;0.875000000000000;70312;11;187.48;((62500, 93750), (70312, 78124, 85936));
5;0.937500000000000;70312;11;202.37;((62500, 93750), (70312, 78124, 85936));
5;0.968750000000000;70312;0;97.14;((62500, 93750), (70312, 78124, 85936));
5;0.953125000000000;70312;11;203.52;((62500, 93750), (70312, 78124, 85936));
5;0.960937500000000;70312;11;198.42;((62500, 93750), (70312, 78124, 85936));
5;0.964843750000000;70312;3;191.44;((62500, 93750), (70312, 78124, 85936));
5;0.962890625000000;70312;9;205.51;((62500, 93750), (70312, 78124, 85936));
5;0.963867187500000;70312;9;198.53;((62500, 93750), (70312, 78124, 85936));
5;0.964355468750000;70312;7;196.65;((62500, 93750), (70312, 78124, 85936));
5;0.964599609375000;70312;4;192.72;((62500, 93750), (70312, 78124, 85936));
5;0.964477539062500;70312;3;191.06;((62500, 93750), (70312, 78124, 85936));
5;0.964416503906250;70312;5;195.09;((62500, 93750), (70312, 78124, 85936));
5;0.964385986328125;70312;6;194.49;((62500, 93750), (70312, 78124, 85936));
5;0.964401245117188;70312;4;195.58;((62500, 93750), (70312, 78124, 85936));
5;0.964393615722656;70312;4;191.57;((62500, 93750), (70312, 78124, 85936));
5;0.964389801025391;70312;4;193.94;((62500, 93750), (70312, 78124, 85936));
5;0.964387893676758;70312;4;190.92;((62500, 93750), (70312, 78124, 85936));
5;0.964386940002441;70312;4;192.31;((62500, 93750), (70312, 78124, 85936));
5;0.500000000000000;78124;11;108.69;((62500, 93750), (70312, 78124, 85936));
5;0.750000000000000;78124;11;163.25;((62500, 93750), (70312, 78124, 85936));
5;0.875000000000000;78124;11;183.94;((62500, 93750), (70312, 78124, 85936));
5;0.937500000000000;78124;11;195.54;((62500, 93750), (70312, 78124, 85936));
5;0.968750000000000;78124;0;91.51;((62500, 93750), (70312, 78124, 85936));
5;0.953125000000000;78124;11;196.20;((62500, 93750), (70312, 78124, 85936));
5;0.960937500000000;78124;10;197.73;((62500, 93750), (70312, 78124, 85936));
5;0.964843750000000;78124;3;191.53;((62500, 93750), (70312, 78124, 85936));
5;0.962890625000000;78124;10;198.23;((62500, 93750), (70312, 78124, 85936));
5;0.963867187500000;78124;6;194.87;((62500, 93750), (70312, 78124, 85936));
5;0.964355468750000;78124;4;192.60;((62500, 93750), (70312, 78124, 85936));
5;0.964111328125000;78124;5;193.00;((62500, 93750), (70312, 78124, 85936));
5;0.963989257812500;78124;5;193.85;((62500, 93750), (70312, 78124, 85936));
5;0.963928222656250;78124;8;196.00;((62500, 93750), (70312, 78124, 85936));
5;0.963958740234375;78124;8;196.38;((62500, 93750), (70312, 78124, 85936));
5;0.963973999023438;78124;7;194.40;((62500, 93750), (70312, 78124, 85936));
5;0.963981628417969;78124;5;195.86;((62500, 93750), (70312, 78124, 85936));
5;0.963977813720703;78124;7;195.69;((62500, 93750), (70312, 78124, 85936));
5;0.963979721069336;78124;7;194.63;((62500, 93750), (70312, 78124, 85936));
5;0.963980674743652;78124;8;194.90;((62500, 93750), (70312, 78124, 85936));
5;0.500000000000000;85936;11;109.54;((62500, 93750), (70312, 78124, 85936));
5;0.750000000000000;85936;11;157.82;((62500, 93750), (70312, 78124, 85936));
5;0.875000000000000;85936;11;185.68;((62500, 93750), (70312, 78124, 85936));
5;0.937500000000000;85936;11;196.78;((62500, 93750), (70312, 78124, 85936));
5;0.968750000000000;85936;9;196.89;((62500, 93750), (70312, 78124, 85936));
5;0.984375000000000;85936;0;84.19;((62500, 93750), (70312, 78124, 85936));
5;0.976562500000000;85936;0;85.33;((62500, 93750), (70312, 78124, 85936));
5;0.972656250000000;85936;0;93.11;((62500, 93750), (70312, 78124, 85936));
5;0.970703125000000;85936;0;118.32;((62500, 93750), (70312, 78124, 85936));
5;0.969726562500000;85936;3;191.89;((62500, 93750), (70312, 78124, 85936));
5;0.969238281250000;85936;4;194.95;((62500, 93750), (70312, 78124, 85936));
5;0.968994140625000;85936;7;196.38;((62500, 93750), (70312, 78124, 85936));
5;0.969116210937500;85936;4;193.73;((62500, 93750), (70312, 78124, 85936));
5;0.969055175781250;85936;6;195.34;((62500, 93750), (70312, 78124, 85936));
5;0.969085693359375;85936;3;192.89;((62500, 93750), (70312, 78124, 85936));
5;0.969070434570312;85936;8;201.00;((62500, 93750), (70312, 78124, 85936));
5;0.969078063964844;85936;4;193.40;((62500, 93750), (70312, 78124, 85936));
5;0.969074249267578;85936;4;193.71;((62500, 93750), (70312, 78124, 85936));
5;0.969072341918945;85936;3;193.62;((62500, 93750), (70312, 78124, 85936));
5;0.969071388244629;85936;8;200.96;((62500, 93750), (70312, 78124, 85936));
5;0.500000000000000;82030;11;110.48;((78124, 93750), (82030, 85936, 89842));
5;0.750000000000000;82030;11;157.51;((78124, 93750), (82030, 85936, 89842));
5;0.875000000000000;82030;11;183.71;((78124, 93750), (82030, 85936, 89842));
5;0.937500000000000;82030;11;194.31;((78124, 93750), (82030, 85936, 89842));
5;0.968750000000000;82030;0;96.79;((78124, 93750), (82030, 85936, 89842));
5;0.953125000000000;82030;11;197.73;((78124, 93750), (82030, 85936, 89842));
5;0.960937500000000;82030;11;202.13;((78124, 93750), (82030, 85936, 89842));
5;0.964843750000000;82030;3;192.78;((78124, 93750), (82030, 85936, 89842));
5;0.962890625000000;82030;8;196.11;((78124, 93750), (82030, 85936, 89842));
5;0.963867187500000;82030;8;196.62;((78124, 93750), (82030, 85936, 89842));
5;0.964355468750000;82030;3;192.76;((78124, 93750), (82030, 85936, 89842));
5;0.964111328125000;82030;5;192.24;((78124, 93750), (82030, 85936, 89842));
5;0.963989257812500;82030;7;208.59;((78124, 93750), (82030, 85936, 89842));
5;0.964050292968750;82030;5;195.24;((78124, 93750), (82030, 85936, 89842));
5;0.964019775390625;82030;6;195.78;((78124, 93750), (82030, 85936, 89842));
5;0.964035034179688;82030;7;194.27;((78124, 93750), (82030, 85936, 89842));
5;0.964042663574219;82030;7;194.84;((78124, 93750), (82030, 85936, 89842));
5;0.964046478271484;82030;5;194.38;((78124, 93750), (82030, 85936, 89842));
5;0.964044570922852;82030;7;196.50;((78124, 93750), (82030, 85936, 89842));
5;0.964045524597168;82030;6;194.81;((78124, 93750), (82030, 85936, 89842));
5;0.500000000000000;89842;11;109.54;((78124, 93750), (82030, 85936, 89842));
5;0.750000000000000;89842;11;158.19;((78124, 93750), (82030, 85936, 89842));
5;0.875000000000000;89842;11;182.95;((78124, 93750), (82030, 85936, 89842));
5;0.937500000000000;89842;11;194.64;((78124, 93750), (82030, 85936, 89842));
5;0.968750000000000;89842;0;93.37;((78124, 93750), (82030, 85936, 89842));
5;0.953125000000000;89842;11;197.95;((78124, 93750), (82030, 85936, 89842));
5;0.960937500000000;89842;11;200.39;((78124, 93750), (82030, 85936, 89842));
5;0.964843750000000;89842;0;122.46;((78124, 93750), (82030, 85936, 89842));
5;0.962890625000000;89842;9;198.99;((78124, 93750), (82030, 85936, 89842));
5;0.963867187500000;89842;6;193.62;((78124, 93750), (82030, 85936, 89842));
5;0.964355468750000;89842;3;190.94;((78124, 93750), (82030, 85936, 89842));
5;0.964111328125000;89842;2;190.86;((78124, 93750), (82030, 85936, 89842));
5;0.963989257812500;89842;3;192.83;((78124, 93750), (82030, 85936, 89842));
5;0.963928222656250;89842;5;192.50;((78124, 93750), (82030, 85936, 89842));
5;0.963897705078125;89842;6;194.90;((78124, 93750), (82030, 85936, 89842));
5;0.963912963867188;89842;5;193.19;((78124, 93750), (82030, 85936, 89842));
5;0.963905334472656;89842;4;193.91;((78124, 93750), (82030, 85936, 89842));
5;0.963901519775391;89842;4;193.22;((78124, 93750), (82030, 85936, 89842));
5;0.963899612426758;89842;6;194.62;((78124, 93750), (82030, 85936, 89842));
5;0.963900566101074;89842;4;192.96;((78124, 93750), (82030, 85936, 89842));
5;0.500000000000000;83983;11;108.89;((82030, 89842), (83983, 85936, 87889));
5;0.750000000000000;83983;11;158.03;((82030, 89842), (83983, 85936, 87889));
5;0.875000000000000;83983;11;182.33;((82030, 89842), (83983, 85936, 87889));
5;0.937500000000000;83983;11;194.72;((82030, 89842), (83983, 85936, 87889));
5;0.968750000000000;83983;8;197.34;((82030, 89842), (83983, 85936, 87889));
5;0.984375000000000;83983;0;84.23;((82030, 89842), (83983, 85936, 87889));
5;0.976562500000000;83983;0;85.84;((82030, 89842), (83983, 85936, 87889));
5;0.972656250000000;83983;0;95.74;((82030, 89842), (83983, 85936, 87889));
5;0.970703125000000;83983;1;188.90;((82030, 89842), (83983, 85936, 87889));
5;0.969726562500000;83983;4;194.09;((82030, 89842), (83983, 85936, 87889));
5;0.969238281250000;83983;3;193.10;((82030, 89842), (83983, 85936, 87889));
5;0.968994140625000;83983;6;196.34;((82030, 89842), (83983, 85936, 87889));
5;0.969116210937500;83983;6;197.11;((82030, 89842), (83983, 85936, 87889));
5;0.969177246093750;83983;2;189.33;((82030, 89842), (83983, 85936, 87889));
5;0.969146728515625;83983;4;195.53;((82030, 89842), (83983, 85936, 87889));
5;0.969131469726562;83983;6;195.32;((82030, 89842), (83983, 85936, 87889));
5;0.969139099121094;83983;4;197.84;((82030, 89842), (83983, 85936, 87889));
5;0.969135284423828;83983;5;193.91;((82030, 89842), (83983, 85936, 87889));
5;0.969133377075195;83983;4;216.26;((82030, 89842), (83983, 85936, 87889));
5;0.969132423400879;83983;5;193.27;((82030, 89842), (83983, 85936, 87889));
5;0.500000000000000;87889;11;108.76;((82030, 89842), (83983, 85936, 87889));
5;0.750000000000000;87889;11;158.08;((82030, 89842), (83983, 85936, 87889));
5;0.875000000000000;87889;11;182.70;((82030, 89842), (83983, 85936, 87889));
5;0.937500000000000;87889;11;194.64;((82030, 89842), (83983, 85936, 87889));
5;0.968750000000000;87889;4;196.62;((82030, 89842), (83983, 85936, 87889));
5;0.953125000000000;87889;11;197.05;((82030, 89842), (83983, 85936, 87889));
5;0.960937500000000;87889;11;200.17;((82030, 89842), (83983, 85936, 87889));
5;0.964843750000000;87889;11;204.29;((82030, 89842), (83983, 85936, 87889));
5;0.966796875000000;87889;11;200.10;((82030, 89842), (83983, 85936, 87889));
5;0.967773437500000;87889;10;201.49;((82030, 89842), (83983, 85936, 87889));
5;0.968261718750000;87889;8;196.13;((82030, 89842), (83983, 85936, 87889));
5;0.968505859375000;87889;6;198.96;((82030, 89842), (83983, 85936, 87889));
5;0.968627929687500;87889;10;199.15;((82030, 89842), (83983, 85936, 87889));
5;0.968688964843750;87889;6;199.24;((82030, 89842), (83983, 85936, 87889));
5;0.968719482421875;87889;8;197.48;((82030, 89842), (83983, 85936, 87889));
5;0.968734741210938;87889;6;196.54;((82030, 89842), (83983, 85936, 87889));
5;0.968742370605469;87889;7;196.79;((82030, 89842), (83983, 85936, 87889));
5;0.968746185302734;87889;7;196.02;((82030, 89842), (83983, 85936, 87889));
5;0.968748092651367;87889;8;197.86;((82030, 89842), (83983, 85936, 87889));
5;0.968749046325684;87889;8;197.41;((82030, 89842), (83983, 85936, 87889));
5;0.500000000000000;83006;11;114.69;((82030, 85936), (83006, 83982, 84958));
5;0.750000000000000;83006;11;161.02;((82030, 85936), (83006, 83982, 84958));
5;0.875000000000000;83006;11;183.34;((82030, 85936), (83006, 83982, 84958));
5;0.937500000000000;83006;11;195.44;((82030, 85936), (83006, 83982, 84958));
5;0.968750000000000;83006;7;196.05;((82030, 85936), (83006, 83982, 84958));
5;0.984375000000000;83006;0;84.48;((82030, 85936), (83006, 83982, 84958));
5;0.976562500000000;83006;0;88.10;((82030, 85936), (83006, 83982, 84958));
5;0.972656250000000;83006;0;102.35;((82030, 85936), (83006, 83982, 84958));
5;0.970703125000000;83006;1;186.00;((82030, 85936), (83006, 83982, 84958));
5;0.969726562500000;83006;3;195.61;((82030, 85936), (83006, 83982, 84958));
5;0.969238281250000;83006;6;195.22;((82030, 85936), (83006, 83982, 84958));
5;0.969482421875000;83006;6;196.08;((82030, 85936), (83006, 83982, 84958));
5;0.969604492187500;83006;5;193.68;((82030, 85936), (83006, 83982, 84958));
5;0.969543457031250;83006;3;191.73;((82030, 85936), (83006, 83982, 84958));
5;0.969512939453125;83006;2;190.26;((82030, 85936), (83006, 83982, 84958));
5;0.969497680664062;83006;3;192.51;((82030, 85936), (83006, 83982, 84958));
5;0.969490051269531;83006;1;190.18;((82030, 85936), (83006, 83982, 84958));
5;0.969486236572266;83006;4;193.06;((82030, 85936), (83006, 83982, 84958));
5;0.969484329223633;83006;4;192.71;((82030, 85936), (83006, 83982, 84958));
5;0.969483375549316;83006;5;194.53;((82030, 85936), (83006, 83982, 84958));
5;0.500000000000000;83982;11;109.23;((82030, 85936), (83006, 83982, 84958));
5;0.750000000000000;83982;11;157.20;((82030, 85936), (83006, 83982, 84958));
5;0.875000000000000;83982;11;183.05;((82030, 85936), (83006, 83982, 84958));
5;0.937500000000000;83982;11;195.23;((82030, 85936), (83006, 83982, 84958));
5;0.968750000000000;83982;0;90.90;((82030, 85936), (83006, 83982, 84958));
5;0.953125000000000;83982;11;197.14;((82030, 85936), (83006, 83982, 84958));
5;0.960937500000000;83982;11;199.22;((82030, 85936), (83006, 83982, 84958));
5;0.964843750000000;83982;1;186.69;((82030, 85936), (83006, 83982, 84958));
5;0.962890625000000;83982;11;198.93;((82030, 85936), (83006, 83982, 84958));
5;0.963867187500000;83982;4;194.73;((82030, 85936), (83006, 83982, 84958));
5;0.963378906250000;83982;8;196.80;((82030, 85936), (83006, 83982, 84958));
5;0.963623046875000;83982;8;195.50;((82030, 85936), (83006, 83982, 84958));
5;0.963745117187500;83982;6;194.73;((82030, 85936), (83006, 83982, 84958));
5;0.963806152343750;83982;8;195.23;((82030, 85936), (83006, 83982, 84958));
5;0.963836669921875;83982;7;195.24;((82030, 85936), (83006, 83982, 84958));
5;0.963851928710938;83982;4;193.43;((82030, 85936), (83006, 83982, 84958));
5;0.963844299316406;83982;7;196.14;((82030, 85936), (83006, 83982, 84958));
5;0.963848114013672;83982;8;196.12;((82030, 85936), (83006, 83982, 84958));
5;0.963850021362305;83982;9;196.54;((82030, 85936), (83006, 83982, 84958));
5;0.963850975036621;83982;7;195.02;((82030, 85936), (83006, 83982, 84958));
5;0.500000000000000;84958;11;109.34;((82030, 85936), (83006, 83982, 84958));
5;0.750000000000000;84958;11;158.81;((82030, 85936), (83006, 83982, 84958));
5;0.875000000000000;84958;11;183.35;((82030, 85936), (83006, 83982, 84958));
5;0.937500000000000;84958;11;194.00;((82030, 85936), (83006, 83982, 84958));
5;0.968750000000000;84958;7;196.16;((82030, 85936), (83006, 83982, 84958));
5;0.984375000000000;84958;0;85.58;((82030, 85936), (83006, 83982, 84958));
5;0.976562500000000;84958;0;86.66;((82030, 85936), (83006, 83982, 84958));
5;0.972656250000000;84958;0;98.10;((82030, 85936), (83006, 83982, 84958));
5;0.970703125000000;84958;0;128.82;((82030, 85936), (83006, 83982, 84958));
5;0.969726562500000;84958;0;127.06;((82030, 85936), (83006, 83982, 84958));
5;0.969238281250000;84958;4;192.94;((82030, 85936), (83006, 83982, 84958));
5;0.968994140625000;84958;9;198.38;((82030, 85936), (83006, 83982, 84958));
5;0.969116210937500;84958;4;194.59;((82030, 85936), (83006, 83982, 84958));
5;0.969055175781250;84958;6;194.86;((82030, 85936), (83006, 83982, 84958));
5;0.969085693359375;84958;4;195.13;((82030, 85936), (83006, 83982, 84958));
5;0.969070434570312;84958;4;194.28;((82030, 85936), (83006, 83982, 84958));
5;0.969062805175781;84958;4;193.68;((82030, 85936), (83006, 83982, 84958));
5;0.969058990478516;84958;5;193.85;((82030, 85936), (83006, 83982, 84958));
5;0.969057083129883;84958;6;197.87;((82030, 85936), (83006, 83982, 84958));
5;0.969058036804199;84958;6;194.71;((82030, 85936), (83006, 83982, 84958));
5;0.500000000000000;82518;11;108.85;((82030, 83982), (82518, 83006, 83494));
5;0.750000000000000;82518;11;157.32;((82030, 83982), (82518, 83006, 83494));
5;0.875000000000000;82518;11;181.55;((82030, 83982), (82518, 83006, 83494));
5;0.937500000000000;82518;11;197.92;((82030, 83982), (82518, 83006, 83494));
5;0.968750000000000;82518;6;195.10;((82030, 83982), (82518, 83006, 83494));
5;0.984375000000000;82518;0;84.15;((82030, 83982), (82518, 83006, 83494));
5;0.976562500000000;82518;0;85.86;((82030, 83982), (82518, 83006, 83494));
5;0.972656250000000;82518;0;102.50;((82030, 83982), (82518, 83006, 83494));
5;0.970703125000000;82518;0;124.77;((82030, 83982), (82518, 83006, 83494));
5;0.969726562500000;82518;3;194.37;((82030, 83982), (82518, 83006, 83494));
5;0.969238281250000;82518;4;193.98;((82030, 83982), (82518, 83006, 83494));
5;0.968994140625000;82518;7;195.70;((82030, 83982), (82518, 83006, 83494));
5;0.969116210937500;82518;5;194.02;((82030, 83982), (82518, 83006, 83494));
5;0.969055175781250;82518;5;193.83;((82030, 83982), (82518, 83006, 83494));
5;0.969024658203125;82518;8;196.97;((82030, 83982), (82518, 83006, 83494));
5;0.969039916992188;82518;4;193.33;((82030, 83982), (82518, 83006, 83494));
5;0.969032287597656;82518;3;192.39;((82030, 83982), (82518, 83006, 83494));
5;0.969028472900391;82518;5;194.48;((82030, 83982), (82518, 83006, 83494));
5;0.969026565551758;82518;7;195.66;((82030, 83982), (82518, 83006, 83494));
5;0.969027519226074;82518;4;193.89;((82030, 83982), (82518, 83006, 83494));
5;0.500000000000000;83494;11;108.64;((82030, 83982), (82518, 83006, 83494));
5;0.750000000000000;83494;11;157.30;((82030, 83982), (82518, 83006, 83494));
5;0.875000000000000;83494;11;182.17;((82030, 83982), (82518, 83006, 83494));
5;0.937500000000000;83494;11;193.90;((82030, 83982), (82518, 83006, 83494));
5;0.968750000000000;83494;0;90.26;((82030, 83982), (82518, 83006, 83494));
5;0.953125000000000;83494;11;198.82;((82030, 83982), (82518, 83006, 83494));
5;0.960937500000000;83494;11;199.75;((82030, 83982), (82518, 83006, 83494));
5;0.964843750000000;83494;3;193.20;((82030, 83982), (82518, 83006, 83494));
5;0.962890625000000;83494;9;197.01;((82030, 83982), (82518, 83006, 83494));
5;0.963867187500000;83494;4;195.07;((82030, 83982), (82518, 83006, 83494));
5;0.963378906250000;83494;7;195.16;((82030, 83982), (82518, 83006, 83494));
5;0.963623046875000;83494;6;194.56;((82030, 83982), (82518, 83006, 83494));
5;0.963745117187500;83494;6;195.27;((82030, 83982), (82518, 83006, 83494));
5;0.963806152343750;83494;7;195.05;((82030, 83982), (82518, 83006, 83494));
5;0.963836669921875;83494;6;194.66;((82030, 83982), (82518, 83006, 83494));
5;0.963851928710938;83494;3;192.11;((82030, 83982), (82518, 83006, 83494));
5;0.963844299316406;83494;6;193.99;((82030, 83982), (82518, 83006, 83494));
5;0.963848114013672;83494;4;192.35;((82030, 83982), (82518, 83006, 83494));
5;0.963846206665039;83494;4;193.53;((82030, 83982), (82518, 83006, 83494));
5;0.963845252990723;83494;7;199.16;((82030, 83982), (82518, 83006, 83494));
5;0.500000000000000;82762;11;110.11;((82518, 83494), (82762, 83006, 83250));
5;0.750000000000000;82762;11;157.36;((82518, 83494), (82762, 83006, 83250));
5;0.875000000000000;82762;11;181.79;((82518, 83494), (82762, 83006, 83250));
5;0.937500000000000;82762;11;194.90;((82518, 83494), (82762, 83006, 83250));
5;0.968750000000000;82762;0;93.56;((82518, 83494), (82762, 83006, 83250));
5;0.953125000000000;82762;11;197.31;((82518, 83494), (82762, 83006, 83250));
5;0.960937500000000;82762;10;197.92;((82518, 83494), (82762, 83006, 83250));
5;0.964843750000000;82762;2;190.96;((82518, 83494), (82762, 83006, 83250));
5;0.962890625000000;82762;8;195.55;((82518, 83494), (82762, 83006, 83250));
5;0.963867187500000;82762;7;195.74;((82518, 83494), (82762, 83006, 83250));
5;0.964355468750000;82762;3;191.52;((82518, 83494), (82762, 83006, 83250));
5;0.964111328125000;82762;6;194.73;((82518, 83494), (82762, 83006, 83250));
5;0.964233398437500;82762;7;196.02;((82518, 83494), (82762, 83006, 83250));
5;0.964294433593750;82762;5;192.88;((82518, 83494), (82762, 83006, 83250));
5;0.964263916015625;82762;4;194.42;((82518, 83494), (82762, 83006, 83250));
5;0.964248657226562;82762;3;190.67;((82518, 83494), (82762, 83006, 83250));
5;0.964241027832031;82762;6;196.13;((82518, 83494), (82762, 83006, 83250));
5;0.964244842529297;82762;6;195.36;((82518, 83494), (82762, 83006, 83250));
5;0.964246749877930;82762;7;196.90;((82518, 83494), (82762, 83006, 83250));
5;0.964247703552246;82762;5;192.62;((82518, 83494), (82762, 83006, 83250));
5;0.500000000000000;83250;11;109.07;((82518, 83494), (82762, 83006, 83250));
5;0.750000000000000;83250;11;157.77;((82518, 83494), (82762, 83006, 83250));
5;0.875000000000000;83250;11;182.08;((82518, 83494), (82762, 83006, 83250));
5;0.937500000000000;83250;11;198.77;((82518, 83494), (82762, 83006, 83250));
5;0.968750000000000;83250;0;95.74;((82518, 83494), (82762, 83006, 83250));
5;0.953125000000000;83250;11;199.54;((82518, 83494), (82762, 83006, 83250));
5;0.960937500000000;83250;11;198.36;((82518, 83494), (82762, 83006, 83250));
5;0.964843750000000;83250;2;189.82;((82518, 83494), (82762, 83006, 83250));
5;0.962890625000000;83250;8;195.57;((82518, 83494), (82762, 83006, 83250));
5;0.963867187500000;83250;4;195.94;((82518, 83494), (82762, 83006, 83250));
5;0.963378906250000;83250;5;192.74;((82518, 83494), (82762, 83006, 83250));
5;0.963134765625000;83250;6;194.93;((82518, 83494), (82762, 83006, 83250));
5;0.963256835937500;83250;8;195.20;((82518, 83494), (82762, 83006, 83250));
5;0.963317871093750;83250;7;196.02;((82518, 83494), (82762, 83006, 83250));
5;0.963348388671875;83250;8;194.86;((82518, 83494), (82762, 83006, 83250));
5;0.963363647460938;83250;8;196.20;((82518, 83494), (82762, 83006, 83250));
5;0.963371276855469;83250;10;199.76;((82518, 83494), (82762, 83006, 83250));
5;0.963375091552734;83250;7;195.78;((82518, 83494), (82762, 83006, 83250));
5;0.963376998901367;83250;10;197.95;((82518, 83494), (82762, 83006, 83250));
5;0.963377952575684;83250;8;196.42;((82518, 83494), (82762, 83006, 83250));
5;0.500000000000000;82884;11;109.19;((82762, 83250), (82884, 83006, 83128));
5;0.750000000000000;82884;11;163.22;((82762, 83250), (82884, 83006, 83128));
5;0.875000000000000;82884;11;181.52;((82762, 83250), (82884, 83006, 83128));
5;0.937500000000000;82884;11;196.38;((82762, 83250), (82884, 83006, 83128));
5;0.968750000000000;82884;0;93.07;((82762, 83250), (82884, 83006, 83128));
5;0.953125000000000;82884;11;196.91;((82762, 83250), (82884, 83006, 83128));
5;0.960937500000000;82884;11;198.83;((82762, 83250), (82884, 83006, 83128));
5;0.964843750000000;82884;4;205.88;((82762, 83250), (82884, 83006, 83128));
5;0.962890625000000;82884;10;196.54;((82762, 83250), (82884, 83006, 83128));
5;0.963867187500000;82884;7;194.94;((82762, 83250), (82884, 83006, 83128));
5;0.964355468750000;82884;5;192.60;((82762, 83250), (82884, 83006, 83128));
5;0.964111328125000;82884;5;194.51;((82762, 83250), (82884, 83006, 83128));
5;0.963989257812500;82884;5;193.70;((82762, 83250), (82884, 83006, 83128));
5;0.963928222656250;82884;6;193.74;((82762, 83250), (82884, 83006, 83128));
5;0.963958740234375;82884;4;195.10;((82762, 83250), (82884, 83006, 83128));
5;0.963943481445312;82884;7;194.62;((82762, 83250), (82884, 83006, 83128));
5;0.963951110839844;82884;8;196.17;((82762, 83250), (82884, 83006, 83128));
5;0.963954925537109;82884;4;193.75;((82762, 83250), (82884, 83006, 83128));
5;0.963953018188477;82884;7;196.02;((82762, 83250), (82884, 83006, 83128));
5;0.963953971862793;82884;5;193.36;((82762, 83250), (82884, 83006, 83128));
5;0.500000000000000;83128;11;109.01;((82762, 83250), (82884, 83006, 83128));
5;0.750000000000000;83128;11;158.18;((82762, 83250), (82884, 83006, 83128));
5;0.875000000000000;83128;11;182.59;((82762, 83250), (82884, 83006, 83128));
5;0.937500000000000;83128;11;194.85;((82762, 83250), (82884, 83006, 83128));
5;0.968750000000000;83128;11;202.27;((82762, 83250), (82884, 83006, 83128));
5;0.984375000000000;83128;0;84.03;((82762, 83250), (82884, 83006, 83128));
5;0.976562500000000;83128;0;87.09;((82762, 83250), (82884, 83006, 83128));
5;0.972656250000000;83128;0;112.12;((82762, 83250), (82884, 83006, 83128));
5;0.970703125000000;83128;0;119.49;((82762, 83250), (82884, 83006, 83128));
5;0.969726562500000;83128;5;194.37;((82762, 83250), (82884, 83006, 83128));
5;0.969238281250000;83128;8;197.96;((82762, 83250), (82884, 83006, 83128));
5;0.969482421875000;83128;2;188.66;((82762, 83250), (82884, 83006, 83128));
5;0.969360351562500;83128;3;193.03;((82762, 83250), (82884, 83006, 83128));
5;0.969299316406250;83128;4;193.37;((82762, 83250), (82884, 83006, 83128));
5;0.969268798828125;83128;8;195.56;((82762, 83250), (82884, 83006, 83128));
5;0.969284057617188;83128;5;195.42;((82762, 83250), (82884, 83006, 83128));
5;0.969276428222656;83128;4;194.01;((82762, 83250), (82884, 83006, 83128));
5;0.969272613525391;83128;3;192.95;((82762, 83250), (82884, 83006, 83128));
5;0.969270706176758;83128;5;194.31;((82762, 83250), (82884, 83006, 83128));
5;0.969269752502441;83128;6;196.40;((82762, 83250), (82884, 83006, 83128));
5;0.500000000000000;82945;11;108.65;((82884, 83128), (82945, 83006, 83067));
5;0.750000000000000;82945;11;158.17;((82884, 83128), (82945, 83006, 83067));
5;0.875000000000000;82945;11;181.75;((82884, 83128), (82945, 83006, 83067));
5;0.937500000000000;82945;11;193.02;((82884, 83128), (82945, 83006, 83067));
5;0.968750000000000;82945;7;196.39;((82884, 83128), (82945, 83006, 83067));
5;0.984375000000000;82945;0;84.75;((82884, 83128), (82945, 83006, 83067));
5;0.976562500000000;82945;0;86.36;((82884, 83128), (82945, 83006, 83067));
5;0.972656250000000;82945;0;97.72;((82884, 83128), (82945, 83006, 83067));
5;0.970703125000000;82945;0;129.81;((82884, 83128), (82945, 83006, 83067));
5;0.969726562500000;82945;3;192.70;((82884, 83128), (82945, 83006, 83067));
5;0.969238281250000;82945;4;193.28;((82884, 83128), (82945, 83006, 83067));
5;0.968994140625000;82945;8;204.36;((82884, 83128), (82945, 83006, 83067));
5;0.969116210937500;82945;4;194.10;((82884, 83128), (82945, 83006, 83067));
5;0.969055175781250;82945;4;193.89;((82884, 83128), (82945, 83006, 83067));
5;0.969024658203125;82945;6;194.86;((82884, 83128), (82945, 83006, 83067));
5;0.969039916992188;82945;5;195.57;((82884, 83128), (82945, 83006, 83067));
5;0.969032287597656;82945;6;196.26;((82884, 83128), (82945, 83006, 83067));
5;0.969036102294922;82945;4;198.44;((82884, 83128), (82945, 83006, 83067));
5;0.969034194946289;82945;5;198.71;((82884, 83128), (82945, 83006, 83067));
5;0.969033241271973;82945;4;192.93;((82884, 83128), (82945, 83006, 83067));
5;0.500000000000000;83067;11;109.16;((82884, 83128), (82945, 83006, 83067));
5;0.750000000000000;83067;11;160.01;((82884, 83128), (82945, 83006, 83067));
5;0.875000000000000;83067;11;183.08;((82884, 83128), (82945, 83006, 83067));
5;0.937500000000000;83067;11;193.24;((82884, 83128), (82945, 83006, 83067));
5;0.968750000000000;83067;7;195.82;((82884, 83128), (82945, 83006, 83067));
5;0.984375000000000;83067;0;84.38;((82884, 83128), (82945, 83006, 83067));
5;0.976562500000000;83067;0;85.94;((82884, 83128), (82945, 83006, 83067));
5;0.972656250000000;83067;0;106.49;((82884, 83128), (82945, 83006, 83067));
5;0.970703125000000;83067;0;141.94;((82884, 83128), (82945, 83006, 83067));
5;0.969726562500000;83067;2;189.65;((82884, 83128), (82945, 83006, 83067));
