5;0.750000000000000;15625;11;9.10;((0, 62500), (15625, 31250, 46875));
5;0.875000000000000;15625;11;10.50;((0, 62500), (15625, 31250, 46875));
5;0.937500000000000;15625;4;10.74;((0, 62500), (15625, 31250, 46875));
5;0.906250000000000;15625;11;10.86;((0, 62500), (15625, 31250, 46875));
5;0.921875000000000;15625;11;11.00;((0, 62500), (15625, 31250, 46875));
5;0.929687500000000;15625;11;11.09;((0, 62500), (15625, 31250, 46875));
5;0.933593750000000;15625;9;10.95;((0, 62500), (15625, 31250, 46875));
5;0.935546875000000;15625;7;10.95;((0, 62500), (15625, 31250, 46875));
5;0.936523437500000;15625;3;10.75;((0, 62500), (15625, 31250, 46875));
5;0.936035156250000;15625;6;10.94;((0, 62500), (15625, 31250, 46875));
5;0.936279296875000;15625;4;11.09;((0, 62500), (15625, 31250, 46875));
5;0.936157226562500;15625;5;10.92;((0, 62500), (15625, 31250, 46875));
5;0.936096191406250;15625;8;11.03;((0, 62500), (15625, 31250, 46875));
5;0.936126708984375;15625;5;10.89;((0, 62500), (15625, 31250, 46875));
5;0.936111450195312;15625;5;10.99;((0, 62500), (15625, 31250, 46875));
5;0.936103820800781;15625;6;10.95;((0, 62500), (15625, 31250, 46875));
5;0.936107635498047;15625;5;10.92;((0, 62500), (15625, 31250, 46875));
5;0.936105728149414;15625;7;10.95;((0, 62500), (15625, 31250, 46875));
5;0.936106681823730;15625;5;10.83;((0, 62500), (15625, 31250, 46875));
5;0.500000000000000;46875;11;6.33;((0, 62500), (15625, 31250, 46875));
5;0.750000000000000;46875;11;9.25;((0, 62500), (15625, 31250, 46875));
5;0.875000000000000;46875;11;10.68;((0, 62500), (15625, 31250, 46875));
5;0.937500000000000;46875;0;4.75;((0, 62500), (15625, 31250, 46875));
5;0.906250000000000;46875;0;4.74;((0, 62500), (15625, 31250, 46875));
5;0.890625000000000;46875;1;10.19;((0, 62500), (15625, 31250, 46875));
5;0.882812500000000;46875;11;10.76;((0, 62500), (15625, 31250, 46875));
5;0.886718750000000;46875;11;10.78;((0, 62500), (15625, 31250, 46875));
5;0.888671875000000;46875;6;10.65;((0, 62500), (15625, 31250, 46875));
5;0.889648437500000;46875;7;10.56;((0, 62500), (15625, 31250, 46875));
5;0.890136718750000;46875;4;10.89;((0, 62500), (15625, 31250, 46875));
5;0.889892578125000;46875;4;10.41;((0, 62500), (15625, 31250, 46875));
5;0.889770507812500;46875;4;10.47;((0, 62500), (15625, 31250, 46875));
5;0.889709472656250;46875;4;10.44;((0, 62500), (15625, 31250, 46875));
5;0.889678955078125;46875;5;10.57;((0, 62500), (15625, 31250, 46875));
5;0.889663696289062;46875;3;10.49;((0, 62500), (15625, 31250, 46875));
5;0.889656066894531;46875;5;10.41;((0, 62500), (15625, 31250, 46875));
5;0.889652252197266;46875;7;10.65;((0, 62500), (15625, 31250, 46875));
5;0.889654159545898;46875;2;10.84;((0, 62500), (15625, 31250, 46875));
5;0.889653205871582;46875;2;10.26;((0, 62500), (15625, 31250, 46875));
5;0.500000000000000;7812;11;6.32;((0, 31250), (7812, 15624, 23436));
5;0.750000000000000;7812;11;9.02;((0, 31250), (7812, 15624, 23436));
5;0.875000000000000;7812;11;10.67;((0, 31250), (7812, 15624, 23436));
5;0.937500000000000;7812;0;7.03;((0, 31250), (7812, 15624, 23436));
5;0.906250000000000;7812;11;11.26;((0, 31250), (7812, 15624, 23436));
5;0.921875000000000;7812;11;10.97;((0, 31250), (7812, 15624, 23436));
5;0.929687500000000;7812;9;10.96;((0, 31250), (7812, 15624, 23436));
5;0.933593750000000;7812;1;10.55;((0, 31250), (7812, 15624, 23436));
5;0.931640625000000;7812;4;10.62;((0, 31250), (7812, 15624, 23436));
5;0.930664062500000;7812;7;10.88;((0, 31250), (7812, 15624, 23436));
5;0.931152343750000;7812;6;10.78;((0, 31250), (7812, 15624, 23436));
5;0.931396484375000;7812;4;10.67;((0, 31250), (7812, 15624, 23436));
5;0.931274414062500;7812;6;10.77;((0, 31250), (7812, 15624, 23436));
5;0.931335449218750;7812;4;10.71;((0, 31250), (7812, 15624, 23436));
5;0.931304931640625;7812;5;10.79;((0, 31250), (7812, 15624, 23436));
5;0.931289672851562;7812;6;10.72;((0, 31250), (7812, 15624, 23436));
5;0.931297302246094;7812;6;10.74;((0, 31250), (7812, 15624, 23436));
5;0.931301116943359;7812;4;10.69;((0, 31250), (7812, 15624, 23436));
5;0.931299209594727;7812;3;10.64;((0, 31250), (7812, 15624, 23436));
5;0.931298255920410;7812;6;10.74;((0, 31250), (7812, 15624, 23436));
5;0.500000000000000;15624;11;6.97;((0, 31250), (7812, 15624, 23436));
5;0.750000000000000;15624;11;9.05;((0, 31250), (7812, 15624, 23436));
5;0.875000000000000;15624;11;10.56;((0, 31250), (7812, 15624, 23436));
5;0.937500000000000;15624;0;6.59;((0, 31250), (7812, 15624, 23436));
5;0.906250000000000;15624;11;10.82;((0, 31250), (7812, 15624, 23436));
5;0.921875000000000;15624;11;11.24;((0, 31250), (7812, 15624, 23436));
5;0.929687500000000;15624;5;10.73;((0, 31250), (7812, 15624, 23436));
5;0.925781250000000;15624;10;10.97;((0, 31250), (7812, 15624, 23436));
5;0.927734375000000;15624;8;10.99;((0, 31250), (7812, 15624, 23436));
5;0.928710937500000;15624;9;11.03;((0, 31250), (7812, 15624, 23436));
5;0.929199218750000;15624;8;11.20;((0, 31250), (7812, 15624, 23436));
5;0.929443359375000;15624;8;10.98;((0, 31250), (7812, 15624, 23436));
5;0.929565429687500;15624;7;10.88;((0, 31250), (7812, 15624, 23436));
5;0.929626464843750;15624;7;10.98;((0, 31250), (7812, 15624, 23436));
5;0.929656982421875;15624;6;10.82;((0, 31250), (7812, 15624, 23436));
5;0.929672241210938;15624;9;11.00;((0, 31250), (7812, 15624, 23436));
5;0.929679870605469;15624;7;10.87;((0, 31250), (7812, 15624, 23436));
5;0.929683685302734;15624;9;10.96;((0, 31250), (7812, 15624, 23436));
5;0.929685592651367;15624;6;10.92;((0, 31250), (7812, 15624, 23436));
5;0.929686546325684;15624;7;10.89;((0, 31250), (7812, 15624, 23436));
5;0.500000000000000;23436;11;6.31;((0, 31250), (7812, 15624, 23436));
5;0.750000000000000;23436;11;9.14;((0, 31250), (7812, 15624, 23436));
5;0.875000000000000;23436;11;12.45;((0, 31250), (7812, 15624, 23436));
5;0.937500000000000;23436;0;5.36;((0, 31250), (7812, 15624, 23436));
5;0.906250000000000;23436;11;11.07;((0, 31250), (7812, 15624, 23436));
5;0.921875000000000;23436;11;12.27;((0, 31250), (7812, 15624, 23436));
5;0.929687500000000;23436;0;7.61;((0, 31250), (7812, 15624, 23436));
5;0.925781250000000;23436;9;12.09;((0, 31250), (7812, 15624, 23436));
5;0.927734375000000;23436;2;10.75;((0, 31250), (7812, 15624, 23436));
5;0.926757812500000;23436;4;10.80;((0, 31250), (7812, 15624, 23436));
5;0.926269531250000;23436;6;10.77;((0, 31250), (7812, 15624, 23436));
5;0.926513671875000;23436;7;10.92;((0, 31250), (7812, 15624, 23436));
5;0.926635742187500;23436;4;10.81;((0, 31250), (7812, 15624, 23436));
5;0.926574707031250;23436;8;11.01;((0, 31250), (7812, 15624, 23436));
5;0.926605224609375;23436;5;10.90;((0, 31250), (7812, 15624, 23436));
5;0.926589965820312;23436;7;10.91;((0, 31250), (7812, 15624, 23436));
5;0.926597595214844;23436;8;11.01;((0, 31250), (7812, 15624, 23436));
5;0.926601409912109;23436;6;11.04;((0, 31250), (7812, 15624, 23436));
5;0.926603317260742;23436;6;10.96;((0, 31250), (7812, 15624, 23436));
5;0.926604270935059;23436;7;10.96;((0, 31250), (7812, 15624, 23436));
5;0.500000000000000;3906;11;6.28;((0, 15624), (3906, 7812, 11718));
5;0.750000000000000;3906;11;9.07;((0, 15624), (3906, 7812, 11718));
5;0.875000000000000;3906;11;10.43;((0, 15624), (3906, 7812, 11718));
5;0.937500000000000;3906;0;6.40;((0, 15624), (3906, 7812, 11718));
5;0.906250000000000;3906;11;10.88;((0, 15624), (3906, 7812, 11718));
5;0.921875000000000;3906;7;10.67;((0, 15624), (3906, 7812, 11718));
5;0.929687500000000;3906;1;10.29;((0, 15624), (3906, 7812, 11718));
5;0.925781250000000;3906;4;10.63;((0, 15624), (3906, 7812, 11718));
5;0.923828125000000;3906;5;10.60;((0, 15624), (3906, 7812, 11718));
5;0.922851562500000;3906;9;10.81;((0, 15624), (3906, 7812, 11718));
5;0.923339843750000;3906;5;10.64;((0, 15624), (3906, 7812, 11718));
5;0.923095703125000;3906;8;10.80;((0, 15624), (3906, 7812, 11718));
5;0.923217773437500;3906;6;10.63;((0, 15624), (3906, 7812, 11718));
5;0.923278808593750;3906;6;10.83;((0, 15624), (3906, 7812, 11718));
5;0.923309326171875;3906;5;10.53;((0, 15624), (3906, 7812, 11718));
5;0.923294067382812;3906;7;10.66;((0, 15624), (3906, 7812, 11718));
5;0.923301696777344;3906;7;10.89;((0, 15624), (3906, 7812, 11718));
5;0.923305511474609;3906;7;10.73;((0, 15624), (3906, 7812, 11718));
5;0.923307418823242;3906;4;10.57;((0, 15624), (3906, 7812, 11718));
5;0.923306465148926;3906;6;10.66;((0, 15624), (3906, 7812, 11718));
5;0.500000000000000;11718;11;6.30;((0, 15624), (3906, 7812, 11718));
5;0.750000000000000;11718;11;9.05;((0, 15624), (3906, 7812, 11718));
5;0.875000000000000;11718;11;10.52;((0, 15624), (3906, 7812, 11718));
5;0.937500000000000;11718;8;10.97;((0, 15624), (3906, 7812, 11718));
5;0.968750000000000;11718;0;4.71;((0, 15624), (3906, 7812, 11718));
5;0.953125000000000;11718;0;5.07;((0, 15624), (3906, 7812, 11718));
5;0.945312500000000;11718;0;6.45;((0, 15624), (3906, 7812, 11718));
5;0.941406250000000;11718;2;10.63;((0, 15624), (3906, 7812, 11718));
5;0.939453125000000;11718;3;10.73;((0, 15624), (3906, 7812, 11718));
5;0.938476562500000;11718;4;10.76;((0, 15624), (3906, 7812, 11718));
5;0.937988281250000;11718;4;10.88;((0, 15624), (3906, 7812, 11718));
5;0.937744140625000;11718;6;10.94;((0, 15624), (3906, 7812, 11718));
5;0.937866210937500;11718;6;10.97;((0, 15624), (3906, 7812, 11718));
5;0.937927246093750;11718;5;10.94;((0, 15624), (3906, 7812, 11718));
5;0.937896728515625;11718;5;11.08;((0, 15624), (3906, 7812, 11718));
5;0.937881469726562;11718;7;11.91;((0, 15624), (3906, 7812, 11718));
5;0.937889099121094;11718;8;12.44;((0, 15624), (3906, 7812, 11718));
5;0.937892913818359;11718;5;11.24;((0, 15624), (3906, 7812, 11718));
5;0.937891006469727;11718;8;11.54;((0, 15624), (3906, 7812, 11718));
5;0.937891960144043;11718;9;12.20;((0, 15624), (3906, 7812, 11718));
5;0.500000000000000;9765;11;6.68;((7812, 15624), (9765, 11718, 13671));
5;0.750000000000000;9765;11;9.59;((7812, 15624), (9765, 11718, 13671));
5;0.875000000000000;9765;11;10.87;((7812, 15624), (9765, 11718, 13671));
5;0.937500000000000;9765;5;11.43;((7812, 15624), (9765, 11718, 13671));
5;0.906250000000000;9765;11;11.86;((7812, 15624), (9765, 11718, 13671));
5;0.921875000000000;9765;11;11.80;((7812, 15624), (9765, 11718, 13671));
5;0.929687500000000;9765;10;11.61;((7812, 15624), (9765, 11718, 13671));
5;0.933593750000000;9765;8;11.60;((7812, 15624), (9765, 11718, 13671));
5;0.935546875000000;9765;10;11.36;((7812, 15624), (9765, 11718, 13671));
5;0.936523437500000;9765;7;11.39;((7812, 15624), (9765, 11718, 13671));
5;0.937011718750000;9765;8;11.61;((7812, 15624), (9765, 11718, 13671));
5;0.937255859375000;9765;5;11.71;((7812, 15624), (9765, 11718, 13671));
5;0.937133789062500;9765;4;11.41;((7812, 15624), (9765, 11718, 13671));
5;0.937072753906250;9765;7;11.48;((7812, 15624), (9765, 11718, 13671));
5;0.937103271484375;9765;6;12.13;((7812, 15624), (9765, 11718, 13671));
5;0.937118530273438;9765;8;12.21;((7812, 15624), (9765, 11718, 13671));
5;0.937126159667969;9765;5;11.80;((7812, 15624), (9765, 11718, 13671));
5;0.937122344970703;9765;7;11.92;((7812, 15624), (9765, 11718, 13671));
5;0.937124252319336;9765;10;11.93;((7812, 15624), (9765, 11718, 13671));
5;0.937125205993652;9765;7;11.89;((7812, 15624), (9765, 11718, 13671));
5;0.500000000000000;13671;11;6.80;((7812, 15624), (9765, 11718, 13671));
5;0.750000000000000;13671;11;10.40;((7812, 15624), (9765, 11718, 13671));
5;0.875000000000000;13671;11;11.70;((7812, 15624), (9765, 11718, 13671));
5;0.937500000000000;13671;5;11.37;((7812, 15624), (9765, 11718, 13671));
5;0.906250000000000;13671;11;12.50;((7812, 15624), (9765, 11718, 13671));
5;0.921875000000000;13671;11;12.71;((7812, 15624), (9765, 11718, 13671));
5;0.929687500000000;13671;11;12.02;((7812, 15624), (9765, 11718, 13671));
5;0.933593750000000;13671;9;11.39;((7812, 15624), (9765, 11718, 13671));
5;0.935546875000000;13671;6;11.10;((7812, 15624), (9765, 11718, 13671));
5;0.936523437500000;13671;7;11.21;((7812, 15624), (9765, 11718, 13671));
5;0.937011718750000;13671;8;11.37;((7812, 15624), (9765, 11718, 13671));
5;0.937255859375000;13671;6;11.04;((7812, 15624), (9765, 11718, 13671));
5;0.937377929687500;13671;5;11.03;((7812, 15624), (9765, 11718, 13671));
5;0.937316894531250;13671;4;11.09;((7812, 15624), (9765, 11718, 13671));
5;0.937286376953125;13671;6;11.34;((7812, 15624), (9765, 11718, 13671));
5;0.937301635742188;13671;7;11.09;((7812, 15624), (9765, 11718, 13671));
5;0.937309265136719;13671;7;11.16;((7812, 15624), (9765, 11718, 13671));
5;0.937313079833984;13671;6;11.04;((7812, 15624), (9765, 11718, 13671));
5;0.937314987182617;13671;6;11.06;((7812, 15624), (9765, 11718, 13671));
5;0.937315940856934;13671;7;11.09;((7812, 15624), (9765, 11718, 13671));
5;0.500000000000000;10741;11;6.37;((9765, 13671), (10741, 11717, 12693));
5;0.750000000000000;10741;11;9.18;((9765, 13671), (10741, 11717, 12693));
5;0.875000000000000;10741;11;10.67;((9765, 13671), (10741, 11717, 12693));
5;0.937500000000000;10741;9;11.18;((9765, 13671), (10741, 11717, 12693));
5;0.968750000000000;10741;0;4.79;((9765, 13671), (10741, 11717, 12693));
5;0.953125000000000;10741;0;5.21;((9765, 13671), (10741, 11717, 12693));
5;0.945312500000000;10741;0;6.82;((9765, 13671), (10741, 11717, 12693));
5;0.941406250000000;10741;5;10.91;((9765, 13671), (10741, 11717, 12693));
5;0.939453125000000;10741;6;11.03;((9765, 13671), (10741, 11717, 12693));
5;0.940429687500000;10741;3;10.90;((9765, 13671), (10741, 11717, 12693));
5;0.939941406250000;10741;5;10.93;((9765, 13671), (10741, 11717, 12693));
5;0.939697265625000;10741;6;11.23;((9765, 13671), (10741, 11717, 12693));
5;0.939819335937500;10741;6;11.03;((9765, 13671), (10741, 11717, 12693));
5;0.939880371093750;10741;3;10.91;((9765, 13671), (10741, 11717, 12693));
5;0.939849853515625;10741;5;10.95;((9765, 13671), (10741, 11717, 12693));
5;0.939834594726562;10741;5;10.97;((9765, 13671), (10741, 11717, 12693));
5;0.939826965332031;10741;2;10.95;((9765, 13671), (10741, 11717, 12693));
5;0.939823150634766;10741;3;10.89;((9765, 13671), (10741, 11717, 12693));
5;0.939821243286133;10741;4;10.97;((9765, 13671), (10741, 11717, 12693));
5;0.939820289611816;10741;5;10.90;((9765, 13671), (10741, 11717, 12693));
5;0.500000000000000;11717;11;6.35;((9765, 13671), (10741, 11717, 12693));
5;0.750000000000000;11717;11;9.17;((9765, 13671), (10741, 11717, 12693));
5;0.875000000000000;11717;11;10.59;((9765, 13671), (10741, 11717, 12693));
5;0.937500000000000;11717;7;11.07;((9765, 13671), (10741, 11717, 12693));
5;0.968750000000000;11717;0;4.76;((9765, 13671), (10741, 11717, 12693));
5;0.953125000000000;11717;0;5.25;((9765, 13671), (10741, 11717, 12693));
5;0.945312500000000;11717;0;6.42;((9765, 13671), (10741, 11717, 12693));
5;0.941406250000000;11717;0;6.76;((9765, 13671), (10741, 11717, 12693));
5;0.939453125000000;11717;5;11.03;((9765, 13671), (10741, 11717, 12693));
5;0.938476562500000;11717;5;11.02;((9765, 13671), (10741, 11717, 12693));
5;0.937988281250000;11717;7;11.05;((9765, 13671), (10741, 11717, 12693));
5;0.938232421875000;11717;6;10.94;((9765, 13671), (10741, 11717, 12693));
5;0.938354492187500;11717;7;11.10;((9765, 13671), (10741, 11717, 12693));
5;0.938415527343750;11717;3;10.95;((9765, 13671), (10741, 11717, 12693));
5;0.938385009765625;11717;6;10.98;((9765, 13671), (10741, 11717, 12693));
5;0.938400268554688;11717;3;10.92;((9765, 13671), (10741, 11717, 12693));
5;0.938392639160156;11717;5;10.93;((9765, 13671), (10741, 11717, 12693));
