5;0.500000000000000;1312500;11;143.61;((0, 5250000), (1312500, 2625000, 3937500));
5;0.750000000000000;1312500;11;208.87;((0, 5250000), (1312500, 2625000, 3937500));
5;0.875000000000000;1312500;0;111.20;((0, 5250000), (1312500, 2625000, 3937500));
5;0.812500000000000;1312500;11;227.10;((0, 5250000), (1312500, 2625000, 3937500));
5;0.843750000000000;1312500;11;234.70;((0, 5250000), (1312500, 2625000, 3937500));
5;0.859375000000000;1312500;11;240.81;((0, 5250000), (1312500, 2625000, 3937500));
5;0.867187500000000;1312500;0;112.90;((0, 5250000), (1312500, 2625000, 3937500));
5;0.863281250000000;1312500;1;224.79;((0, 5250000), (1312500, 2625000, 3937500));
5;0.861328125000000;1312500;11;246.12;((0, 5250000), (1312500, 2625000, 3937500));
5;0.862304687500000;1312500;11;242.45;((0, 5250000), (1312500, 2625000, 3937500));
5;0.862792968750000;1312500;7;251.28;((0, 5250000), (1312500, 2625000, 3937500));
5;0.863037109375000;1312500;4;231.21;((0, 5250000), (1312500, 2625000, 3937500));
5;0.862915039062500;1312500;2;228.06;((0, 5250000), (1312500, 2625000, 3937500));
5;0.862854003906250;1312500;6;233.78;((0, 5250000), (1312500, 2625000, 3937500));
5;0.862884521484375;1312500;5;232.07;((0, 5250000), (1312500, 2625000, 3937500));
5;0.862869262695312;1312500;4;232.14;((0, 5250000), (1312500, 2625000, 3937500));
5;0.862861633300781;1312500;6;234.91;((0, 5250000), (1312500, 2625000, 3937500));
5;0.862865447998047;1312500;4;233.48;((0, 5250000), (1312500, 2625000, 3937500));
5;0.862863540649414;1312500;3;230.94;((0, 5250000), (1312500, 2625000, 3937500));
5;0.862862586975098;1312500;4;231.22;((0, 5250000), (1312500, 2625000, 3937500));
5;0.500000000000000;3937500;11;144.22;((0, 5250000), (1312500, 2625000, 3937500));
5;0.750000000000000;3937500;0;103.29;((0, 5250000), (1312500, 2625000, 3937500));
5;0.625000000000000;3937500;11;180.78;((0, 5250000), (1312500, 2625000, 3937500));
5;0.687500000000000;3937500;0;101.91;((0, 5250000), (1312500, 2625000, 3937500));
5;0.656250000000000;3937500;0;103.69;((0, 5250000), (1312500, 2625000, 3937500));
5;0.640625000000000;3937500;11;183.69;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648437500000000;3937500;10;188.79;((0, 5250000), (1312500, 2625000, 3937500));
5;0.652343750000000;3937500;0;105.29;((0, 5250000), (1312500, 2625000, 3937500));
5;0.650390625000000;3937500;0;106.19;((0, 5250000), (1312500, 2625000, 3937500));
5;0.649414062500000;3937500;0;106.84;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648925781250000;3937500;4;179.17;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648681640625000;3937500;8;182.10;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648803710937500;3937500;5;180.68;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648742675781250;3937500;6;181.31;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648773193359375;3937500;6;181.06;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648788452148438;3937500;6;180.66;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648796081542969;3937500;7;181.37;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648799896240234;3937500;7;182.19;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648801803588867;3937500;4;190.01;((0, 5250000), (1312500, 2625000, 3937500));
5;0.648800849914551;3937500;4;178.15;((0, 5250000), (1312500, 2625000, 3937500));
5;0.500000000000000;656250;11;143.01;((0, 2625000), (656250, 1312500, 1968750));
5;0.750000000000000;656250;11;214.51;((0, 2625000), (656250, 1312500, 1968750));
5;0.875000000000000;656250;11;241.66;((0, 2625000), (656250, 1312500, 1968750));
5;0.937500000000000;656250;0;111.69;((0, 2625000), (656250, 1312500, 1968750));
5;0.906250000000000;656250;11;252.50;((0, 2625000), (656250, 1312500, 1968750));
5;0.921875000000000;656250;11;255.25;((0, 2625000), (656250, 1312500, 1968750));
5;0.929687500000000;656250;0;111.07;((0, 2625000), (656250, 1312500, 1968750));
5;0.925781250000000;656250;0;115.04;((0, 2625000), (656250, 1312500, 1968750));
5;0.923828125000000;656250;0;146.15;((0, 2625000), (656250, 1312500, 1968750));
5;0.922851562500000;656250;7;249.80;((0, 2625000), (656250, 1312500, 1968750));
5;0.923339843750000;656250;3;241.98;((0, 2625000), (656250, 1312500, 1968750));
5;0.923095703125000;656250;1;239.15;((0, 2625000), (656250, 1312500, 1968750));
5;0.922973632812500;656250;4;244.95;((0, 2625000), (656250, 1312500, 1968750));
5;0.922912597656250;656250;3;242.32;((0, 2625000), (656250, 1312500, 1968750));
5;0.922882080078125;656250;8;249.47;((0, 2625000), (656250, 1312500, 1968750));
5;0.922897338867188;656250;4;246.46;((0, 2625000), (656250, 1312500, 1968750));
5;0.922889709472656;656250;6;247.31;((0, 2625000), (656250, 1312500, 1968750));
5;0.922893524169922;656250;5;252.42;((0, 2625000), (656250, 1312500, 1968750));
5;0.922891616821289;656250;7;250.91;((0, 2625000), (656250, 1312500, 1968750));
5;0.922892570495605;656250;4;245.38;((0, 2625000), (656250, 1312500, 1968750));
5;0.500000000000000;1968750;11;145.26;((0, 2625000), (656250, 1312500, 1968750));
5;0.750000000000000;1968750;11;212.12;((0, 2625000), (656250, 1312500, 1968750));
5;0.875000000000000;1968750;0;109.63;((0, 2625000), (656250, 1312500, 1968750));
5;0.812500000000000;1968750;0;109.93;((0, 2625000), (656250, 1312500, 1968750));
5;0.781250000000000;1968750;11;219.07;((0, 2625000), (656250, 1312500, 1968750));
5;0.796875000000000;1968750;11;221.99;((0, 2625000), (656250, 1312500, 1968750));
5;0.804687500000000;1968750;0;113.20;((0, 2625000), (656250, 1312500, 1968750));
5;0.800781250000000;1968750;11;224.83;((0, 2625000), (656250, 1312500, 1968750));
5;0.802734375000000;1968750;0;122.21;((0, 2625000), (656250, 1312500, 1968750));
5;0.801757812500000;1968750;10;222.23;((0, 2625000), (656250, 1312500, 1968750));
5;0.802246093750000;1968750;5;217.37;((0, 2625000), (656250, 1312500, 1968750));
5;0.802001953125000;1968750;6;218.85;((0, 2625000), (656250, 1312500, 1968750));
5;0.802124023437500;1968750;6;218.54;((0, 2625000), (656250, 1312500, 1968750));
5;0.802185058593750;1968750;2;212.91;((0, 2625000), (656250, 1312500, 1968750));
5;0.802154541015625;1968750;4;216.61;((0, 2625000), (656250, 1312500, 1968750));
5;0.802139282226562;1968750;4;216.38;((0, 2625000), (656250, 1312500, 1968750));
5;0.802131652832031;1968750;8;219.08;((0, 2625000), (656250, 1312500, 1968750));
5;0.802135467529297;1968750;7;219.34;((0, 2625000), (656250, 1312500, 1968750));
5;0.802137374877930;1968750;5;217.52;((0, 2625000), (656250, 1312500, 1968750));
5;0.802136421203613;1968750;6;219.54;((0, 2625000), (656250, 1312500, 1968750));
5;0.500000000000000;328125;11;141.53;((0, 1312500), (328125, 656250, 984375));
5;0.750000000000000;328125;11;207.89;((0, 1312500), (328125, 656250, 984375));
5;0.875000000000000;328125;11;243.76;((0, 1312500), (328125, 656250, 984375));
5;0.937500000000000;328125;11;256.14;((0, 1312500), (328125, 656250, 984375));
5;0.968750000000000;328125;0;110.36;((0, 1312500), (328125, 656250, 984375));
5;0.953125000000000;328125;11;262.13;((0, 1312500), (328125, 656250, 984375));
5;0.960937500000000;328125;0;112.66;((0, 1312500), (328125, 656250, 984375));
5;0.957031250000000;328125;0;165.37;((0, 1312500), (328125, 656250, 984375));
5;0.955078125000000;328125;8;258.60;((0, 1312500), (328125, 656250, 984375));
5;0.956054687500000;328125;6;254.97;((0, 1312500), (328125, 656250, 984375));
5;0.956542968750000;328125;1;248.39;((0, 1312500), (328125, 656250, 984375));
5;0.956298828125000;328125;2;248.87;((0, 1312500), (328125, 656250, 984375));
5;0.956176757812500;328125;2;247.34;((0, 1312500), (328125, 656250, 984375));
5;0.956115722656250;328125;3;249.29;((0, 1312500), (328125, 656250, 984375));
5;0.956085205078125;328125;4;253.42;((0, 1312500), (328125, 656250, 984375));
5;0.956069946289062;328125;4;253.19;((0, 1312500), (328125, 656250, 984375));
5;0.956062316894531;328125;3;250.94;((0, 1312500), (328125, 656250, 984375));
5;0.956058502197266;328125;7;260.08;((0, 1312500), (328125, 656250, 984375));
5;0.956060409545898;328125;2;253.17;((0, 1312500), (328125, 656250, 984375));
5;0.956059455871582;328125;3;256.78;((0, 1312500), (328125, 656250, 984375));
5;0.500000000000000;984375;11;146.80;((0, 1312500), (328125, 656250, 984375));
5;0.750000000000000;984375;11;219.81;((0, 1312500), (328125, 656250, 984375));
5;0.875000000000000;984375;11;249.39;((0, 1312500), (328125, 656250, 984375));
5;0.937500000000000;984375;0;111.88;((0, 1312500), (328125, 656250, 984375));
5;0.906250000000000;984375;0;111.83;((0, 1312500), (328125, 656250, 984375));
5;0.890625000000000;984375;11;254.66;((0, 1312500), (328125, 656250, 984375));
5;0.898437500000000;984375;0;131.50;((0, 1312500), (328125, 656250, 984375));
5;0.894531250000000;984375;11;252.19;((0, 1312500), (328125, 656250, 984375));
5;0.896484375000000;984375;10;277.58;((0, 1312500), (328125, 656250, 984375));
5;0.897460937500000;984375;4;243.99;((0, 1312500), (328125, 656250, 984375));
5;0.896972656250000;984375;10;251.89;((0, 1312500), (328125, 656250, 984375));
5;0.897216796875000;984375;5;249.31;((0, 1312500), (328125, 656250, 984375));
5;0.897094726562500;984375;7;248.59;((0, 1312500), (328125, 656250, 984375));
5;0.897155761718750;984375;8;246.87;((0, 1312500), (328125, 656250, 984375));
5;0.897186279296875;984375;4;243.70;((0, 1312500), (328125, 656250, 984375));
5;0.897171020507812;984375;7;247.41;((0, 1312500), (328125, 656250, 984375));
5;0.897178649902344;984375;7;250.62;((0, 1312500), (328125, 656250, 984375));
5;0.897182464599609;984375;6;244.97;((0, 1312500), (328125, 656250, 984375));
5;0.897184371948242;984375;6;244.35;((0, 1312500), (328125, 656250, 984375));
5;0.897185325622559;984375;7;248.00;((0, 1312500), (328125, 656250, 984375));
5;0.500000000000000;164062;11;145.28;((0, 656250), (164062, 328124, 492186));
5;0.750000000000000;164062;11;212.10;((0, 656250), (164062, 328124, 492186));
5;0.875000000000000;164062;11;249.96;((0, 656250), (164062, 328124, 492186));
5;0.937500000000000;164062;11;264.65;((0, 656250), (164062, 328124, 492186));
5;0.968750000000000;164062;0;114.16;((0, 656250), (164062, 328124, 492186));
5;0.953125000000000;164062;11;267.75;((0, 656250), (164062, 328124, 492186));
5;0.960937500000000;164062;11;270.28;((0, 656250), (164062, 328124, 492186));
5;0.964843750000000;164062;0;159.27;((0, 656250), (164062, 328124, 492186));
5;0.962890625000000;164062;9;263.29;((0, 656250), (164062, 328124, 492186));
5;0.963867187500000;164062;2;256.40;((0, 656250), (164062, 328124, 492186));
5;0.963378906250000;164062;7;258.94;((0, 656250), (164062, 328124, 492186));
5;0.963623046875000;164062;6;258.66;((0, 656250), (164062, 328124, 492186));
5;0.963745117187500;164062;0;171.14;((0, 656250), (164062, 328124, 492186));
5;0.963684082031250;164062;3;255.46;((0, 656250), (164062, 328124, 492186));
5;0.963653564453125;164062;3;255.67;((0, 656250), (164062, 328124, 492186));
5;0.963638305664062;164062;3;255.44;((0, 656250), (164062, 328124, 492186));
5;0.963630676269531;164062;4;258.75;((0, 656250), (164062, 328124, 492186));
5;0.963626861572266;164062;5;256.13;((0, 656250), (164062, 328124, 492186));
5;0.963624954223633;164062;4;259.91;((0, 656250), (164062, 328124, 492186));
5;0.963624000549316;164062;4;258.23;((0, 656250), (164062, 328124, 492186));
5;0.500000000000000;328124;11;147.16;((0, 656250), (164062, 328124, 492186));
5;0.750000000000000;328124;11;212.28;((0, 656250), (164062, 328124, 492186));
5;0.875000000000000;328124;11;249.54;((0, 656250), (164062, 328124, 492186));
5;0.937500000000000;328124;11;264.86;((0, 656250), (164062, 328124, 492186));
5;0.968750000000000;328124;0;111.91;((0, 656250), (164062, 328124, 492186));
5;0.953125000000000;328124;0;135.22;((0, 656250), (164062, 328124, 492186));
5;0.945312500000000;328124;11;267.01;((0, 656250), (164062, 328124, 492186));
5;0.949218750000000;328124;11;269.29;((0, 656250), (164062, 328124, 492186));
5;0.951171875000000;328124;6;255.62;((0, 656250), (164062, 328124, 492186));
5;0.952148437500000;328124;2;252.33;((0, 656250), (164062, 328124, 492186));
5;0.951660156250000;328124;3;252.31;((0, 656250), (164062, 328124, 492186));
5;0.951416015625000;328124;7;260.65;((0, 656250), (164062, 328124, 492186));
5;0.951538085937500;328124;5;255.14;((0, 656250), (164062, 328124, 492186));
5;0.951477050781250;328124;4;255.25;((0, 656250), (164062, 328124, 492186));
5;0.951446533203125;328124;5;257.72;((0, 656250), (164062, 328124, 492186));
5;0.951431274414062;328124;3;256.58;((0, 656250), (164062, 328124, 492186));
5;0.951423645019531;328124;6;260.51;((0, 656250), (164062, 328124, 492186));
5;0.951427459716797;328124;4;260.24;((0, 656250), (164062, 328124, 492186));
5;0.951425552368164;328124;4;256.79;((0, 656250), (164062, 328124, 492186));
5;0.951424598693848;328124;3;253.29;((0, 656250), (164062, 328124, 492186));
5;0.500000000000000;492186;11;144.44;((0, 656250), (164062, 328124, 492186));
5;0.750000000000000;492186;11;211.81;((0, 656250), (164062, 328124, 492186));
5;0.875000000000000;492186;11;247.69;((0, 656250), (164062, 328124, 492186));
5;0.937500000000000;492186;11;266.31;((0, 656250), (164062, 328124, 492186));
5;0.968750000000000;492186;0;113.06;((0, 656250), (164062, 328124, 492186));
5;0.953125000000000;492186;0;112.25;((0, 656250), (164062, 328124, 492186));
5;0.945312500000000;492186;0;119.88;((0, 656250), (164062, 328124, 492186));
5;0.941406250000000;492186;10;262.99;((0, 656250), (164062, 328124, 492186));
5;0.943359375000000;492186;0;148.12;((0, 656250), (164062, 328124, 492186));
5;0.942382812500000;492186;0;160.05;((0, 656250), (164062, 328124, 492186));
5;0.941894531250000;492186;5;252.82;((0, 656250), (164062, 328124, 492186));
5;0.941650390625000;492186;7;255.69;((0, 656250), (164062, 328124, 492186));
5;0.941772460937500;492186;6;257.65;((0, 656250), (164062, 328124, 492186));
5;0.941833496093750;492186;5;255.42;((0, 656250), (164062, 328124, 492186));
5;0.941802978515625;492186;5;253.60;((0, 656250), (164062, 328124, 492186));
5;0.941787719726562;492186;5;256.23;((0, 656250), (164062, 328124, 492186));
5;0.941780090332031;492186;4;253.24;((0, 656250), (164062, 328124, 492186));
5;0.941776275634766;492186;7;256.02;((0, 656250), (164062, 328124, 492186));
5;0.941778182983398;492186;5;254.69;((0, 656250), (164062, 328124, 492186));
5;0.941777229309082;492186;4;255.96;((0, 656250), (164062, 328124, 492186));
5;0.500000000000000;82031;11;142.91;((0, 328124), (82031, 164062, 246093));
5;0.750000000000000;82031;11;212.99;((0, 328124), (82031, 164062, 246093));
5;0.875000000000000;82031;11;242.43;((0, 328124), (82031, 164062, 246093));
5;0.937500000000000;82031;11;266.63;((0, 328124), (82031, 164062, 246093));
5;0.968750000000000;82031;11;271.97;((0, 328124), (82031, 164062, 246093));
5;0.984375000000000;82031;0;110.79;((0, 328124), (82031, 164062, 246093));
5;0.976562500000000;82031;0;117.19;((0, 328124), (82031, 164062, 246093));
5;0.972656250000000;82031;1;249.85;((0, 328124), (82031, 164062, 246093));
5;0.970703125000000;82031;6;258.35;((0, 328124), (82031, 164062, 246093));
5;0.971679687500000;82031;5;264.31;((0, 328124), (82031, 164062, 246093));
5;0.971191406250000;82031;6;259.56;((0, 328124), (82031, 164062, 246093));
5;0.971435546875000;82031;5;255.95;((0, 328124), (82031, 164062, 246093));
5;0.971313476562500;82031;2;258.60;((0, 328124), (82031, 164062, 246093));
5;0.971252441406250;82031;4;253.28;((0, 328124), (82031, 164062, 246093));
5;0.971221923828125;82031;5;253.68;((0, 328124), (82031, 164062, 246093));
5;0.971206665039062;82031;5;251.81;((0, 328124), (82031, 164062, 246093));
5;0.971199035644531;82031;4;254.13;((0, 328124), (82031, 164062, 246093));
5;0.971195220947266;82031;4;258.03;((0, 328124), (82031, 164062, 246093));
5;0.971193313598633;82031;6;255.77;((0, 328124), (82031, 164062, 246093));
5;0.971194267272949;82031;6;254.60;((0, 328124), (82031, 164062, 246093));
5;0.500000000000000;246093;11;141.91;((0, 328124), (82031, 164062, 246093));
5;0.750000000000000;246093;11;211.46;((0, 328124), (82031, 164062, 246093));
5;0.875000000000000;246093;11;240.82;((0, 328124), (82031, 164062, 246093));
5;0.937500000000000;246093;11;258.89;((0, 328124), (82031, 164062, 246093));
5;0.968750000000000;246093;0;110.32;((0, 328124), (82031, 164062, 246093));
5;0.953125000000000;246093;11;261.43;((0, 328124), (82031, 164062, 246093));
5;0.960937500000000;246093;11;262.67;((0, 328124), (82031, 164062, 246093));
5;0.964843750000000;246093;0;145.72;((0, 328124), (82031, 164062, 246093));
5;0.962890625000000;246093;2;248.68;((0, 328124), (82031, 164062, 246093));
5;0.961914062500000;246093;7;255.91;((0, 328124), (82031, 164062, 246093));
5;0.962402343750000;246093;7;257.89;((0, 328124), (82031, 164062, 246093));
5;0.962646484375000;246093;4;253.34;((0, 328124), (82031, 164062, 246093));
5;0.962524414062500;246093;6;257.71;((0, 328124), (82031, 164062, 246093));
5;0.962585449218750;246093;8;257.16;((0, 328124), (82031, 164062, 246093));
5;0.962615966796875;246093;4;252.88;((0, 328124), (82031, 164062, 246093));
5;0.962600708007812;246093;6;254.68;((0, 328124), (82031, 164062, 246093));
5;0.962608337402344;246093;5;254.89;((0, 328124), (82031, 164062, 246093));
5;0.962604522705078;246093;4;251.98;((0, 328124), (82031, 164062, 246093));
5;0.962602615356445;246093;5;253.41;((0, 328124), (82031, 164062, 246093));
5;0.962601661682129;246093;4;263.20;((0, 328124), (82031, 164062, 246093));
5;0.500000000000000;41015;11;140.28;((0, 164062), (41015, 82030, 123045));
5;0.750000000000000;41015;11;204.75;((0, 164062), (41015, 82030, 123045));
5;0.875000000000000;41015;11;234.38;((0, 164062), (41015, 82030, 123045));
5;0.937500000000000;41015;11;250.49;((0, 164062), (41015, 82030, 123045));
5;0.968750000000000;41015;3;247.71;((0, 164062), (41015, 82030, 123045));
5;0.953125000000000;41015;11;254.98;((0, 164062), (41015, 82030, 123045));
5;0.960937500000000;41015;11;257.30;((0, 164062), (41015, 82030, 123045));
5;0.964843750000000;41015;10;256.09;((0, 164062), (41015, 82030, 123045));
5;0.966796875000000;41015;10;256.88;((0, 164062), (41015, 82030, 123045));
5;0.967773437500000;41015;6;252.70;((0, 164062), (41015, 82030, 123045));
5;0.968261718750000;41015;3;247.49;((0, 164062), (41015, 82030, 123045));
5;0.968017578125000;41015;3;246.30;((0, 164062), (41015, 82030, 123045));
5;0.967895507812500;41015;4;249.15;((0, 164062), (41015, 82030, 123045));
5;0.967834472656250;41015;6;252.20;((0, 164062), (41015, 82030, 123045));
5;0.967864990234375;41015;6;250.86;((0, 164062), (41015, 82030, 123045));
5;0.967880249023438;41015;3;248.28;((0, 164062), (41015, 82030, 123045));
5;0.967872619628906;41015;3;248.92;((0, 164062), (41015, 82030, 123045));
5;0.967868804931641;41015;6;252.70;((0, 164062), (41015, 82030, 123045));
5;0.967870712280273;41015;7;252.92;((0, 164062), (41015, 82030, 123045));
5;0.967871665954590;41015;6;251.16;((0, 164062), (41015, 82030, 123045));
5;0.500000000000000;82030;11;140.26;((0, 164062), (41015, 82030, 123045));
5;0.750000000000000;82030;11;204.45;((0, 164062), (41015, 82030, 123045));
5;0.875000000000000;82030;11;236.73;((0, 164062), (41015, 82030, 123045));
5;0.937500000000000;82030;11;252.75;((0, 164062), (41015, 82030, 123045));
5;0.968750000000000;82030;0;141.56;((0, 164062), (41015, 82030, 123045));
5;0.953125000000000;82030;11;256.36;((0, 164062), (41015, 82030, 123045));
5;0.960937500000000;82030;11;259.94;((0, 164062), (41015, 82030, 123045));
5;0.964843750000000;82030;6;254.19;((0, 164062), (41015, 82030, 123045));
5;0.966796875000000;82030;3;249.98;((0, 164062), (41015, 82030, 123045));
5;0.965820312500000;82030;8;258.55;((0, 164062), (41015, 82030, 123045));
5;0.966308593750000;82030;4;252.56;((0, 164062), (41015, 82030, 123045));
5;0.966064453125000;82030;6;253.35;((0, 164062), (41015, 82030, 123045));
5;0.966186523437500;82030;2;247.19;((0, 164062), (41015, 82030, 123045));
5;0.966125488281250;82030;5;251.73;((0, 164062), (41015, 82030, 123045));
5;0.966094970703125;82030;6;253.83;((0, 164062), (41015, 82030, 123045));
5;0.966110229492188;82030;6;253.12;((0, 164062), (41015, 82030, 123045));
5;0.966117858886719;82030;6;254.82;((0, 164062), (41015, 82030, 123045));
5;0.966121673583984;82030;3;250.85;((0, 164062), (41015, 82030, 123045));
5;0.966119766235352;82030;4;251.59;((0, 164062), (41015, 82030, 123045));
5;0.966118812561035;82030;5;251.08;((0, 164062), (41015, 82030, 123045));
5;0.500000000000000;123045;11;140.78;((0, 164062), (41015, 82030, 123045));
5;0.750000000000000;123045;11;207.35;((0, 164062), (41015, 82030, 123045));
5;0.875000000000000;123045;11;241.03;((0, 164062), (41015, 82030, 123045));
5;0.937500000000000;123045;11;254.54;((0, 164062), (41015, 82030, 123045));
5;0.968750000000000;123045;10;260.06;((0, 164062), (41015, 82030, 123045));
5;0.984375000000000;123045;0;110.76;((0, 164062), (41015, 82030, 123045));
5;0.976562500000000;123045;0;113.02;((0, 164062), (41015, 82030, 123045));
5;0.972656250000000;123045;0;134.43;((0, 164062), (41015, 82030, 123045));
5;0.970703125000000;123045;3;249.30;((0, 164062), (41015, 82030, 123045));
5;0.969726562500000;123045;7;257.88;((0, 164062), (41015, 82030, 123045));
5;0.970214843750000;123045;6;255.14;((0, 164062), (41015, 82030, 123045));
5;0.970458984375000;123045;5;256.83;((0, 164062), (41015, 82030, 123045));
5;0.970336914062500;123045;5;253.68;((0, 164062), (41015, 82030, 123045));
5;0.970275878906250;123045;6;254.85;((0, 164062), (41015, 82030, 123045));
5;0.970306396484375;123045;4;254.19;((0, 164062), (41015, 82030, 123045));
5;0.970291137695312;123045;7;256.85;((0, 164062), (41015, 82030, 123045));
5;0.970298767089844;123045;4;254.92;((0, 164062), (41015, 82030, 123045));
5;0.970294952392578;123045;4;254.04;((0, 164062), (41015, 82030, 123045));
5;0.970293045043945;123045;6;254.46;((0, 164062), (41015, 82030, 123045));
5;0.970293998718262;123045;6;256.37;((0, 164062), (41015, 82030, 123045));
5;0.500000000000000;102538;11;140.70;((82030, 164062), (102538, 123046, 143554));
