5;0.835815429687500;1121;5;0.43;((974, 1170), (1023, 1072, 1121));
5;0.835754394531250;1121;9;0.41;((974, 1170), (1023, 1072, 1121));
5;0.835784912109375;1121;6;0.44;((974, 1170), (1023, 1072, 1121));
5;0.835800170898438;1121;7;0.40;((974, 1170), (1023, 1072, 1121));
5;0.835807800292969;1121;7;0.46;((974, 1170), (1023, 1072, 1121));
5;0.835811614990234;1121;7;0.43;((974, 1170), (1023, 1072, 1121));
5;0.835813522338867;1121;6;0.42;((974, 1170), (1023, 1072, 1121));
5;0.835814476013184;1121;5;0.40;((974, 1170), (1023, 1072, 1121));
5;0.500000000000000;998;11;0.35;((974, 1072), (998, 1022, 1046));
5;0.750000000000000;998;11;0.42;((974, 1072), (998, 1022, 1046));
5;0.875000000000000;998;0;0.30;((974, 1072), (998, 1022, 1046));
5;0.812500000000000;998;10;0.42;((974, 1072), (998, 1022, 1046));
5;0.843750000000000;998;3;0.45;((974, 1072), (998, 1022, 1046));
5;0.828125000000000;998;10;0.44;((974, 1072), (998, 1022, 1046));
5;0.835937500000000;998;3;0.41;((974, 1072), (998, 1022, 1046));
5;0.832031250000000;998;8;0.43;((974, 1072), (998, 1022, 1046));
5;0.833984375000000;998;10;0.47;((974, 1072), (998, 1022, 1046));
5;0.834960937500000;998;7;0.44;((974, 1072), (998, 1022, 1046));
5;0.835449218750000;998;8;0.43;((974, 1072), (998, 1022, 1046));
5;0.835693359375000;998;10;0.45;((974, 1072), (998, 1022, 1046));
5;0.835815429687500;998;7;0.44;((974, 1072), (998, 1022, 1046));
5;0.835876464843750;998;10;0.46;((974, 1072), (998, 1022, 1046));
5;0.835906982421875;998;10;0.43;((974, 1072), (998, 1022, 1046));
5;0.835922241210938;998;7;0.44;((974, 1072), (998, 1022, 1046));
5;0.835929870605469;998;5;0.42;((974, 1072), (998, 1022, 1046));
5;0.835926055908203;998;9;0.42;((974, 1072), (998, 1022, 1046));
5;0.835927963256836;998;7;0.42;((974, 1072), (998, 1022, 1046));
5;0.835928916931152;998;6;0.40;((974, 1072), (998, 1022, 1046));
5;0.500000000000000;1022;11;0.37;((974, 1072), (998, 1022, 1046));
5;0.750000000000000;1022;11;0.42;((974, 1072), (998, 1022, 1046));
5;0.875000000000000;1022;0;0.29;((974, 1072), (998, 1022, 1046));
5;0.812500000000000;1022;10;0.46;((974, 1072), (998, 1022, 1046));
5;0.843750000000000;1022;3;0.40;((974, 1072), (998, 1022, 1046));
5;0.828125000000000;1022;10;0.46;((974, 1072), (998, 1022, 1046));
5;0.835937500000000;1022;1;0.38;((974, 1072), (998, 1022, 1046));
5;0.832031250000000;1022;7;0.44;((974, 1072), (998, 1022, 1046));
5;0.833984375000000;1022;8;0.43;((974, 1072), (998, 1022, 1046));
5;0.834960937500000;1022;4;0.40;((974, 1072), (998, 1022, 1046));
5;0.834472656250000;1022;3;0.43;((974, 1072), (998, 1022, 1046));
5;0.834228515625000;1022;4;0.40;((974, 1072), (998, 1022, 1046));
5;0.834106445312500;1022;4;0.47;((974, 1072), (998, 1022, 1046));
5;0.834045410156250;1022;6;0.44;((974, 1072), (998, 1022, 1046));
5;0.834075927734375;1022;3;0.42;((974, 1072), (998, 1022, 1046));
5;0.834060668945312;1022;4;0.42;((974, 1072), (998, 1022, 1046));
5;0.834053039550781;1022;4;0.39;((974, 1072), (998, 1022, 1046));
5;0.834049224853516;1022;5;0.42;((974, 1072), (998, 1022, 1046));
5;0.834047317504883;1022;3;0.39;((974, 1072), (998, 1022, 1046));
5;0.834046363830566;1022;4;0.43;((974, 1072), (998, 1022, 1046));
5;0.500000000000000;1046;11;0.34;((974, 1072), (998, 1022, 1046));
5;0.750000000000000;1046;11;0.41;((974, 1072), (998, 1022, 1046));
5;0.875000000000000;1046;0;0.32;((974, 1072), (998, 1022, 1046));
5;0.812500000000000;1046;11;0.42;((974, 1072), (998, 1022, 1046));
5;0.843750000000000;1046;1;0.40;((974, 1072), (998, 1022, 1046));
5;0.828125000000000;1046;11;0.46;((974, 1072), (998, 1022, 1046));
5;0.835937500000000;1046;9;0.44;((974, 1072), (998, 1022, 1046));
5;0.839843750000000;1046;5;0.45;((974, 1072), (998, 1022, 1046));
5;0.837890625000000;1046;8;0.41;((974, 1072), (998, 1022, 1046));
5;0.838867187500000;1046;6;0.42;((974, 1072), (998, 1022, 1046));
5;0.839355468750000;1046;4;0.41;((974, 1072), (998, 1022, 1046));
5;0.839111328125000;1046;6;0.40;((974, 1072), (998, 1022, 1046));
5;0.839233398437500;1046;8;0.45;((974, 1072), (998, 1022, 1046));
5;0.839294433593750;1046;6;0.42;((974, 1072), (998, 1022, 1046));
5;0.839324951171875;1046;6;0.42;((974, 1072), (998, 1022, 1046));
5;0.839340209960938;1046;5;0.39;((974, 1072), (998, 1022, 1046));
5;0.839332580566406;1046;4;0.41;((974, 1072), (998, 1022, 1046));
5;0.839328765869141;1046;7;0.40;((974, 1072), (998, 1022, 1046));
5;0.839330673217773;1046;7;0.43;((974, 1072), (998, 1022, 1046));
5;0.839331626892090;1046;6;0.44;((974, 1072), (998, 1022, 1046));
5;0.500000000000000;1034;11;0.31;((1022, 1072), (1034, 1046, 1058));
5;0.750000000000000;1034;11;0.45;((1022, 1072), (1034, 1046, 1058));
5;0.875000000000000;1034;0;0.30;((1022, 1072), (1034, 1046, 1058));
5;0.812500000000000;1034;11;0.42;((1022, 1072), (1034, 1046, 1058));
5;0.843750000000000;1034;1;0.43;((1022, 1072), (1034, 1046, 1058));
5;0.828125000000000;1034;9;0.41;((1022, 1072), (1034, 1046, 1058));
5;0.835937500000000;1034;3;0.40;((1022, 1072), (1034, 1046, 1058));
5;0.832031250000000;1034;4;0.41;((1022, 1072), (1034, 1046, 1058));
5;0.830078125000000;1034;5;0.39;((1022, 1072), (1034, 1046, 1058));
5;0.829101562500000;1034;6;0.43;((1022, 1072), (1034, 1046, 1058));
5;0.829589843750000;1034;9;0.41;((1022, 1072), (1034, 1046, 1058));
5;0.829833984375000;1034;6;0.45;((1022, 1072), (1034, 1046, 1058));
5;0.829956054687500;1034;9;0.44;((1022, 1072), (1034, 1046, 1058));
5;0.830017089843750;1034;7;0.42;((1022, 1072), (1034, 1046, 1058));
5;0.830047607421875;1034;4;0.44;((1022, 1072), (1034, 1046, 1058));
5;0.830032348632812;1034;6;0.41;((1022, 1072), (1034, 1046, 1058));
5;0.830039978027344;1034;7;0.41;((1022, 1072), (1034, 1046, 1058));
5;0.830043792724609;1034;6;0.40;((1022, 1072), (1034, 1046, 1058));
5;0.830045700073242;1034;7;0.45;((1022, 1072), (1034, 1046, 1058));
5;0.830046653747559;1034;6;0.38;((1022, 1072), (1034, 1046, 1058));
5;0.500000000000000;1058;11;0.34;((1022, 1072), (1034, 1046, 1058));
5;0.750000000000000;1058;11;0.47;((1022, 1072), (1034, 1046, 1058));
5;0.875000000000000;1058;0;0.28;((1022, 1072), (1034, 1046, 1058));
5;0.812500000000000;1058;11;0.44;((1022, 1072), (1034, 1046, 1058));
5;0.843750000000000;1058;5;0.42;((1022, 1072), (1034, 1046, 1058));
5;0.828125000000000;1058;11;0.43;((1022, 1072), (1034, 1046, 1058));
5;0.835937500000000;1058;5;0.45;((1022, 1072), (1034, 1046, 1058));
5;0.832031250000000;1058;8;0.45;((1022, 1072), (1034, 1046, 1058));
5;0.833984375000000;1058;8;0.45;((1022, 1072), (1034, 1046, 1058));
5;0.834960937500000;1058;8;0.42;((1022, 1072), (1034, 1046, 1058));
5;0.835449218750000;1058;9;0.45;((1022, 1072), (1034, 1046, 1058));
5;0.835693359375000;1058;5;0.41;((1022, 1072), (1034, 1046, 1058));
5;0.835571289062500;1058;7;0.40;((1022, 1072), (1034, 1046, 1058));
5;0.835632324218750;1058;6;0.45;((1022, 1072), (1034, 1046, 1058));
5;0.835662841796875;1058;10;0.43;((1022, 1072), (1034, 1046, 1058));
5;0.835678100585938;1058;7;0.49;((1022, 1072), (1034, 1046, 1058));
5;0.835685729980469;1058;6;0.39;((1022, 1072), (1034, 1046, 1058));
5;0.835689544677734;1058;8;0.45;((1022, 1072), (1034, 1046, 1058));
5;0.835691452026367;1058;6;0.41;((1022, 1072), (1034, 1046, 1058));
5;0.835692405700684;1058;6;0.42;((1022, 1072), (1034, 1046, 1058));
