5;0.920898437500000;406250;10;157.69;((0, 1625000), (406250, 812500, 1218750));
5;0.921386718750000;406250;7;156.51;((0, 1625000), (406250, 812500, 1218750));
5;0.921630859375000;406250;8;156.87;((0, 1625000), (406250, 812500, 1218750));
5;0.921752929687500;406250;4;155.42;((0, 1625000), (406250, 812500, 1218750));
5;0.921691894531250;406250;8;155.51;((0, 1625000), (406250, 812500, 1218750));
5;0.921722412109375;406250;9;158.33;((0, 1625000), (406250, 812500, 1218750));
5;0.921737670898438;406250;6;155.78;((0, 1625000), (406250, 812500, 1218750));
5;0.921745300292969;406250;6;154.86;((0, 1625000), (406250, 812500, 1218750));
5;0.921749114990234;406250;7;156.98;((0, 1625000), (406250, 812500, 1218750));
5;0.921751022338867;406250;7;157.49;((0, 1625000), (406250, 812500, 1218750));
5;0.921751976013184;406250;5;154.89;((0, 1625000), (406250, 812500, 1218750));
5;0.500000000000000;1218750;11;92.10;((0, 1625000), (406250, 812500, 1218750));
5;0.750000000000000;1218750;11;134.53;((0, 1625000), (406250, 812500, 1218750));
5;0.875000000000000;1218750;0;69.89;((0, 1625000), (406250, 812500, 1218750));
5;0.812500000000000;1218750;0;69.33;((0, 1625000), (406250, 812500, 1218750));
5;0.781250000000000;1218750;11;139.22;((0, 1625000), (406250, 812500, 1218750));
5;0.796875000000000;1218750;11;142.51;((0, 1625000), (406250, 812500, 1218750));
5;0.804687500000000;1218750;0;72.49;((0, 1625000), (406250, 812500, 1218750));
5;0.800781250000000;1218750;11;145.71;((0, 1625000), (406250, 812500, 1218750));
5;0.802734375000000;1218750;1;133.22;((0, 1625000), (406250, 812500, 1218750));
5;0.801757812500000;1218750;5;136.70;((0, 1625000), (406250, 812500, 1218750));
5;0.801269531250000;1218750;10;141.11;((0, 1625000), (406250, 812500, 1218750));
5;0.801513671875000;1218750;10;140.79;((0, 1625000), (406250, 812500, 1218750));
5;0.801635742187500;1218750;8;137.91;((0, 1625000), (406250, 812500, 1218750));
5;0.801696777343750;1218750;9;139.26;((0, 1625000), (406250, 812500, 1218750));
5;0.801727294921875;1218750;6;137.39;((0, 1625000), (406250, 812500, 1218750));
5;0.801742553710938;1218750;6;139.82;((0, 1625000), (406250, 812500, 1218750));
5;0.801750183105469;1218750;7;139.10;((0, 1625000), (406250, 812500, 1218750));
5;0.801753997802734;1218750;6;138.65;((0, 1625000), (406250, 812500, 1218750));
5;0.801755905151367;1218750;5;138.60;((0, 1625000), (406250, 812500, 1218750));
5;0.801754951477051;1218750;8;139.20;((0, 1625000), (406250, 812500, 1218750));
5;0.500000000000000;203125;11;91.58;((0, 812500), (203125, 406250, 609375));
5;0.750000000000000;203125;11;132.53;((0, 812500), (203125, 406250, 609375));
5;0.875000000000000;203125;11;151.75;((0, 812500), (203125, 406250, 609375));
5;0.937500000000000;203125;11;163.76;((0, 812500), (203125, 406250, 609375));
5;0.968750000000000;203125;0;69.06;((0, 812500), (203125, 406250, 609375));
5;0.953125000000000;203125;10;165.66;((0, 812500), (203125, 406250, 609375));
5;0.960937500000000;203125;0;70.66;((0, 812500), (203125, 406250, 609375));
5;0.957031250000000;203125;0;89.00;((0, 812500), (203125, 406250, 609375));
5;0.955078125000000;203125;1;154.59;((0, 812500), (203125, 406250, 609375));
5;0.954101562500000;203125;7;160.76;((0, 812500), (203125, 406250, 609375));
5;0.954589843750000;203125;5;159.04;((0, 812500), (203125, 406250, 609375));
5;0.954345703125000;203125;6;160.79;((0, 812500), (203125, 406250, 609375));
5;0.954467773437500;203125;5;158.96;((0, 812500), (203125, 406250, 609375));
5;0.954406738281250;203125;6;159.52;((0, 812500), (203125, 406250, 609375));
5;0.954437255859375;203125;5;157.97;((0, 812500), (203125, 406250, 609375));
5;0.954421997070312;203125;6;160.41;((0, 812500), (203125, 406250, 609375));
5;0.954429626464844;203125;4;158.76;((0, 812500), (203125, 406250, 609375));
5;0.954425811767578;203125;7;161.29;((0, 812500), (203125, 406250, 609375));
5;0.954427719116211;203125;6;159.15;((0, 812500), (203125, 406250, 609375));
5;0.954428672790527;203125;7;160.28;((0, 812500), (203125, 406250, 609375));
5;0.500000000000000;609375;11;92.53;((0, 812500), (203125, 406250, 609375));
5;0.750000000000000;609375;11;134.40;((0, 812500), (203125, 406250, 609375));
5;0.875000000000000;609375;11;155.22;((0, 812500), (203125, 406250, 609375));
5;0.937500000000000;609375;0;70.28;((0, 812500), (203125, 406250, 609375));
5;0.906250000000000;609375;0;70.66;((0, 812500), (203125, 406250, 609375));
5;0.890625000000000;609375;11;163.27;((0, 812500), (203125, 406250, 609375));
5;0.898437500000000;609375;0;94.43;((0, 812500), (203125, 406250, 609375));
5;0.894531250000000;609375;11;158.59;((0, 812500), (203125, 406250, 609375));
5;0.896484375000000;609375;9;153.42;((0, 812500), (203125, 406250, 609375));
5;0.897460937500000;609375;0;90.29;((0, 812500), (203125, 406250, 609375));
5;0.896972656250000;609375;2;147.93;((0, 812500), (203125, 406250, 609375));
5;0.896728515625000;609375;7;152.15;((0, 812500), (203125, 406250, 609375));
5;0.896850585937500;609375;3;150.36;((0, 812500), (203125, 406250, 609375));
5;0.896789550781250;609375;3;151.22;((0, 812500), (203125, 406250, 609375));
5;0.896759033203125;609375;1;146.89;((0, 812500), (203125, 406250, 609375));
5;0.896743774414062;609375;2;151.68;((0, 812500), (203125, 406250, 609375));
5;0.896736145019531;609375;6;150.90;((0, 812500), (203125, 406250, 609375));
5;0.896739959716797;609375;6;156.09;((0, 812500), (203125, 406250, 609375));
5;0.896741867065430;609375;6;152.09;((0, 812500), (203125, 406250, 609375));
5;0.896742820739746;609375;4;152.35;((0, 812500), (203125, 406250, 609375));
5;0.500000000000000;101562;11;96.02;((0, 406250), (101562, 203124, 304686));
5;0.750000000000000;101562;11;132.45;((0, 406250), (101562, 203124, 304686));
5;0.875000000000000;101562;11;153.54;((0, 406250), (101562, 203124, 304686));
5;0.937500000000000;101562;11;163.47;((0, 406250), (101562, 203124, 304686));
5;0.968750000000000;101562;0;71.82;((0, 406250), (101562, 203124, 304686));
5;0.953125000000000;101562;11;167.05;((0, 406250), (101562, 203124, 304686));
5;0.960937500000000;101562;7;164.74;((0, 406250), (101562, 203124, 304686));
5;0.964843750000000;101562;0;82.23;((0, 406250), (101562, 203124, 304686));
5;0.962890625000000;101562;0;98.28;((0, 406250), (101562, 203124, 304686));
5;0.961914062500000;101562;2;155.54;((0, 406250), (101562, 203124, 304686));
5;0.961425781250000;101562;2;155.30;((0, 406250), (101562, 203124, 304686));
5;0.961181640625000;101562;4;158.22;((0, 406250), (101562, 203124, 304686));
5;0.961059570312500;101562;2;156.76;((0, 406250), (101562, 203124, 304686));
5;0.960998535156250;101562;7;167.17;((0, 406250), (101562, 203124, 304686));
5;0.961029052734375;101562;5;157.64;((0, 406250), (101562, 203124, 304686));
5;0.961013793945312;101562;6;158.30;((0, 406250), (101562, 203124, 304686));
5;0.961021423339844;101562;4;159.69;((0, 406250), (101562, 203124, 304686));
5;0.961017608642578;101562;2;156.48;((0, 406250), (101562, 203124, 304686));
5;0.961015701293945;101562;3;158.27;((0, 406250), (101562, 203124, 304686));
5;0.961014747619629;101562;4;157.15;((0, 406250), (101562, 203124, 304686));
5;0.500000000000000;203124;11;90.91;((0, 406250), (101562, 203124, 304686));
5;0.750000000000000;203124;11;132.47;((0, 406250), (101562, 203124, 304686));
5;0.875000000000000;203124;11;152.51;((0, 406250), (101562, 203124, 304686));
5;0.937500000000000;203124;11;164.68;((0, 406250), (101562, 203124, 304686));
5;0.968750000000000;203124;0;69.90;((0, 406250), (101562, 203124, 304686));
5;0.953125000000000;203124;0;84.62;((0, 406250), (101562, 203124, 304686));
5;0.945312500000000;203124;11;181.61;((0, 406250), (101562, 203124, 304686));
5;0.949218750000000;203124;7;161.46;((0, 406250), (101562, 203124, 304686));
5;0.951171875000000;203124;2;159.37;((0, 406250), (101562, 203124, 304686));
5;0.950195312500000;203124;4;158.36;((0, 406250), (101562, 203124, 304686));
5;0.949707031250000;203124;2;156.55;((0, 406250), (101562, 203124, 304686));
5;0.949462890625000;203124;4;156.60;((0, 406250), (101562, 203124, 304686));
5;0.949340820312500;203124;7;159.93;((0, 406250), (101562, 203124, 304686));
5;0.949401855468750;203124;8;158.49;((0, 406250), (101562, 203124, 304686));
5;0.949432373046875;203124;9;162.32;((0, 406250), (101562, 203124, 304686));
5;0.949447631835938;203124;6;160.88;((0, 406250), (101562, 203124, 304686));
5;0.949455261230469;203124;5;160.79;((0, 406250), (101562, 203124, 304686));
5;0.949451446533203;203124;8;159.86;((0, 406250), (101562, 203124, 304686));
5;0.949453353881836;203124;4;157.65;((0, 406250), (101562, 203124, 304686));
5;0.949452400207520;203124;9;161.25;((0, 406250), (101562, 203124, 304686));
5;0.500000000000000;304686;11;90.63;((0, 406250), (101562, 203124, 304686));
5;0.750000000000000;304686;11;132.78;((0, 406250), (101562, 203124, 304686));
5;0.875000000000000;304686;11;152.86;((0, 406250), (101562, 203124, 304686));
5;0.937500000000000;304686;11;175.60;((0, 406250), (101562, 203124, 304686));
5;0.968750000000000;304686;0;69.56;((0, 406250), (101562, 203124, 304686));
5;0.953125000000000;304686;0;69.37;((0, 406250), (101562, 203124, 304686));
5;0.945312500000000;304686;0;73.83;((0, 406250), (101562, 203124, 304686));
5;0.941406250000000;304686;2;154.59;((0, 406250), (101562, 203124, 304686));
5;0.939453125000000;304686;11;165.04;((0, 406250), (101562, 203124, 304686));
5;0.940429687500000;304686;9;158.60;((0, 406250), (101562, 203124, 304686));
5;0.940917968750000;304686;4;157.95;((0, 406250), (101562, 203124, 304686));
5;0.940673828125000;304686;6;157.98;((0, 406250), (101562, 203124, 304686));
5;0.940795898437500;304686;5;159.00;((0, 406250), (101562, 203124, 304686));
5;0.940734863281250;304686;3;156.69;((0, 406250), (101562, 203124, 304686));
5;0.940704345703125;304686;5;157.30;((0, 406250), (101562, 203124, 304686));
5;0.940689086914062;304686;6;159.39;((0, 406250), (101562, 203124, 304686));
5;0.940696716308594;304686;9;162.14;((0, 406250), (101562, 203124, 304686));
5;0.940700531005859;304686;3;155.49;((0, 406250), (101562, 203124, 304686));
5;0.940698623657227;304686;6;157.57;((0, 406250), (101562, 203124, 304686));
5;0.940699577331543;304686;7;159.32;((0, 406250), (101562, 203124, 304686));
5;0.500000000000000;50781;11;88.59;((0, 203124), (50781, 101562, 152343));
5;0.750000000000000;50781;11;130.78;((0, 203124), (50781, 101562, 152343));
5;0.875000000000000;50781;11;151.52;((0, 203124), (50781, 101562, 152343));
5;0.937500000000000;50781;11;160.74;((0, 203124), (50781, 101562, 152343));
5;0.968750000000000;50781;2;163.93;((0, 203124), (50781, 101562, 152343));
5;0.953125000000000;50781;11;163.96;((0, 203124), (50781, 101562, 152343));
5;0.960937500000000;50781;11;165.83;((0, 203124), (50781, 101562, 152343));
5;0.964843750000000;50781;11;165.13;((0, 203124), (50781, 101562, 152343));
5;0.966796875000000;50781;8;160.40;((0, 203124), (50781, 101562, 152343));
5;0.967773437500000;50781;4;157.67;((0, 203124), (50781, 101562, 152343));
5;0.967285156250000;50781;8;158.82;((0, 203124), (50781, 101562, 152343));
5;0.967529296875000;50781;6;160.39;((0, 203124), (50781, 101562, 152343));
5;0.967651367187500;50781;2;157.95;((0, 203124), (50781, 101562, 152343));
5;0.967590332031250;50781;4;158.17;((0, 203124), (50781, 101562, 152343));
5;0.967559814453125;50781;4;156.93;((0, 203124), (50781, 101562, 152343));
5;0.967544555664062;50781;4;159.46;((0, 203124), (50781, 101562, 152343));
5;0.967536926269531;50781;6;163.92;((0, 203124), (50781, 101562, 152343));
5;0.967540740966797;50781;5;158.31;((0, 203124), (50781, 101562, 152343));
5;0.967538833618164;50781;6;159.27;((0, 203124), (50781, 101562, 152343));
5;0.967539787292480;50781;6;160.86;((0, 203124), (50781, 101562, 152343));
5;0.500000000000000;152343;11;91.43;((0, 203124), (50781, 101562, 152343));
5;0.750000000000000;152343;11;130.99;((0, 203124), (50781, 101562, 152343));
5;0.875000000000000;152343;11;153.51;((0, 203124), (50781, 101562, 152343));
5;0.937500000000000;152343;11;163.57;((0, 203124), (50781, 101562, 152343));
5;0.968750000000000;152343;0;71.41;((0, 203124), (50781, 101562, 152343));
5;0.953125000000000;152343;11;167.99;((0, 203124), (50781, 101562, 152343));
5;0.960937500000000;152343;3;158.41;((0, 203124), (50781, 101562, 152343));
5;0.957031250000000;152343;11;165.12;((0, 203124), (50781, 101562, 152343));
5;0.958984375000000;152343;11;168.61;((0, 203124), (50781, 101562, 152343));
5;0.959960937500000;152343;9;162.55;((0, 203124), (50781, 101562, 152343));
5;0.960449218750000;152343;6;159.61;((0, 203124), (50781, 101562, 152343));
5;0.960693359375000;152343;4;160.31;((0, 203124), (50781, 101562, 152343));
5;0.960571289062500;152343;5;157.29;((0, 203124), (50781, 101562, 152343));
5;0.960510253906250;152343;5;160.29;((0, 203124), (50781, 101562, 152343));
5;0.960479736328125;152343;5;161.29;((0, 203124), (50781, 101562, 152343));
5;0.960464477539062;152343;6;159.36;((0, 203124), (50781, 101562, 152343));
5;0.960472106933594;152343;10;163.69;((0, 203124), (50781, 101562, 152343));
5;0.960475921630859;152343;7;159.96;((0, 203124), (50781, 101562, 152343));
5;0.960477828979492;152343;7;160.34;((0, 203124), (50781, 101562, 152343));
5;0.960478782653809;152343;6;158.39;((0, 203124), (50781, 101562, 152343));
5;0.500000000000000;25390;11;90.22;((0, 101562), (25390, 50780, 76170));
5;0.750000000000000;25390;11;130.93;((0, 101562), (25390, 50780, 76170));
5;0.875000000000000;25390;11;147.79;((0, 101562), (25390, 50780, 76170));
5;0.937500000000000;25390;11;159.60;((0, 101562), (25390, 50780, 76170));
5;0.968750000000000;25390;0;71.27;((0, 101562), (25390, 50780, 76170));
5;0.953125000000000;25390;9;155.77;((0, 101562), (25390, 50780, 76170));
5;0.960937500000000;25390;0;108.68;((0, 101562), (25390, 50780, 76170));
5;0.957031250000000;25390;4;154.95;((0, 101562), (25390, 50780, 76170));
5;0.955078125000000;25390;7;158.12;((0, 101562), (25390, 50780, 76170));
5;0.956054687500000;25390;9;157.78;((0, 101562), (25390, 50780, 76170));
5;0.956542968750000;25390;3;153.98;((0, 101562), (25390, 50780, 76170));
5;0.956298828125000;25390;7;155.48;((0, 101562), (25390, 50780, 76170));
5;0.956420898437500;25390;5;155.97;((0, 101562), (25390, 50780, 76170));
5;0.956359863281250;25390;8;157.32;((0, 101562), (25390, 50780, 76170));
5;0.956390380859375;25390;7;155.85;((0, 101562), (25390, 50780, 76170));
5;0.956405639648438;25390;8;156.94;((0, 101562), (25390, 50780, 76170));
5;0.956413269042969;25390;3;190.36;((0, 101562), (25390, 50780, 76170));
5;0.956409454345703;25390;8;157.76;((0, 101562), (25390, 50780, 76170));
5;0.956411361694336;25390;5;154.89;((0, 101562), (25390, 50780, 76170));
5;0.956410408020020;25390;4;154.00;((0, 101562), (25390, 50780, 76170));
5;0.500000000000000;50780;11;91.15;((0, 101562), (25390, 50780, 76170));
5;0.750000000000000;50780;11;130.44;((0, 101562), (25390, 50780, 76170));
5;0.875000000000000;50780;11;150.23;((0, 101562), (25390, 50780, 76170));
5;0.937500000000000;50780;11;162.30;((0, 101562), (25390, 50780, 76170));
5;0.968750000000000;50780;0;76.40;((0, 101562), (25390, 50780, 76170));
5;0.953125000000000;50780;11;164.00;((0, 101562), (25390, 50780, 76170));
5;0.960937500000000;50780;8;159.10;((0, 101562), (25390, 50780, 76170));
5;0.964843750000000;50780;0;99.50;((0, 101562), (25390, 50780, 76170));
5;0.962890625000000;50780;3;156.57;((0, 101562), (25390, 50780, 76170));
5;0.961914062500000;50780;7;157.23;((0, 101562), (25390, 50780, 76170));
5;0.962402343750000;50780;5;157.62;((0, 101562), (25390, 50780, 76170));
5;0.962158203125000;50780;6;157.43;((0, 101562), (25390, 50780, 76170));
5;0.962280273437500;50780;4;156.83;((0, 101562), (25390, 50780, 76170));
5;0.962219238281250;50780;6;159.03;((0, 101562), (25390, 50780, 76170));
5;0.962249755859375;50780;5;156.88;((0, 101562), (25390, 50780, 76170));
5;0.962234497070312;50780;4;159.03;((0, 101562), (25390, 50780, 76170));
5;0.962226867675781;50780;4;158.18;((0, 101562), (25390, 50780, 76170));
5;0.962223052978516;50780;4;156.35;((0, 101562), (25390, 50780, 76170));
5;0.962221145629883;50780;4;157.92;((0, 101562), (25390, 50780, 76170));
5;0.962220191955566;50780;8;159.73;((0, 101562), (25390, 50780, 76170));
5;0.500000000000000;76170;11;91.16;((0, 101562), (25390, 50780, 76170));
5;0.750000000000000;76170;11;132.14;((0, 101562), (25390, 50780, 76170));
5;0.875000000000000;76170;11;152.74;((0, 101562), (25390, 50780, 76170));
5;0.937500000000000;76170;11;161.05;((0, 101562), (25390, 50780, 76170));
5;0.968750000000000;76170;0;77.74;((0, 101562), (25390, 50780, 76170));
5;0.953125000000000;76170;11;163.73;((0, 101562), (25390, 50780, 76170));
5;0.960937500000000;76170;11;166.12;((0, 101562), (25390, 50780, 76170));
5;0.964843750000000;76170;0;85.61;((0, 101562), (25390, 50780, 76170));
5;0.962890625000000;76170;6;164.16;((0, 101562), (25390, 50780, 76170));
5;0.963867187500000;76170;2;156.48;((0, 101562), (25390, 50780, 76170));
5;0.963378906250000;76170;4;157.97;((0, 101562), (25390, 50780, 76170));
5;0.963134765625000;76170;0;102.13;((0, 101562), (25390, 50780, 76170));
5;0.963012695312500;76170;1;156.40;((0, 101562), (25390, 50780, 76170));
5;0.962951660156250;76170;0;113.50;((0, 101562), (25390, 50780, 76170));
5;0.962921142578125;76170;4;157.34;((0, 101562), (25390, 50780, 76170));
5;0.962905883789062;76170;7;159.31;((0, 101562), (25390, 50780, 76170));
5;0.962913513183594;76170;5;158.45;((0, 101562), (25390, 50780, 76170));
5;0.962909698486328;76170;1;154.18;((0, 101562), (25390, 50780, 76170));
5;0.962907791137695;76170;2;156.15;((0, 101562), (25390, 50780, 76170));
5;0.962906837463379;76170;5;158.65;((0, 101562), (25390, 50780, 76170));
5;0.500000000000000;63475;11;91.01;((50780, 101562), (63475, 76170, 88865));
5;0.750000000000000;63475;11;131.58;((50780, 101562), (63475, 76170, 88865));
5;0.875000000000000;63475;11;152.55;((50780, 101562), (63475, 76170, 88865));
5;0.937500000000000;63475;11;161.98;((50780, 101562), (63475, 76170, 88865));
5;0.968750000000000;63475;2;155.73;((50780, 101562), (63475, 76170, 88865));
