5;0.953125000000000;87888;11;192.19;((0, 117186), (29296, 58592, 87888));
5;0.960937500000000;87888;11;192.67;((0, 117186), (29296, 58592, 87888));
5;0.964843750000000;87888;11;193.55;((0, 117186), (29296, 58592, 87888));
5;0.966796875000000;87888;8;189.80;((0, 117186), (29296, 58592, 87888));
5;0.967773437500000;87888;9;188.87;((0, 117186), (29296, 58592, 87888));
5;0.968261718750000;87888;7;189.09;((0, 117186), (29296, 58592, 87888));
5;0.968505859375000;87888;3;186.17;((0, 117186), (29296, 58592, 87888));
5;0.968383789062500;87888;5;186.53;((0, 117186), (29296, 58592, 87888));
5;0.968322753906250;87888;8;186.50;((0, 117186), (29296, 58592, 87888));
5;0.968353271484375;87888;3;187.96;((0, 117186), (29296, 58592, 87888));
5;0.968338012695312;87888;7;187.26;((0, 117186), (29296, 58592, 87888));
5;0.968345642089844;87888;4;186.77;((0, 117186), (29296, 58592, 87888));
5;0.968341827392578;87888;5;186.18;((0, 117186), (29296, 58592, 87888));
5;0.968339920043945;87888;6;186.93;((0, 117186), (29296, 58592, 87888));
5;0.968340873718262;87888;5;187.03;((0, 117186), (29296, 58592, 87888));
5;0.500000000000000;73240;11;105.50;((58592, 117186), (73240, 87888, 102536));
5;0.750000000000000;73240;11;153.75;((58592, 117186), (73240, 87888, 102536));
5;0.875000000000000;73240;11;174.55;((58592, 117186), (73240, 87888, 102536));
5;0.937500000000000;73240;11;189.52;((58592, 117186), (73240, 87888, 102536));
5;0.968750000000000;73240;0;96.46;((58592, 117186), (73240, 87888, 102536));
5;0.953125000000000;73240;11;193.85;((58592, 117186), (73240, 87888, 102536));
5;0.960937500000000;73240;11;192.77;((58592, 117186), (73240, 87888, 102536));
5;0.964843750000000;73240;0;114.10;((58592, 117186), (73240, 87888, 102536));
5;0.962890625000000;73240;9;189.80;((58592, 117186), (73240, 87888, 102536));
5;0.963867187500000;73240;5;184.37;((58592, 117186), (73240, 87888, 102536));
5;0.963378906250000;73240;6;185.33;((58592, 117186), (73240, 87888, 102536));
5;0.963623046875000;73240;7;187.22;((58592, 117186), (73240, 87888, 102536));
5;0.963745117187500;73240;7;186.17;((58592, 117186), (73240, 87888, 102536));
5;0.963806152343750;73240;5;184.82;((58592, 117186), (73240, 87888, 102536));
5;0.963775634765625;73240;6;186.17;((58592, 117186), (73240, 87888, 102536));
5;0.963790893554688;73240;3;183.62;((58592, 117186), (73240, 87888, 102536));
5;0.963783264160156;73240;4;185.03;((58592, 117186), (73240, 87888, 102536));
5;0.963779449462891;73240;3;184.84;((58592, 117186), (73240, 87888, 102536));
5;0.963777542114258;73240;3;185.61;((58592, 117186), (73240, 87888, 102536));
5;0.963776588439941;73240;3;184.63;((58592, 117186), (73240, 87888, 102536));
5;0.500000000000000;102536;11;106.97;((58592, 117186), (73240, 87888, 102536));
5;0.750000000000000;102536;11;155.24;((58592, 117186), (73240, 87888, 102536));
5;0.875000000000000;102536;11;180.66;((58592, 117186), (73240, 87888, 102536));
5;0.937500000000000;102536;11;190.24;((58592, 117186), (73240, 87888, 102536));
5;0.968750000000000;102536;0;110.77;((58592, 117186), (73240, 87888, 102536));
5;0.953125000000000;102536;11;195.83;((58592, 117186), (73240, 87888, 102536));
5;0.960937500000000;102536;11;195.56;((58592, 117186), (73240, 87888, 102536));
5;0.964843750000000;102536;11;196.05;((58592, 117186), (73240, 87888, 102536));
5;0.966796875000000;102536;5;186.68;((58592, 117186), (73240, 87888, 102536));
5;0.965820312500000;102536;9;189.79;((58592, 117186), (73240, 87888, 102536));
5;0.966308593750000;102536;10;193.97;((58592, 117186), (73240, 87888, 102536));
5;0.966552734375000;102536;9;191.24;((58592, 117186), (73240, 87888, 102536));
5;0.966674804687500;102536;7;189.48;((58592, 117186), (73240, 87888, 102536));
5;0.966735839843750;102536;9;199.72;((58592, 117186), (73240, 87888, 102536));
5;0.966766357421875;102536;6;191.52;((58592, 117186), (73240, 87888, 102536));
5;0.966781616210938;102536;10;193.79;((58592, 117186), (73240, 87888, 102536));
5;0.966789245605469;102536;10;195.50;((58592, 117186), (73240, 87888, 102536));
5;0.966793060302734;102536;7;191.21;((58592, 117186), (73240, 87888, 102536));
5;0.966794967651367;102536;8;192.54;((58592, 117186), (73240, 87888, 102536));
5;0.966795921325684;102536;8;191.02;((58592, 117186), (73240, 87888, 102536));
5;0.500000000000000;80564;11;107.58;((73240, 102536), (80564, 87888, 95212));
5;0.750000000000000;80564;11;153.10;((73240, 102536), (80564, 87888, 95212));
5;0.875000000000000;80564;11;177.77;((73240, 102536), (80564, 87888, 95212));
5;0.937500000000000;80564;11;192.31;((73240, 102536), (80564, 87888, 95212));
5;0.968750000000000;80564;0;86.99;((73240, 102536), (80564, 87888, 95212));
5;0.953125000000000;80564;11;195.39;((73240, 102536), (80564, 87888, 95212));
5;0.960937500000000;80564;11;204.28;((73240, 102536), (80564, 87888, 95212));
5;0.964843750000000;80564;1;181.39;((73240, 102536), (80564, 87888, 95212));
5;0.962890625000000;80564;9;195.41;((73240, 102536), (80564, 87888, 95212));
5;0.963867187500000;80564;3;183.79;((73240, 102536), (80564, 87888, 95212));
5;0.963378906250000;80564;8;187.18;((73240, 102536), (80564, 87888, 95212));
5;0.963623046875000;80564;5;187.02;((73240, 102536), (80564, 87888, 95212));
5;0.963500976562500;80564;5;184.85;((73240, 102536), (80564, 87888, 95212));
5;0.963439941406250;80564;9;190.22;((73240, 102536), (80564, 87888, 95212));
5;0.963470458984375;80564;4;186.79;((73240, 102536), (80564, 87888, 95212));
5;0.963455200195312;80564;6;185.23;((73240, 102536), (80564, 87888, 95212));
5;0.963462829589844;80564;5;183.56;((73240, 102536), (80564, 87888, 95212));
5;0.963459014892578;80564;2;183.57;((73240, 102536), (80564, 87888, 95212));
5;0.963457107543945;80564;4;185.13;((73240, 102536), (80564, 87888, 95212));
5;0.963456153869629;80564;3;183.62;((73240, 102536), (80564, 87888, 95212));
5;0.500000000000000;95212;11;106.43;((73240, 102536), (80564, 87888, 95212));
5;0.750000000000000;95212;11;152.04;((73240, 102536), (80564, 87888, 95212));
5;0.875000000000000;95212;11;176.53;((73240, 102536), (80564, 87888, 95212));
5;0.937500000000000;95212;11;188.92;((73240, 102536), (80564, 87888, 95212));
5;0.968750000000000;95212;0;91.14;((73240, 102536), (80564, 87888, 95212));
5;0.953125000000000;95212;11;190.74;((73240, 102536), (80564, 87888, 95212));
5;0.960937500000000;95212;11;204.79;((73240, 102536), (80564, 87888, 95212));
5;0.964843750000000;95212;0;121.85;((73240, 102536), (80564, 87888, 95212));
5;0.962890625000000;95212;4;185.80;((73240, 102536), (80564, 87888, 95212));
5;0.961914062500000;95212;9;187.88;((73240, 102536), (80564, 87888, 95212));
5;0.962402343750000;95212;8;188.38;((73240, 102536), (80564, 87888, 95212));
5;0.962646484375000;95212;7;185.82;((73240, 102536), (80564, 87888, 95212));
5;0.962768554687500;95212;7;185.99;((73240, 102536), (80564, 87888, 95212));
5;0.962829589843750;95212;8;189.96;((73240, 102536), (80564, 87888, 95212));
5;0.962860107421875;95212;6;186.06;((73240, 102536), (80564, 87888, 95212));
5;0.962875366210938;95212;5;185.87;((73240, 102536), (80564, 87888, 95212));
5;0.962867736816406;95212;6;184.55;((73240, 102536), (80564, 87888, 95212));
5;0.962871551513672;95212;7;188.06;((73240, 102536), (80564, 87888, 95212));
5;0.962873458862305;95212;9;188.85;((73240, 102536), (80564, 87888, 95212));
5;0.962874412536621;95212;6;186.34;((73240, 102536), (80564, 87888, 95212));
5;0.500000000000000;84226;11;105.83;((80564, 95212), (84226, 87888, 91550));
5;0.750000000000000;84226;11;152.81;((80564, 95212), (84226, 87888, 91550));
5;0.875000000000000;84226;11;175.45;((80564, 95212), (84226, 87888, 91550));
5;0.937500000000000;84226;11;189.15;((80564, 95212), (84226, 87888, 91550));
5;0.968750000000000;84226;5;190.72;((80564, 95212), (84226, 87888, 91550));
5;0.953125000000000;84226;11;190.40;((80564, 95212), (84226, 87888, 91550));
5;0.960937500000000;84226;11;194.06;((80564, 95212), (84226, 87888, 91550));
5;0.964843750000000;84226;11;193.77;((80564, 95212), (84226, 87888, 91550));
5;0.966796875000000;84226;11;195.60;((80564, 95212), (84226, 87888, 91550));
5;0.967773437500000;84226;8;187.28;((80564, 95212), (84226, 87888, 91550));
5;0.968261718750000;84226;7;193.23;((80564, 95212), (84226, 87888, 91550));
5;0.968505859375000;84226;5;185.96;((80564, 95212), (84226, 87888, 91550));
5;0.968383789062500;84226;8;188.26;((80564, 95212), (84226, 87888, 91550));
5;0.968444824218750;84226;4;184.26;((80564, 95212), (84226, 87888, 91550));
5;0.968414306640625;84226;4;185.77;((80564, 95212), (84226, 87888, 91550));
5;0.968399047851562;84226;5;185.05;((80564, 95212), (84226, 87888, 91550));
5;0.968391418457031;84226;3;183.11;((80564, 95212), (84226, 87888, 91550));
5;0.968387603759766;84226;4;185.40;((80564, 95212), (84226, 87888, 91550));
5;0.968385696411133;84226;2;184.13;((80564, 95212), (84226, 87888, 91550));
5;0.968384742736816;84226;4;186.56;((80564, 95212), (84226, 87888, 91550));
5;0.500000000000000;91550;11;106.78;((80564, 95212), (84226, 87888, 91550));
5;0.750000000000000;91550;11;155.50;((80564, 95212), (84226, 87888, 91550));
5;0.875000000000000;91550;11;177.97;((80564, 95212), (84226, 87888, 91550));
5;0.937500000000000;91550;11;188.91;((80564, 95212), (84226, 87888, 91550));
5;0.968750000000000;91550;0;89.72;((80564, 95212), (84226, 87888, 91550));
5;0.953125000000000;91550;11;191.43;((80564, 95212), (84226, 87888, 91550));
5;0.960937500000000;91550;11;194.83;((80564, 95212), (84226, 87888, 91550));
5;0.964843750000000;91550;0;115.15;((80564, 95212), (84226, 87888, 91550));
5;0.962890625000000;91550;4;186.55;((80564, 95212), (84226, 87888, 91550));
5;0.961914062500000;91550;10;194.41;((80564, 95212), (84226, 87888, 91550));
5;0.962402343750000;91550;6;189.23;((80564, 95212), (84226, 87888, 91550));
5;0.962646484375000;91550;6;190.10;((80564, 95212), (84226, 87888, 91550));
5;0.962768554687500;91550;5;187.55;((80564, 95212), (84226, 87888, 91550));
5;0.962707519531250;91550;5;190.37;((80564, 95212), (84226, 87888, 91550));
5;0.962677001953125;91550;3;184.95;((80564, 95212), (84226, 87888, 91550));
5;0.962661743164062;91550;8;186.25;((80564, 95212), (84226, 87888, 91550));
5;0.962669372558594;91550;5;184.74;((80564, 95212), (84226, 87888, 91550));
5;0.962665557861328;91550;6;187.73;((80564, 95212), (84226, 87888, 91550));
5;0.962667465209961;91550;4;185.23;((80564, 95212), (84226, 87888, 91550));
5;0.962666511535645;91550;5;185.57;((80564, 95212), (84226, 87888, 91550));
5;0.500000000000000;82395;11;106.64;((80564, 87888), (82395, 84226, 86057));
5;0.750000000000000;82395;11;158.43;((80564, 87888), (82395, 84226, 86057));
5;0.875000000000000;82395;11;174.84;((80564, 87888), (82395, 84226, 86057));
5;0.937500000000000;82395;11;188.97;((80564, 87888), (82395, 84226, 86057));
5;0.968750000000000;82395;2;182.95;((80564, 87888), (82395, 84226, 86057));
5;0.953125000000000;82395;11;193.49;((80564, 87888), (82395, 84226, 86057));
5;0.960937500000000;82395;11;193.94;((80564, 87888), (82395, 84226, 86057));
5;0.964843750000000;82395;11;193.63;((80564, 87888), (82395, 84226, 86057));
5;0.966796875000000;82395;10;190.14;((80564, 87888), (82395, 84226, 86057));
5;0.967773437500000;82395;9;187.61;((80564, 87888), (82395, 84226, 86057));
5;0.968261718750000;82395;3;185.84;((80564, 87888), (82395, 84226, 86057));
5;0.968017578125000;82395;6;187.93;((80564, 87888), (82395, 84226, 86057));
5;0.968139648437500;82395;6;185.45;((80564, 87888), (82395, 84226, 86057));
5;0.968200683593750;82395;1;183.11;((80564, 87888), (82395, 84226, 86057));
5;0.968170166015625;82395;7;187.44;((80564, 87888), (82395, 84226, 86057));
5;0.968185424804688;82395;8;188.96;((80564, 87888), (82395, 84226, 86057));
5;0.968193054199219;82395;10;190.59;((80564, 87888), (82395, 84226, 86057));
5;0.968196868896484;82395;7;188.35;((80564, 87888), (82395, 84226, 86057));
5;0.968198776245117;82395;6;187.55;((80564, 87888), (82395, 84226, 86057));
5;0.968199729919434;82395;4;185.74;((80564, 87888), (82395, 84226, 86057));
5;0.500000000000000;86057;11;107.23;((80564, 87888), (82395, 84226, 86057));
5;0.750000000000000;86057;11;151.81;((80564, 87888), (82395, 84226, 86057));
5;0.875000000000000;86057;11;176.31;((80564, 87888), (82395, 84226, 86057));
5;0.937500000000000;86057;11;189.66;((80564, 87888), (82395, 84226, 86057));
5;0.968750000000000;86057;3;185.59;((80564, 87888), (82395, 84226, 86057));
5;0.953125000000000;86057;11;192.23;((80564, 87888), (82395, 84226, 86057));
5;0.960937500000000;86057;11;195.14;((80564, 87888), (82395, 84226, 86057));
5;0.964843750000000;86057;11;195.88;((80564, 87888), (82395, 84226, 86057));
5;0.966796875000000;86057;11;192.47;((80564, 87888), (82395, 84226, 86057));
5;0.967773437500000;86057;8;197.28;((80564, 87888), (82395, 84226, 86057));
5;0.968261718750000;86057;6;186.67;((80564, 87888), (82395, 84226, 86057));
5;0.968505859375000;86057;3;182.85;((80564, 87888), (82395, 84226, 86057));
5;0.968383789062500;86057;4;184.40;((80564, 87888), (82395, 84226, 86057));
5;0.968322753906250;86057;6;185.64;((80564, 87888), (82395, 84226, 86057));
5;0.968353271484375;86057;7;186.16;((80564, 87888), (82395, 84226, 86057));
5;0.968368530273438;86057;7;185.81;((80564, 87888), (82395, 84226, 86057));
5;0.968376159667969;86057;6;185.97;((80564, 87888), (82395, 84226, 86057));
5;0.968379974365234;86057;7;186.54;((80564, 87888), (82395, 84226, 86057));
5;0.968381881713867;86057;5;185.96;((80564, 87888), (82395, 84226, 86057));
5;0.968380928039551;86057;4;185.64;((80564, 87888), (82395, 84226, 86057));
5;0.500000000000000;83310;11;105.60;((82395, 86057), (83310, 84225, 85140));
5;0.750000000000000;83310;11;152.54;((82395, 86057), (83310, 84225, 85140));
5;0.875000000000000;83310;11;175.66;((82395, 86057), (83310, 84225, 85140));
5;0.937500000000000;83310;11;191.51;((82395, 86057), (83310, 84225, 85140));
5;0.968750000000000;83310;0;87.97;((82395, 86057), (83310, 84225, 85140));
5;0.953125000000000;83310;11;192.43;((82395, 86057), (83310, 84225, 85140));
5;0.960937500000000;83310;11;192.25;((82395, 86057), (83310, 84225, 85140));
5;0.964843750000000;83310;0;118.34;((82395, 86057), (83310, 84225, 85140));
5;0.962890625000000;83310;8;187.05;((82395, 86057), (83310, 84225, 85140));
5;0.963867187500000;83310;2;183.91;((82395, 86057), (83310, 84225, 85140));
5;0.963378906250000;83310;1;181.92;((82395, 86057), (83310, 84225, 85140));
5;0.963134765625000;83310;7;196.19;((82395, 86057), (83310, 84225, 85140));
5;0.963256835937500;83310;8;185.87;((82395, 86057), (83310, 84225, 85140));
5;0.963317871093750;83310;7;186.20;((82395, 86057), (83310, 84225, 85140));
5;0.963348388671875;83310;9;187.78;((82395, 86057), (83310, 84225, 85140));
5;0.963363647460938;83310;6;185.16;((82395, 86057), (83310, 84225, 85140));
5;0.963371276855469;83310;7;186.17;((82395, 86057), (83310, 84225, 85140));
5;0.963375091552734;83310;9;187.09;((82395, 86057), (83310, 84225, 85140));
5;0.963376998901367;83310;4;184.19;((82395, 86057), (83310, 84225, 85140));
5;0.963376045227051;83310;3;184.61;((82395, 86057), (83310, 84225, 85140));
5;0.500000000000000;84225;11;106.22;((82395, 86057), (83310, 84225, 85140));
5;0.750000000000000;84225;11;153.18;((82395, 86057), (83310, 84225, 85140));
5;0.875000000000000;84225;11;177.29;((82395, 86057), (83310, 84225, 85140));
5;0.937500000000000;84225;11;188.56;((82395, 86057), (83310, 84225, 85140));
5;0.968750000000000;84225;4;185.39;((82395, 86057), (83310, 84225, 85140));
5;0.953125000000000;84225;11;191.40;((82395, 86057), (83310, 84225, 85140));
5;0.960937500000000;84225;11;192.73;((82395, 86057), (83310, 84225, 85140));
5;0.964843750000000;84225;11;194.79;((82395, 86057), (83310, 84225, 85140));
5;0.966796875000000;84225;8;188.32;((82395, 86057), (83310, 84225, 85140));
5;0.967773437500000;84225;6;186.82;((82395, 86057), (83310, 84225, 85140));
5;0.968261718750000;84225;5;187.15;((82395, 86057), (83310, 84225, 85140));
5;0.968017578125000;84225;5;186.57;((82395, 86057), (83310, 84225, 85140));
5;0.967895507812500;84225;8;190.80;((82395, 86057), (83310, 84225, 85140));
5;0.967956542968750;84225;7;186.38;((82395, 86057), (83310, 84225, 85140));
5;0.967987060546875;84225;9;189.08;((82395, 86057), (83310, 84225, 85140));
5;0.968002319335938;84225;9;188.68;((82395, 86057), (83310, 84225, 85140));
5;0.968009948730469;84225;4;185.08;((82395, 86057), (83310, 84225, 85140));
5;0.968006134033203;84225;7;193.21;((82395, 86057), (83310, 84225, 85140));
5;0.968008041381836;84225;8;187.05;((82395, 86057), (83310, 84225, 85140));
5;0.968008995056152;84225;9;186.76;((82395, 86057), (83310, 84225, 85140));
5;0.500000000000000;85140;11;107.10;((82395, 86057), (83310, 84225, 85140));
5;0.750000000000000;85140;11;152.10;((82395, 86057), (83310, 84225, 85140));
5;0.875000000000000;85140;11;177.09;((82395, 86057), (83310, 84225, 85140));
5;0.937500000000000;85140;11;188.63;((82395, 86057), (83310, 84225, 85140));
5;0.968750000000000;85140;0;87.40;((82395, 86057), (83310, 84225, 85140));
5;0.953125000000000;85140;11;192.29;((82395, 86057), (83310, 84225, 85140));
5;0.960937500000000;85140;10;187.74;((82395, 86057), (83310, 84225, 85140));
5;0.964843750000000;85140;1;179.56;((82395, 86057), (83310, 84225, 85140));
5;0.962890625000000;85140;8;188.40;((82395, 86057), (83310, 84225, 85140));
5;0.963867187500000;85140;3;184.44;((82395, 86057), (83310, 84225, 85140));
5;0.963378906250000;85140;6;186.18;((82395, 86057), (83310, 84225, 85140));
5;0.963623046875000;85140;3;183.66;((82395, 86057), (83310, 84225, 85140));
5;0.963500976562500;85140;3;184.69;((82395, 86057), (83310, 84225, 85140));
5;0.963439941406250;85140;6;186.25;((82395, 86057), (83310, 84225, 85140));
5;0.963470458984375;85140;5;185.63;((82395, 86057), (83310, 84225, 85140));
5;0.963455200195312;85140;3;183.59;((82395, 86057), (83310, 84225, 85140));
5;0.963447570800781;85140;7;186.82;((82395, 86057), (83310, 84225, 85140));
5;0.963451385498047;85140;5;184.67;((82395, 86057), (83310, 84225, 85140));
5;0.963449478149414;85140;7;186.12;((82395, 86057), (83310, 84225, 85140));
5;0.963450431823730;85140;6;186.18;((82395, 86057), (83310, 84225, 85140));
5;0.500000000000000;83767;11;105.96;((83310, 85140), (83767, 84224, 84681));
5;0.750000000000000;83767;11;151.85;((83310, 85140), (83767, 84224, 84681));
5;0.875000000000000;83767;11;179.57;((83310, 85140), (83767, 84224, 84681));
5;0.937500000000000;83767;11;187.63;((83310, 85140), (83767, 84224, 84681));
5;0.968750000000000;83767;5;186.81;((83310, 85140), (83767, 84224, 84681));
5;0.953125000000000;83767;11;191.32;((83310, 85140), (83767, 84224, 84681));
5;0.960937500000000;83767;11;197.55;((83310, 85140), (83767, 84224, 84681));
5;0.964843750000000;83767;11;194.02;((83310, 85140), (83767, 84224, 84681));
5;0.966796875000000;83767;11;195.01;((83310, 85140), (83767, 84224, 84681));
5;0.967773437500000;83767;6;187.43;((83310, 85140), (83767, 84224, 84681));
5;0.968261718750000;83767;7;187.30;((83310, 85140), (83767, 84224, 84681));
5;0.968505859375000;83767;3;183.70;((83310, 85140), (83767, 84224, 84681));
5;0.968383789062500;83767;1;183.04;((83310, 85140), (83767, 84224, 84681));
5;0.968322753906250;83767;5;185.61;((83310, 85140), (83767, 84224, 84681));
5;0.968292236328125;83767;7;186.60;((83310, 85140), (83767, 84224, 84681));
5;0.968307495117188;83767;5;187.19;((83310, 85140), (83767, 84224, 84681));
5;0.968299865722656;83767;7;189.31;((83310, 85140), (83767, 84224, 84681));
5;0.968303680419922;83767;6;187.15;((83310, 85140), (83767, 84224, 84681));
5;0.968305587768555;83767;7;185.76;((83310, 85140), (83767, 84224, 84681));
5;0.968306541442871;83767;3;184.92;((83310, 85140), (83767, 84224, 84681));
5;0.500000000000000;84224;11;106.99;((83310, 85140), (83767, 84224, 84681));
5;0.750000000000000;84224;11;153.04;((83310, 85140), (83767, 84224, 84681));
5;0.875000000000000;84224;11;181.17;((83310, 85140), (83767, 84224, 84681));
5;0.937500000000000;84224;11;190.82;((83310, 85140), (83767, 84224, 84681));
5;0.968750000000000;84224;0;86.51;((83310, 85140), (83767, 84224, 84681));
5;0.953125000000000;84224;11;190.29;((83310, 85140), (83767, 84224, 84681));
5;0.960937500000000;84224;10;189.81;((83310, 85140), (83767, 84224, 84681));
5;0.964843750000000;84224;1;182.26;((83310, 85140), (83767, 84224, 84681));
5;0.962890625000000;84224;8;186.96;((83310, 85140), (83767, 84224, 84681));
5;0.963867187500000;84224;3;184.22;((83310, 85140), (83767, 84224, 84681));
5;0.963378906250000;84224;6;187.79;((83310, 85140), (83767, 84224, 84681));
5;0.963623046875000;84224;5;184.80;((83310, 85140), (83767, 84224, 84681));
5;0.963500976562500;84224;8;186.15;((83310, 85140), (83767, 84224, 84681));
5;0.963562011718750;84224;2;181.37;((83310, 85140), (83767, 84224, 84681));
5;0.963531494140625;84224;5;185.62;((83310, 85140), (83767, 84224, 84681));
5;0.963516235351562;84224;6;186.17;((83310, 85140), (83767, 84224, 84681));
5;0.963523864746094;84224;7;187.57;((83310, 85140), (83767, 84224, 84681));
5;0.963527679443359;84224;4;186.03;((83310, 85140), (83767, 84224, 84681));
5;0.963525772094727;84224;6;185.25;((83310, 85140), (83767, 84224, 84681));
5;0.963526725769043;84224;8;189.11;((83310, 85140), (83767, 84224, 84681));
5;0.500000000000000;84681;11;106.47;((83310, 85140), (83767, 84224, 84681));
5;0.750000000000000;84681;11;155.37;((83310, 85140), (83767, 84224, 84681));
5;0.875000000000000;84681;11;174.91;((83310, 85140), (83767, 84224, 84681));
5;0.937500000000000;84681;11;188.14;((83310, 85140), (83767, 84224, 84681));
5;0.968750000000000;84681;7;187.51;((83310, 85140), (83767, 84224, 84681));
5;0.984375000000000;84681;0;80.87;((83310, 85140), (83767, 84224, 84681));
5;0.976562500000000;84681;0;81.94;((83310, 85140), (83767, 84224, 84681));
5;0.972656250000000;84681;0;93.56;((83310, 85140), (83767, 84224, 84681));
5;0.970703125000000;84681;0;108.53;((83310, 85140), (83767, 84224, 84681));
5;0.969726562500000;84681;1;182.38;((83310, 85140), (83767, 84224, 84681));
5;0.969238281250000;84681;2;184.50;((83310, 85140), (83767, 84224, 84681));
5;0.968994140625000;84681;3;185.01;((83310, 85140), (83767, 84224, 84681));
5;0.968872070312500;84681;1;185.02;((83310, 85140), (83767, 84224, 84681));
5;0.968811035156250;84681;3;185.18;((83310, 85140), (83767, 84224, 84681));
5;0.968780517578125;84681;4;184.89;((83310, 85140), (83767, 84224, 84681));
5;0.968765258789062;84681;4;184.89;((83310, 85140), (83767, 84224, 84681));
5;0.968757629394531;84681;4;186.06;((83310, 85140), (83767, 84224, 84681));
5;0.968753814697266;84681;5;185.10;((83310, 85140), (83767, 84224, 84681));
5;0.968751907348633;84681;5;183.46;((83310, 85140), (83767, 84224, 84681));
5;0.968750953674316;84681;4;185.50;((83310, 85140), (83767, 84224, 84681));
5;0.500000000000000;84453;11;106.12;((84224, 85140), (84453, 84682, 84911));
5;0.750000000000000;84453;11;153.71;((84224, 85140), (84453, 84682, 84911));
5;0.875000000000000;84453;11;180.88;((84224, 85140), (84453, 84682, 84911));
5;0.937500000000000;84453;11;189.14;((84224, 85140), (84453, 84682, 84911));
5;0.968750000000000;84453;3;184.54;((84224, 85140), (84453, 84682, 84911));
5;0.953125000000000;84453;11;191.78;((84224, 85140), (84453, 84682, 84911));
5;0.960937500000000;84453;11;193.90;((84224, 85140), (84453, 84682, 84911));
5;0.964843750000000;84453;11;194.71;((84224, 85140), (84453, 84682, 84911));
5;0.966796875000000;84453;9;188.70;((84224, 85140), (84453, 84682, 84911));
5;0.967773437500000;84453;7;188.09;((84224, 85140), (84453, 84682, 84911));
5;0.968261718750000;84453;4;185.98;((84224, 85140), (84453, 84682, 84911));
5;0.968017578125000;84453;7;185.59;((84224, 85140), (84453, 84682, 84911));
5;0.968139648437500;84453;6;187.56;((84224, 85140), (84453, 84682, 84911));
5;0.968200683593750;84453;9;192.38;((84224, 85140), (84453, 84682, 84911));
5;0.968231201171875;84453;6;190.14;((84224, 85140), (84453, 84682, 84911));
5;0.968246459960938;84453;6;188.17;((84224, 85140), (84453, 84682, 84911));
5;0.968254089355469;84453;9;190.88;((84224, 85140), (84453, 84682, 84911));
5;0.968257904052734;84453;7;189.14;((84224, 85140), (84453, 84682, 84911));
5;0.968259811401367;84453;6;186.59;((84224, 85140), (84453, 84682, 84911));
5;0.968260765075684;84453;6;186.96;((84224, 85140), (84453, 84682, 84911));
5;0.500000000000000;84682;11;106.77;((84224, 85140), (84453, 84682, 84911));
5;0.750000000000000;84682;11;151.89;((84224, 85140), (84453, 84682, 84911));
5;0.875000000000000;84682;11;175.62;((84224, 85140), (84453, 84682, 84911));
5;0.937500000000000;84682;11;190.69;((84224, 85140), (84453, 84682, 84911));
5;0.968750000000000;84682;0;86.94;((84224, 85140), (84453, 84682, 84911));
5;0.953125000000000;84682;11;193.50;((84224, 85140), (84453, 84682, 84911));
5;0.960937500000000;84682;10;188.11;((84224, 85140), (84453, 84682, 84911));
5;0.964843750000000;84682;1;180.89;((84224, 85140), (84453, 84682, 84911));
5;0.962890625000000;84682;8;191.87;((84224, 85140), (84453, 84682, 84911));
5;0.963867187500000;84682;5;186.51;((84224, 85140), (84453, 84682, 84911));
5;0.963378906250000;84682;7;185.79;((84224, 85140), (84453, 84682, 84911));
5;0.963623046875000;84682;4;183.64;((84224, 85140), (84453, 84682, 84911));
5;0.963500976562500;84682;8;187.10;((84224, 85140), (84453, 84682, 84911));
5;0.963562011718750;84682;5;186.63;((84224, 85140), (84453, 84682, 84911));
5;0.963531494140625;84682;5;184.94;((84224, 85140), (84453, 84682, 84911));
5;0.963516235351562;84682;7;186.46;((84224, 85140), (84453, 84682, 84911));
5;0.963523864746094;84682;4;183.90;((84224, 85140), (84453, 84682, 84911));
5;0.963520050048828;84682;7;186.90;((84224, 85140), (84453, 84682, 84911));
5;0.963521957397461;84682;6;185.01;((84224, 85140), (84453, 84682, 84911));
5;0.963522911071777;84682;6;194.63;((84224, 85140), (84453, 84682, 84911));
5;0.500000000000000;84911;11;105.55;((84224, 85140), (84453, 84682, 84911));
5;0.750000000000000;84911;11;153.60;((84224, 85140), (84453, 84682, 84911));
5;0.875000000000000;84911;11;176.22;((84224, 85140), (84453, 84682, 84911));
5;0.937500000000000;84911;11;188.28;((84224, 85140), (84453, 84682, 84911));
5;0.968750000000000;84911;3;184.29;((84224, 85140), (84453, 84682, 84911));
5;0.953125000000000;84911;11;192.32;((84224, 85140), (84453, 84682, 84911));
5;0.960937500000000;84911;11;195.85;((84224, 85140), (84453, 84682, 84911));
5;0.964843750000000;84911;11;192.53;((84224, 85140), (84453, 84682, 84911));
5;0.966796875000000;84911;10;191.06;((84224, 85140), (84453, 84682, 84911));
5;0.967773437500000;84911;7;186.64;((84224, 85140), (84453, 84682, 84911));
5;0.968261718750000;84911;4;185.47;((84224, 85140), (84453, 84682, 84911));
5;0.968017578125000;84911;7;186.78;((84224, 85140), (84453, 84682, 84911));
5;0.968139648437500;84911;6;188.77;((84224, 85140), (84453, 84682, 84911));
5;0.968200683593750;84911;5;185.62;((84224, 85140), (84453, 84682, 84911));
5;0.968170166015625;84911;7;188.70;((84224, 85140), (84453, 84682, 84911));
