5;0.859375000000000;1375000;11;257.72;((0, 5500000), (1375000, 2750000, 4125000));
5;0.867187500000000;1375000;0;121.08;((0, 5500000), (1375000, 2750000, 4125000));
5;0.863281250000000;1375000;1;240.94;((0, 5500000), (1375000, 2750000, 4125000));
5;0.861328125000000;1375000;11;257.03;((0, 5500000), (1375000, 2750000, 4125000));
5;0.862304687500000;1375000;11;258.42;((0, 5500000), (1375000, 2750000, 4125000));
5;0.862792968750000;1375000;6;251.03;((0, 5500000), (1375000, 2750000, 4125000));
5;0.863037109375000;1375000;3;246.45;((0, 5500000), (1375000, 2750000, 4125000));
5;0.862915039062500;1375000;8;255.74;((0, 5500000), (1375000, 2750000, 4125000));
5;0.862976074218750;1375000;6;255.01;((0, 5500000), (1375000, 2750000, 4125000));
5;0.863006591796875;1375000;6;253.97;((0, 5500000), (1375000, 2750000, 4125000));
5;0.863021850585938;1375000;6;251.96;((0, 5500000), (1375000, 2750000, 4125000));
5;0.863029479980469;1375000;5;249.03;((0, 5500000), (1375000, 2750000, 4125000));
5;0.863025665283203;1375000;6;251.74;((0, 5500000), (1375000, 2750000, 4125000));
5;0.863027572631836;1375000;3;245.61;((0, 5500000), (1375000, 2750000, 4125000));
5;0.863026618957520;1375000;4;249.88;((0, 5500000), (1375000, 2750000, 4125000));
5;0.500000000000000;4125000;11;156.52;((0, 5500000), (1375000, 2750000, 4125000));
5;0.750000000000000;4125000;0;110.94;((0, 5500000), (1375000, 2750000, 4125000));
5;0.625000000000000;4125000;11;194.13;((0, 5500000), (1375000, 2750000, 4125000));
5;0.687500000000000;4125000;0;110.63;((0, 5500000), (1375000, 2750000, 4125000));
5;0.656250000000000;4125000;0;132.54;((0, 5500000), (1375000, 2750000, 4125000));
5;0.640625000000000;4125000;11;196.82;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648437500000000;4125000;11;201.47;((0, 5500000), (1375000, 2750000, 4125000));
5;0.652343750000000;4125000;0;113.81;((0, 5500000), (1375000, 2750000, 4125000));
5;0.650390625000000;4125000;0;117.01;((0, 5500000), (1375000, 2750000, 4125000));
5;0.649414062500000;4125000;0;137.67;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648925781250000;4125000;4;194.22;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648681640625000;4125000;9;196.24;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648803710937500;4125000;3;192.12;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648742675781250;4125000;8;200.65;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648773193359375;4125000;6;202.40;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648788452148438;4125000;4;193.13;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648780822753906;4125000;7;194.71;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648784637451172;4125000;4;192.74;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648782730102539;4125000;7;195.28;((0, 5500000), (1375000, 2750000, 4125000));
5;0.648783683776855;4125000;9;198.52;((0, 5500000), (1375000, 2750000, 4125000));
5;0.500000000000000;687500;11;155.14;((0, 2750000), (687500, 1375000, 2062500));
5;0.750000000000000;687500;11;224.02;((0, 2750000), (687500, 1375000, 2062500));
5;0.875000000000000;687500;11;260.17;((0, 2750000), (687500, 1375000, 2062500));
5;0.937500000000000;687500;0;120.37;((0, 2750000), (687500, 1375000, 2062500));
5;0.906250000000000;687500;11;274.34;((0, 2750000), (687500, 1375000, 2062500));
5;0.921875000000000;687500;11;278.55;((0, 2750000), (687500, 1375000, 2062500));
5;0.929687500000000;687500;0;120.67;((0, 2750000), (687500, 1375000, 2062500));
5;0.925781250000000;687500;0;126.25;((0, 2750000), (687500, 1375000, 2062500));
5;0.923828125000000;687500;1;253.83;((0, 2750000), (687500, 1375000, 2062500));
5;0.922851562500000;687500;7;264.94;((0, 2750000), (687500, 1375000, 2062500));
5;0.923339843750000;687500;0;185.24;((0, 2750000), (687500, 1375000, 2062500));
5;0.923095703125000;687500;4;273.35;((0, 2750000), (687500, 1375000, 2062500));
5;0.922973632812500;687500;4;267.84;((0, 2750000), (687500, 1375000, 2062500));
5;0.922912597656250;687500;4;264.83;((0, 2750000), (687500, 1375000, 2062500));
5;0.922882080078125;687500;8;269.13;((0, 2750000), (687500, 1375000, 2062500));
5;0.922897338867188;687500;6;266.11;((0, 2750000), (687500, 1375000, 2062500));
5;0.922904968261719;687500;6;265.43;((0, 2750000), (687500, 1375000, 2062500));
5;0.922908782958984;687500;7;265.45;((0, 2750000), (687500, 1375000, 2062500));
5;0.922910690307617;687500;7;265.44;((0, 2750000), (687500, 1375000, 2062500));
5;0.922911643981934;687500;4;263.03;((0, 2750000), (687500, 1375000, 2062500));
5;0.500000000000000;2062500;11;155.13;((0, 2750000), (687500, 1375000, 2062500));
5;0.750000000000000;2062500;11;225.96;((0, 2750000), (687500, 1375000, 2062500));
5;0.875000000000000;2062500;0;118.10;((0, 2750000), (687500, 1375000, 2062500));
5;0.812500000000000;2062500;0;119.51;((0, 2750000), (687500, 1375000, 2062500));
5;0.781250000000000;2062500;11;235.77;((0, 2750000), (687500, 1375000, 2062500));
5;0.796875000000000;2062500;11;239.59;((0, 2750000), (687500, 1375000, 2062500));
5;0.804687500000000;2062500;0;127.03;((0, 2750000), (687500, 1375000, 2062500));
5;0.800781250000000;2062500;11;264.26;((0, 2750000), (687500, 1375000, 2062500));
5;0.802734375000000;2062500;0;134.19;((0, 2750000), (687500, 1375000, 2062500));
5;0.801757812500000;2062500;11;241.10;((0, 2750000), (687500, 1375000, 2062500));
5;0.802246093750000;2062500;4;233.31;((0, 2750000), (687500, 1375000, 2062500));
5;0.802001953125000;2062500;5;233.62;((0, 2750000), (687500, 1375000, 2062500));
5;0.801879882812500;2062500;5;234.35;((0, 2750000), (687500, 1375000, 2062500));
5;0.801818847656250;2062500;7;234.94;((0, 2750000), (687500, 1375000, 2062500));
5;0.801849365234375;2062500;9;236.70;((0, 2750000), (687500, 1375000, 2062500));
5;0.801864624023438;2062500;7;236.29;((0, 2750000), (687500, 1375000, 2062500));
5;0.801872253417969;2062500;8;234.99;((0, 2750000), (687500, 1375000, 2062500));
5;0.801876068115234;2062500;8;235.66;((0, 2750000), (687500, 1375000, 2062500));
5;0.801877975463867;2062500;7;236.17;((0, 2750000), (687500, 1375000, 2062500));
5;0.801878929138184;2062500;5;233.48;((0, 2750000), (687500, 1375000, 2062500));
5;0.500000000000000;343750;11;153.61;((0, 1375000), (343750, 687500, 1031250));
5;0.750000000000000;343750;11;223.81;((0, 1375000), (343750, 687500, 1031250));
5;0.875000000000000;343750;11;263.97;((0, 1375000), (343750, 687500, 1031250));
5;0.937500000000000;343750;11;275.85;((0, 1375000), (343750, 687500, 1031250));
5;0.968750000000000;343750;0;120.54;((0, 1375000), (343750, 687500, 1031250));
5;0.953125000000000;343750;0;154.53;((0, 1375000), (343750, 687500, 1031250));
5;0.945312500000000;343750;11;278.45;((0, 1375000), (343750, 687500, 1031250));
5;0.949218750000000;343750;11;278.37;((0, 1375000), (343750, 687500, 1031250));
5;0.951171875000000;343750;9;276.38;((0, 1375000), (343750, 687500, 1031250));
5;0.952148437500000;343750;0;174.83;((0, 1375000), (343750, 687500, 1031250));
5;0.951660156250000;343750;5;268.17;((0, 1375000), (343750, 687500, 1031250));
5;0.951416015625000;343750;5;279.77;((0, 1375000), (343750, 687500, 1031250));
5;0.951293945312500;343750;7;274.72;((0, 1375000), (343750, 687500, 1031250));
5;0.951354980468750;343750;6;273.11;((0, 1375000), (343750, 687500, 1031250));
5;0.951385498046875;343750;9;273.25;((0, 1375000), (343750, 687500, 1031250));
5;0.951400756835938;343750;6;269.86;((0, 1375000), (343750, 687500, 1031250));
5;0.951408386230469;343750;8;274.65;((0, 1375000), (343750, 687500, 1031250));
5;0.951412200927734;343750;8;279.30;((0, 1375000), (343750, 687500, 1031250));
5;0.951414108276367;343750;6;278.23;((0, 1375000), (343750, 687500, 1031250));
5;0.951415061950684;343750;5;269.68;((0, 1375000), (343750, 687500, 1031250));
5;0.500000000000000;1031250;11;154.46;((0, 1375000), (343750, 687500, 1031250));
5;0.750000000000000;1031250;11;225.98;((0, 1375000), (343750, 687500, 1031250));
5;0.875000000000000;1031250;11;301.65;((0, 1375000), (343750, 687500, 1031250));
5;0.937500000000000;1031250;0;120.76;((0, 1375000), (343750, 687500, 1031250));
5;0.906250000000000;1031250;0;121.30;((0, 1375000), (343750, 687500, 1031250));
5;0.890625000000000;1031250;11;267.54;((0, 1375000), (343750, 687500, 1031250));
5;0.898437500000000;1031250;0;121.06;((0, 1375000), (343750, 687500, 1031250));
5;0.894531250000000;1031250;0;147.40;((0, 1375000), (343750, 687500, 1031250));
5;0.892578125000000;1031250;11;268.74;((0, 1375000), (343750, 687500, 1031250));
5;0.893554687500000;1031250;1;249.75;((0, 1375000), (343750, 687500, 1031250));
5;0.893066406250000;1031250;7;260.33;((0, 1375000), (343750, 687500, 1031250));
5;0.893310546875000;1031250;3;253.68;((0, 1375000), (343750, 687500, 1031250));
5;0.893188476562500;1031250;6;259.34;((0, 1375000), (343750, 687500, 1031250));
5;0.893249511718750;1031250;6;263.22;((0, 1375000), (343750, 687500, 1031250));
5;0.893280029296875;1031250;3;260.55;((0, 1375000), (343750, 687500, 1031250));
5;0.893264770507812;1031250;5;256.93;((0, 1375000), (343750, 687500, 1031250));
5;0.893257141113281;1031250;2;250.90;((0, 1375000), (343750, 687500, 1031250));
5;0.893253326416016;1031250;4;296.10;((0, 1375000), (343750, 687500, 1031250));
5;0.893251419067383;1031250;7;260.23;((0, 1375000), (343750, 687500, 1031250));
5;0.893252372741699;1031250;4;266.35;((0, 1375000), (343750, 687500, 1031250));
5;0.500000000000000;171875;11;152.99;((0, 687500), (171875, 343750, 515625));
5;0.750000000000000;171875;11;223.80;((0, 687500), (171875, 343750, 515625));
5;0.875000000000000;171875;11;256.49;((0, 687500), (171875, 343750, 515625));
5;0.937500000000000;171875;11;273.02;((0, 687500), (171875, 343750, 515625));
5;0.968750000000000;171875;2;267.16;((0, 687500), (171875, 343750, 515625));
5;0.953125000000000;171875;11;278.60;((0, 687500), (171875, 343750, 515625));
5;0.960937500000000;171875;11;280.29;((0, 687500), (171875, 343750, 515625));
5;0.964843750000000;171875;11;285.14;((0, 687500), (171875, 343750, 515625));
5;0.966796875000000;171875;11;285.85;((0, 687500), (171875, 343750, 515625));
5;0.967773437500000;171875;9;275.85;((0, 687500), (171875, 343750, 515625));
5;0.968261718750000;171875;6;273.19;((0, 687500), (171875, 343750, 515625));
5;0.968505859375000;171875;6;277.42;((0, 687500), (171875, 343750, 515625));
5;0.968627929687500;171875;2;264.94;((0, 687500), (171875, 343750, 515625));
5;0.968566894531250;171875;6;275.93;((0, 687500), (171875, 343750, 515625));
5;0.968597412109375;171875;3;267.51;((0, 687500), (171875, 343750, 515625));
5;0.968582153320312;171875;6;279.77;((0, 687500), (171875, 343750, 515625));
5;0.968589782714844;171875;2;267.32;((0, 687500), (171875, 343750, 515625));
5;0.968585968017578;171875;4;271.74;((0, 687500), (171875, 343750, 515625));
5;0.968584060668945;171875;4;271.01;((0, 687500), (171875, 343750, 515625));
5;0.968583106994629;171875;4;269.96;((0, 687500), (171875, 343750, 515625));
5;0.500000000000000;515625;11;157.07;((0, 687500), (171875, 343750, 515625));
5;0.750000000000000;515625;11;239.28;((0, 687500), (171875, 343750, 515625));
5;0.875000000000000;515625;11;316.77;((0, 687500), (171875, 343750, 515625));
5;0.937500000000000;515625;11;276.85;((0, 687500), (171875, 343750, 515625));
5;0.968750000000000;515625;0;119.97;((0, 687500), (171875, 343750, 515625));
5;0.953125000000000;515625;0;119.95;((0, 687500), (171875, 343750, 515625));
5;0.945312500000000;515625;0;123.03;((0, 687500), (171875, 343750, 515625));
5;0.941406250000000;515625;10;274.97;((0, 687500), (171875, 343750, 515625));
5;0.943359375000000;515625;0;149.90;((0, 687500), (171875, 343750, 515625));
5;0.942382812500000;515625;5;267.04;((0, 687500), (171875, 343750, 515625));
5;0.941894531250000;515625;9;277.07;((0, 687500), (171875, 343750, 515625));
5;0.942138671875000;515625;5;267.08;((0, 687500), (171875, 343750, 515625));
5;0.942016601562500;515625;9;273.01;((0, 687500), (171875, 343750, 515625));
5;0.942077636718750;515625;7;268.97;((0, 687500), (171875, 343750, 515625));
5;0.942108154296875;515625;6;270.17;((0, 687500), (171875, 343750, 515625));
5;0.942123413085938;515625;4;266.48;((0, 687500), (171875, 343750, 515625));
5;0.942115783691406;515625;1;271.86;((0, 687500), (171875, 343750, 515625));
5;0.942111968994141;515625;7;279.16;((0, 687500), (171875, 343750, 515625));
5;0.942113876342773;515625;3;264.37;((0, 687500), (171875, 343750, 515625));
5;0.942112922668457;515625;5;267.38;((0, 687500), (171875, 343750, 515625));
5;0.500000000000000;85937;11;152.78;((0, 343750), (85937, 171874, 257811));
5;0.750000000000000;85937;11;220.62;((0, 343750), (85937, 171874, 257811));
5;0.875000000000000;85937;11;254.33;((0, 343750), (85937, 171874, 257811));
5;0.937500000000000;85937;11;271.35;((0, 343750), (85937, 171874, 257811));
5;0.968750000000000;85937;10;276.39;((0, 343750), (85937, 171874, 257811));
5;0.984375000000000;85937;0;125.11;((0, 343750), (85937, 171874, 257811));
5;0.976562500000000;85937;0;129.78;((0, 343750), (85937, 171874, 257811));
5;0.972656250000000;85937;0;190.52;((0, 343750), (85937, 171874, 257811));
5;0.970703125000000;85937;5;281.21;((0, 343750), (85937, 171874, 257811));
5;0.969726562500000;85937;9;283.79;((0, 343750), (85937, 171874, 257811));
5;0.970214843750000;85937;8;282.46;((0, 343750), (85937, 171874, 257811));
5;0.970458984375000;85937;9;286.88;((0, 343750), (85937, 171874, 257811));
5;0.970581054687500;85937;8;291.17;((0, 343750), (85937, 171874, 257811));
5;0.970642089843750;85937;8;280.81;((0, 343750), (85937, 171874, 257811));
5;0.970672607421875;85937;7;287.08;((0, 343750), (85937, 171874, 257811));
5;0.970687866210938;85937;9;283.68;((0, 343750), (85937, 171874, 257811));
5;0.970695495605469;85937;8;286.65;((0, 343750), (85937, 171874, 257811));
5;0.970699310302734;85937;8;279.85;((0, 343750), (85937, 171874, 257811));
5;0.970701217651367;85937;10;300.85;((0, 343750), (85937, 171874, 257811));
5;0.970702171325684;85937;9;285.56;((0, 343750), (85937, 171874, 257811));
5;0.500000000000000;171874;11;158.40;((0, 343750), (85937, 171874, 257811));
5;0.750000000000000;171874;11;228.31;((0, 343750), (85937, 171874, 257811));
5;0.875000000000000;171874;11;264.74;((0, 343750), (85937, 171874, 257811));
5;0.937500000000000;171874;11;282.57;((0, 343750), (85937, 171874, 257811));
5;0.968750000000000;171874;0;150.00;((0, 343750), (85937, 171874, 257811));
5;0.953125000000000;171874;11;299.37;((0, 343750), (85937, 171874, 257811));
5;0.960937500000000;171874;11;326.67;((0, 343750), (85937, 171874, 257811));
5;0.964843750000000;171874;0;197.41;((0, 343750), (85937, 171874, 257811));
5;0.962890625000000;171874;9;301.60;((0, 343750), (85937, 171874, 257811));
5;0.963867187500000;171874;4;289.01;((0, 343750), (85937, 171874, 257811));
5;0.963378906250000;171874;7;287.07;((0, 343750), (85937, 171874, 257811));
5;0.963623046875000;171874;3;285.70;((0, 343750), (85937, 171874, 257811));
5;0.963500976562500;171874;7;298.35;((0, 343750), (85937, 171874, 257811));
5;0.963562011718750;171874;5;310.62;((0, 343750), (85937, 171874, 257811));
5;0.963531494140625;171874;5;307.98;((0, 343750), (85937, 171874, 257811));
5;0.963516235351562;171874;4;285.75;((0, 343750), (85937, 171874, 257811));
5;0.963508605957031;171874;7;310.81;((0, 343750), (85937, 171874, 257811));
5;0.963512420654297;171874;6;317.74;((0, 343750), (85937, 171874, 257811));
5;0.963514328002930;171874;6;317.46;((0, 343750), (85937, 171874, 257811));
5;0.963515281677246;171874;8;352.98;((0, 343750), (85937, 171874, 257811));
5;0.500000000000000;257811;11;201.91;((0, 343750), (85937, 171874, 257811));
5;0.750000000000000;257811;11;297.24;((0, 343750), (85937, 171874, 257811));
5;0.875000000000000;257811;11;334.84;((0, 343750), (85937, 171874, 257811));
5;0.937500000000000;257811;11;351.53;((0, 343750), (85937, 171874, 257811));
5;0.968750000000000;257811;0;151.25;((0, 343750), (85937, 171874, 257811));
5;0.953125000000000;257811;11;352.19;((0, 343750), (85937, 171874, 257811));
5;0.960937500000000;257811;11;355.11;((0, 343750), (85937, 171874, 257811));
5;0.964843750000000;257811;0;179.26;((0, 343750), (85937, 171874, 257811));
5;0.962890625000000;257811;3;330.94;((0, 343750), (85937, 171874, 257811));
5;0.961914062500000;257811;10;347.83;((0, 343750), (85937, 171874, 257811));
5;0.962402343750000;257811;5;323.47;((0, 343750), (85937, 171874, 257811));
5;0.962158203125000;257811;10;320.30;((0, 343750), (85937, 171874, 257811));
5;0.962280273437500;257811;5;299.95;((0, 343750), (85937, 171874, 257811));
5;0.962219238281250;257811;7;305.48;((0, 343750), (85937, 171874, 257811));
5;0.962249755859375;257811;4;295.58;((0, 343750), (85937, 171874, 257811));
5;0.962234497070312;257811;10;317.13;((0, 343750), (85937, 171874, 257811));
5;0.962242126464844;257811;7;298.01;((0, 343750), (85937, 171874, 257811));
5;0.962245941162109;257811;6;312.90;((0, 343750), (85937, 171874, 257811));
5;0.962247848510742;257811;8;304.87;((0, 343750), (85937, 171874, 257811));
5;0.962248802185059;257811;10;313.70;((0, 343750), (85937, 171874, 257811));
5;0.500000000000000;42968;11;175.03;((0, 171874), (42968, 85936, 128904));
5;0.750000000000000;42968;11;259.13;((0, 171874), (42968, 85936, 128904));
5;0.875000000000000;42968;11;306.84;((0, 171874), (42968, 85936, 128904));
5;0.937500000000000;42968;11;314.98;((0, 171874), (42968, 85936, 128904));
5;0.968750000000000;42968;3;291.36;((0, 171874), (42968, 85936, 128904));
5;0.953125000000000;42968;11;344.95;((0, 171874), (42968, 85936, 128904));
5;0.960937500000000;42968;11;327.18;((0, 171874), (42968, 85936, 128904));
5;0.964843750000000;42968;11;313.38;((0, 171874), (42968, 85936, 128904));
5;0.966796875000000;42968;10;304.68;((0, 171874), (42968, 85936, 128904));
5;0.967773437500000;42968;10;303.78;((0, 171874), (42968, 85936, 128904));
5;0.968261718750000;42968;6;293.71;((0, 171874), (42968, 85936, 128904));
5;0.968505859375000;42968;4;288.92;((0, 171874), (42968, 85936, 128904));
5;0.968383789062500;42968;8;324.05;((0, 171874), (42968, 85936, 128904));
5;0.968444824218750;42968;7;326.70;((0, 171874), (42968, 85936, 128904));
5;0.968475341796875;42968;7;306.03;((0, 171874), (42968, 85936, 128904));
5;0.968490600585938;42968;7;306.71;((0, 171874), (42968, 85936, 128904));
5;0.968498229980469;42968;8;295.57;((0, 171874), (42968, 85936, 128904));
5;0.968502044677734;42968;6;295.25;((0, 171874), (42968, 85936, 128904));
5;0.968503952026367;42968;6;287.54;((0, 171874), (42968, 85936, 128904));
5;0.968504905700684;42968;6;287.16;((0, 171874), (42968, 85936, 128904));
5;0.500000000000000;85936;11;168.18;((0, 171874), (42968, 85936, 128904));
5;0.750000000000000;85936;11;243.42;((0, 171874), (42968, 85936, 128904));
5;0.875000000000000;85936;11;275.60;((0, 171874), (42968, 85936, 128904));
5;0.937500000000000;85936;11;310.78;((0, 171874), (42968, 85936, 128904));
5;0.968750000000000;85936;11;315.82;((0, 171874), (42968, 85936, 128904));
5;0.984375000000000;85936;0;131.67;((0, 171874), (42968, 85936, 128904));
5;0.976562500000000;85936;0;146.10;((0, 171874), (42968, 85936, 128904));
5;0.972656250000000;85936;0;210.07;((0, 171874), (42968, 85936, 128904));
5;0.970703125000000;85936;7;299.92;((0, 171874), (42968, 85936, 128904));
5;0.971679687500000;85936;2;286.67;((0, 171874), (42968, 85936, 128904));
5;0.971191406250000;85936;9;296.82;((0, 171874), (42968, 85936, 128904));
5;0.971435546875000;85936;3;294.15;((0, 171874), (42968, 85936, 128904));
5;0.971313476562500;85936;8;285.63;((0, 171874), (42968, 85936, 128904));
5;0.971374511718750;85936;5;278.88;((0, 171874), (42968, 85936, 128904));
5;0.971343994140625;85936;8;285.00;((0, 171874), (42968, 85936, 128904));
5;0.971359252929688;85936;5;278.43;((0, 171874), (42968, 85936, 128904));
5;0.971351623535156;85936;6;281.75;((0, 171874), (42968, 85936, 128904));
5;0.971355438232422;85936;4;288.73;((0, 171874), (42968, 85936, 128904));
5;0.971353530883789;85936;6;284.80;((0, 171874), (42968, 85936, 128904));
5;0.971354484558105;85936;4;284.80;((0, 171874), (42968, 85936, 128904));
5;0.500000000000000;128904;11;167.35;((0, 171874), (42968, 85936, 128904));
5;0.750000000000000;128904;11;250.85;((0, 171874), (42968, 85936, 128904));
5;0.875000000000000;128904;11;280.88;((0, 171874), (42968, 85936, 128904));
5;0.937500000000000;128904;11;308.69;((0, 171874), (42968, 85936, 128904));
5;0.968750000000000;128904;0;149.70;((0, 171874), (42968, 85936, 128904));
5;0.953125000000000;128904;11;290.30;((0, 171874), (42968, 85936, 128904));
5;0.960937500000000;128904;11;292.60;((0, 171874), (42968, 85936, 128904));
5;0.964843750000000;128904;8;283.14;((0, 171874), (42968, 85936, 128904));
5;0.966796875000000;128904;1;269.92;((0, 171874), (42968, 85936, 128904));
5;0.965820312500000;128904;4;276.20;((0, 171874), (42968, 85936, 128904));
5;0.965332031250000;128904;6;279.76;((0, 171874), (42968, 85936, 128904));
5;0.965576171875000;128904;3;274.19;((0, 171874), (42968, 85936, 128904));
5;0.965454101562500;128904;5;278.12;((0, 171874), (42968, 85936, 128904));
5;0.965393066406250;128904;8;282.91;((0, 171874), (42968, 85936, 128904));
5;0.965423583984375;128904;4;285.57;((0, 171874), (42968, 85936, 128904));
5;0.965408325195312;128904;4;278.28;((0, 171874), (42968, 85936, 128904));
5;0.965400695800781;128904;9;283.60;((0, 171874), (42968, 85936, 128904));
5;0.965404510498047;128904;6;281.54;((0, 171874), (42968, 85936, 128904));
5;0.965406417846680;128904;4;276.60;((0, 171874), (42968, 85936, 128904));
5;0.965405464172363;128904;7;278.94;((0, 171874), (42968, 85936, 128904));
