5;0.851562500000000;9375;2;1.67;((0, 37500), (9375, 18750, 28125));
5;0.847656250000000;9375;8;1.67;((0, 37500), (9375, 18750, 28125));
5;0.849609375000000;9375;5;1.63;((0, 37500), (9375, 18750, 28125));
5;0.848632812500000;9375;8;1.71;((0, 37500), (9375, 18750, 28125));
5;0.849121093750000;9375;8;1.70;((0, 37500), (9375, 18750, 28125));
5;0.849365234375000;9375;4;1.80;((0, 37500), (9375, 18750, 28125));
5;0.849243164062500;9375;4;1.70;((0, 37500), (9375, 18750, 28125));
5;0.849182128906250;9375;3;1.65;((0, 37500), (9375, 18750, 28125));
5;0.849151611328125;9375;4;1.69;((0, 37500), (9375, 18750, 28125));
5;0.849136352539062;9375;6;1.71;((0, 37500), (9375, 18750, 28125));
5;0.849143981933594;9375;6;1.65;((0, 37500), (9375, 18750, 28125));
5;0.849147796630859;9375;5;1.67;((0, 37500), (9375, 18750, 28125));
5;0.849145889282227;9375;7;1.74;((0, 37500), (9375, 18750, 28125));
5;0.849146842956543;9375;4;1.70;((0, 37500), (9375, 18750, 28125));
5;0.500000000000000;28125;11;1.16;((0, 37500), (9375, 18750, 28125));
5;0.750000000000000;28125;0;0.83;((0, 37500), (9375, 18750, 28125));
5;0.625000000000000;28125;11;1.41;((0, 37500), (9375, 18750, 28125));
5;0.687500000000000;28125;0;0.77;((0, 37500), (9375, 18750, 28125));
5;0.656250000000000;28125;11;1.48;((0, 37500), (9375, 18750, 28125));
5;0.671875000000000;28125;0;0.85;((0, 37500), (9375, 18750, 28125));
5;0.664062500000000;28125;5;1.28;((0, 37500), (9375, 18750, 28125));
5;0.660156250000000;28125;8;1.37;((0, 37500), (9375, 18750, 28125));
5;0.662109375000000;28125;8;1.34;((0, 37500), (9375, 18750, 28125));
5;0.663085937500000;28125;6;1.38;((0, 37500), (9375, 18750, 28125));
5;0.663574218750000;28125;2;1.28;((0, 37500), (9375, 18750, 28125));
5;0.663330078125000;28125;2;1.28;((0, 37500), (9375, 18750, 28125));
5;0.663208007812500;28125;3;1.32;((0, 37500), (9375, 18750, 28125));
5;0.663146972656250;28125;6;1.33;((0, 37500), (9375, 18750, 28125));
5;0.663177490234375;28125;6;1.38;((0, 37500), (9375, 18750, 28125));
5;0.663192749023438;28125;5;1.34;((0, 37500), (9375, 18750, 28125));
5;0.663185119628906;28125;1;1.29;((0, 37500), (9375, 18750, 28125));
5;0.663181304931641;28125;6;1.31;((0, 37500), (9375, 18750, 28125));
5;0.663183212280273;28125;3;1.26;((0, 37500), (9375, 18750, 28125));
5;0.663182258605957;28125;5;1.38;((0, 37500), (9375, 18750, 28125));
5;0.500000000000000;4687;11;1.12;((0, 18750), (4687, 9374, 14061));
5;0.750000000000000;4687;11;1.52;((0, 18750), (4687, 9374, 14061));
5;0.875000000000000;4687;11;1.76;((0, 18750), (4687, 9374, 14061));
5;0.937500000000000;4687;0;0.84;((0, 18750), (4687, 9374, 14061));
5;0.906250000000000;4687;0;1.07;((0, 18750), (4687, 9374, 14061));
5;0.890625000000000;4687;10;1.76;((0, 18750), (4687, 9374, 14061));
5;0.898437500000000;4687;0;1.13;((0, 18750), (4687, 9374, 14061));
5;0.894531250000000;4687;3;1.66;((0, 18750), (4687, 9374, 14061));
5;0.892578125000000;4687;5;1.66;((0, 18750), (4687, 9374, 14061));
5;0.891601562500000;4687;5;1.72;((0, 18750), (4687, 9374, 14061));
5;0.891113281250000;4687;8;1.80;((0, 18750), (4687, 9374, 14061));
5;0.891357421875000;4687;8;1.74;((0, 18750), (4687, 9374, 14061));
5;0.891479492187500;4687;6;1.75;((0, 18750), (4687, 9374, 14061));
5;0.891540527343750;4687;8;1.73;((0, 18750), (4687, 9374, 14061));
5;0.891571044921875;4687;9;1.77;((0, 18750), (4687, 9374, 14061));
5;0.891586303710938;4687;4;1.73;((0, 18750), (4687, 9374, 14061));
5;0.891578674316406;4687;6;1.75;((0, 18750), (4687, 9374, 14061));
5;0.891582489013672;4687;9;1.75;((0, 18750), (4687, 9374, 14061));
5;0.891584396362305;4687;8;1.74;((0, 18750), (4687, 9374, 14061));
5;0.891585350036621;4687;7;1.73;((0, 18750), (4687, 9374, 14061));
5;0.500000000000000;9374;11;1.14;((0, 18750), (4687, 9374, 14061));
5;0.750000000000000;9374;11;1.60;((0, 18750), (4687, 9374, 14061));
5;0.875000000000000;9374;0;0.83;((0, 18750), (4687, 9374, 14061));
5;0.812500000000000;9374;11;1.75;((0, 18750), (4687, 9374, 14061));
5;0.843750000000000;9374;5;1.69;((0, 18750), (4687, 9374, 14061));
5;0.828125000000000;9374;11;1.75;((0, 18750), (4687, 9374, 14061));
5;0.835937500000000;9374;11;1.76;((0, 18750), (4687, 9374, 14061));
5;0.839843750000000;9374;9;1.69;((0, 18750), (4687, 9374, 14061));
5;0.841796875000000;9374;10;1.73;((0, 18750), (4687, 9374, 14061));
5;0.842773437500000;9374;8;1.69;((0, 18750), (4687, 9374, 14061));
5;0.843261718750000;9374;6;1.66;((0, 18750), (4687, 9374, 14061));
5;0.843505859375000;9374;6;1.64;((0, 18750), (4687, 9374, 14061));
5;0.843627929687500;9374;8;1.68;((0, 18750), (4687, 9374, 14061));
5;0.843688964843750;9374;6;1.63;((0, 18750), (4687, 9374, 14061));
5;0.843719482421875;9374;6;1.65;((0, 18750), (4687, 9374, 14061));
5;0.843734741210938;9374;4;1.62;((0, 18750), (4687, 9374, 14061));
5;0.843727111816406;9374;3;1.65;((0, 18750), (4687, 9374, 14061));
5;0.843723297119141;9374;7;1.65;((0, 18750), (4687, 9374, 14061));
5;0.843725204467773;9374;8;1.68;((0, 18750), (4687, 9374, 14061));
5;0.843726158142090;9374;5;1.64;((0, 18750), (4687, 9374, 14061));
5;0.500000000000000;14061;11;1.14;((0, 18750), (4687, 9374, 14061));
5;0.750000000000000;14061;11;1.62;((0, 18750), (4687, 9374, 14061));
5;0.875000000000000;14061;0;0.87;((0, 18750), (4687, 9374, 14061));
5;0.812500000000000;14061;0;0.89;((0, 18750), (4687, 9374, 14061));
5;0.781250000000000;14061;11;1.63;((0, 18750), (4687, 9374, 14061));
5;0.796875000000000;14061;4;1.57;((0, 18750), (4687, 9374, 14061));
5;0.789062500000000;14061;10;1.60;((0, 18750), (4687, 9374, 14061));
5;0.792968750000000;14061;11;1.64;((0, 18750), (4687, 9374, 14061));
5;0.794921875000000;14061;8;1.56;((0, 18750), (4687, 9374, 14061));
5;0.795898437500000;14061;5;1.59;((0, 18750), (4687, 9374, 14061));
5;0.795410156250000;14061;8;1.56;((0, 18750), (4687, 9374, 14061));
5;0.795654296875000;14061;9;1.58;((0, 18750), (4687, 9374, 14061));
5;0.795776367187500;14061;7;1.56;((0, 18750), (4687, 9374, 14061));
5;0.795837402343750;14061;8;1.58;((0, 18750), (4687, 9374, 14061));
5;0.795867919921875;14061;7;1.57;((0, 18750), (4687, 9374, 14061));
5;0.795883178710938;14061;7;1.57;((0, 18750), (4687, 9374, 14061));
5;0.795890808105469;14061;8;1.62;((0, 18750), (4687, 9374, 14061));
5;0.795894622802734;14061;7;1.56;((0, 18750), (4687, 9374, 14061));
5;0.795896530151367;14061;7;1.59;((0, 18750), (4687, 9374, 14061));
5;0.795897483825684;14061;6;1.56;((0, 18750), (4687, 9374, 14061));
5;0.500000000000000;2343;11;1.12;((0, 9374), (2343, 4686, 7029));
5;0.750000000000000;2343;11;1.58;((0, 9374), (2343, 4686, 7029));
5;0.875000000000000;2343;10;1.74;((0, 9374), (2343, 4686, 7029));
5;0.937500000000000;2343;0;0.82;((0, 9374), (2343, 4686, 7029));
5;0.906250000000000;2343;0;1.19;((0, 9374), (2343, 4686, 7029));
5;0.890625000000000;2343;10;1.78;((0, 9374), (2343, 4686, 7029));
5;0.898437500000000;2343;5;1.74;((0, 9374), (2343, 4686, 7029));
5;0.894531250000000;2343;7;1.71;((0, 9374), (2343, 4686, 7029));
5;0.896484375000000;2343;5;1.70;((0, 9374), (2343, 4686, 7029));
5;0.895507812500000;2343;6;1.76;((0, 9374), (2343, 4686, 7029));
5;0.895996093750000;2343;9;1.75;((0, 9374), (2343, 4686, 7029));
5;0.896240234375000;2343;6;1.75;((0, 9374), (2343, 4686, 7029));
5;0.896362304687500;2343;5;1.71;((0, 9374), (2343, 4686, 7029));
5;0.896301269531250;2343;8;1.75;((0, 9374), (2343, 4686, 7029));
5;0.896331787109375;2343;8;1.76;((0, 9374), (2343, 4686, 7029));
5;0.896347045898438;2343;9;1.79;((0, 9374), (2343, 4686, 7029));
5;0.896354675292969;2343;10;1.84;((0, 9374), (2343, 4686, 7029));
5;0.896358489990234;2343;6;1.69;((0, 9374), (2343, 4686, 7029));
5;0.896360397338867;2343;8;1.76;((0, 9374), (2343, 4686, 7029));
5;0.896361351013184;2343;5;1.74;((0, 9374), (2343, 4686, 7029));
5;0.500000000000000;4686;11;1.13;((0, 9374), (2343, 4686, 7029));
5;0.750000000000000;4686;11;1.60;((0, 9374), (2343, 4686, 7029));
5;0.875000000000000;4686;11;1.83;((0, 9374), (2343, 4686, 7029));
5;0.937500000000000;4686;0;0.84;((0, 9374), (2343, 4686, 7029));
5;0.906250000000000;4686;0;1.04;((0, 9374), (2343, 4686, 7029));
5;0.890625000000000;4686;8;1.74;((0, 9374), (2343, 4686, 7029));
5;0.898437500000000;4686;3;1.69;((0, 9374), (2343, 4686, 7029));
5;0.894531250000000;4686;2;1.64;((0, 9374), (2343, 4686, 7029));
5;0.892578125000000;4686;7;1.73;((0, 9374), (2343, 4686, 7029));
5;0.893554687500000;4686;1;1.65;((0, 9374), (2343, 4686, 7029));
5;0.893066406250000;4686;3;1.67;((0, 9374), (2343, 4686, 7029));
5;0.892822265625000;4686;8;1.72;((0, 9374), (2343, 4686, 7029));
5;0.892944335937500;4686;6;1.74;((0, 9374), (2343, 4686, 7029));
5;0.893005371093750;4686;7;1.80;((0, 9374), (2343, 4686, 7029));
5;0.893035888671875;4686;6;1.81;((0, 9374), (2343, 4686, 7029));
5;0.893051147460938;4686;2;1.72;((0, 9374), (2343, 4686, 7029));
5;0.893043518066406;4686;4;1.78;((0, 9374), (2343, 4686, 7029));
5;0.893039703369141;4686;6;1.81;((0, 9374), (2343, 4686, 7029));
5;0.893041610717773;4686;8;1.76;((0, 9374), (2343, 4686, 7029));
5;0.893042564392090;4686;6;1.71;((0, 9374), (2343, 4686, 7029));
5;0.500000000000000;7029;11;1.14;((0, 9374), (2343, 4686, 7029));
5;0.750000000000000;7029;11;1.61;((0, 9374), (2343, 4686, 7029));
5;0.875000000000000;7029;4;1.64;((0, 9374), (2343, 4686, 7029));
5;0.812500000000000;7029;11;1.69;((0, 9374), (2343, 4686, 7029));
5;0.843750000000000;7029;11;1.86;((0, 9374), (2343, 4686, 7029));
5;0.859375000000000;7029;11;1.78;((0, 9374), (2343, 4686, 7029));
5;0.867187500000000;7029;11;1.79;((0, 9374), (2343, 4686, 7029));
5;0.871093750000000;7029;10;1.79;((0, 9374), (2343, 4686, 7029));
5;0.873046875000000;7029;6;1.68;((0, 9374), (2343, 4686, 7029));
5;0.874023437500000;7029;5;1.67;((0, 9374), (2343, 4686, 7029));
5;0.873535156250000;7029;7;1.71;((0, 9374), (2343, 4686, 7029));
5;0.873779296875000;7029;9;1.75;((0, 9374), (2343, 4686, 7029));
5;0.873901367187500;7029;5;1.65;((0, 9374), (2343, 4686, 7029));
5;0.873840332031250;7029;8;1.72;((0, 9374), (2343, 4686, 7029));
5;0.873870849609375;7029;4;1.68;((0, 9374), (2343, 4686, 7029));
5;0.873855590820312;7029;6;1.74;((0, 9374), (2343, 4686, 7029));
5;0.873863220214844;7029;5;1.70;((0, 9374), (2343, 4686, 7029));
5;0.873859405517578;7029;4;1.76;((0, 9374), (2343, 4686, 7029));
5;0.873857498168945;7029;4;1.64;((0, 9374), (2343, 4686, 7029));
5;0.873856544494629;7029;5;1.66;((0, 9374), (2343, 4686, 7029));
5;0.500000000000000;1171;11;1.10;((0, 4686), (1171, 2342, 3513));
5;0.750000000000000;1171;11;1.59;((0, 4686), (1171, 2342, 3513));
5;0.875000000000000;1171;6;1.73;((0, 4686), (1171, 2342, 3513));
5;0.937500000000000;1171;0;0.82;((0, 4686), (1171, 2342, 3513));
5;0.906250000000000;1171;0;0.94;((0, 4686), (1171, 2342, 3513));
5;0.890625000000000;1171;1;1.69;((0, 4686), (1171, 2342, 3513));
5;0.882812500000000;1171;4;1.63;((0, 4686), (1171, 2342, 3513));
5;0.878906250000000;1171;4;1.65;((0, 4686), (1171, 2342, 3513));
5;0.876953125000000;1171;7;1.68;((0, 4686), (1171, 2342, 3513));
5;0.877929687500000;1171;5;1.65;((0, 4686), (1171, 2342, 3513));
5;0.877441406250000;1171;6;1.64;((0, 4686), (1171, 2342, 3513));
5;0.877685546875000;1171;8;1.69;((0, 4686), (1171, 2342, 3513));
5;0.877807617187500;1171;5;1.69;((0, 4686), (1171, 2342, 3513));
5;0.877746582031250;1171;5;1.67;((0, 4686), (1171, 2342, 3513));
5;0.877716064453125;1171;7;1.67;((0, 4686), (1171, 2342, 3513));
5;0.877731323242188;1171;5;1.76;((0, 4686), (1171, 2342, 3513));
5;0.877723693847656;1171;6;1.77;((0, 4686), (1171, 2342, 3513));
5;0.877727508544922;1171;7;1.85;((0, 4686), (1171, 2342, 3513));
5;0.877729415893555;1171;8;1.72;((0, 4686), (1171, 2342, 3513));
5;0.877730369567871;1171;5;1.80;((0, 4686), (1171, 2342, 3513));
5;0.500000000000000;2342;11;1.17;((0, 4686), (1171, 2342, 3513));
5;0.750000000000000;2342;11;1.60;((0, 4686), (1171, 2342, 3513));
5;0.875000000000000;2342;11;1.94;((0, 4686), (1171, 2342, 3513));
5;0.937500000000000;2342;0;0.85;((0, 4686), (1171, 2342, 3513));
5;0.906250000000000;2342;0;1.03;((0, 4686), (1171, 2342, 3513));
5;0.890625000000000;2342;5;1.71;((0, 4686), (1171, 2342, 3513));
5;0.882812500000000;2342;9;1.77;((0, 4686), (1171, 2342, 3513));
5;0.886718750000000;2342;7;1.76;((0, 4686), (1171, 2342, 3513));
5;0.888671875000000;2342;6;1.65;((0, 4686), (1171, 2342, 3513));
5;0.889648437500000;2342;7;1.68;((0, 4686), (1171, 2342, 3513));
5;0.890136718750000;2342;5;2.18;((0, 4686), (1171, 2342, 3513));
5;0.889892578125000;2342;4;1.73;((0, 4686), (1171, 2342, 3513));
5;0.889770507812500;2342;6;1.81;((0, 4686), (1171, 2342, 3513));
5;0.889831542968750;2342;6;1.75;((0, 4686), (1171, 2342, 3513));
5;0.889862060546875;2342;4;1.70;((0, 4686), (1171, 2342, 3513));
5;0.889846801757812;2342;6;1.79;((0, 4686), (1171, 2342, 3513));
5;0.889854431152344;2342;5;1.71;((0, 4686), (1171, 2342, 3513));
5;0.889850616455078;2342;6;1.76;((0, 4686), (1171, 2342, 3513));
5;0.889852523803711;2342;5;1.73;((0, 4686), (1171, 2342, 3513));
5;0.889851570129395;2342;9;1.99;((0, 4686), (1171, 2342, 3513));
5;0.500000000000000;3513;11;1.20;((0, 4686), (1171, 2342, 3513));
5;0.750000000000000;3513;11;1.68;((0, 4686), (1171, 2342, 3513));
5;0.875000000000000;3513;11;1.98;((0, 4686), (1171, 2342, 3513));
5;0.937500000000000;3513;0;0.90;((0, 4686), (1171, 2342, 3513));
5;0.906250000000000;3513;0;1.21;((0, 4686), (1171, 2342, 3513));
5;0.890625000000000;3513;9;1.71;((0, 4686), (1171, 2342, 3513));
5;0.898437500000000;3513;5;1.79;((0, 4686), (1171, 2342, 3513));
5;0.894531250000000;3513;9;1.82;((0, 4686), (1171, 2342, 3513));
5;0.896484375000000;3513;6;1.68;((0, 4686), (1171, 2342, 3513));
5;0.897460937500000;3513;8;1.70;((0, 4686), (1171, 2342, 3513));
5;0.897949218750000;3513;7;1.69;((0, 4686), (1171, 2342, 3513));
5;0.898193359375000;3513;5;1.82;((0, 4686), (1171, 2342, 3513));
5;0.898071289062500;3513;8;1.76;((0, 4686), (1171, 2342, 3513));
5;0.898132324218750;3513;8;1.83;((0, 4686), (1171, 2342, 3513));
5;0.898162841796875;3513;6;1.76;((0, 4686), (1171, 2342, 3513));
5;0.898178100585938;3513;4;1.76;((0, 4686), (1171, 2342, 3513));
5;0.898170471191406;3513;4;1.74;((0, 4686), (1171, 2342, 3513));
5;0.898166656494141;3513;6;1.76;((0, 4686), (1171, 2342, 3513));
5;0.898168563842773;3513;8;1.79;((0, 4686), (1171, 2342, 3513));
5;0.898169517517090;3513;5;1.78;((0, 4686), (1171, 2342, 3513));
5;0.500000000000000;2928;11;1.16;((2342, 4686), (2928, 3514, 4100));
5;0.750000000000000;2928;11;1.54;((2342, 4686), (2928, 3514, 4100));
5;0.875000000000000;2928;11;1.80;((2342, 4686), (2928, 3514, 4100));
5;0.937500000000000;2928;0;0.83;((2342, 4686), (2928, 3514, 4100));
5;0.906250000000000;2928;1;1.63;((2342, 4686), (2928, 3514, 4100));
5;0.890625000000000;2928;10;1.70;((2342, 4686), (2928, 3514, 4100));
5;0.898437500000000;2928;9;1.74;((2342, 4686), (2928, 3514, 4100));
5;0.902343750000000;2928;3;1.68;((2342, 4686), (2928, 3514, 4100));
5;0.900390625000000;2928;4;1.65;((2342, 4686), (2928, 3514, 4100));
5;0.899414062500000;2928;7;1.73;((2342, 4686), (2928, 3514, 4100));
5;0.899902343750000;2928;6;1.76;((2342, 4686), (2928, 3514, 4100));
5;0.900146484375000;2928;5;1.68;((2342, 4686), (2928, 3514, 4100));
5;0.900024414062500;2928;7;1.68;((2342, 4686), (2928, 3514, 4100));
5;0.900085449218750;2928;7;1.66;((2342, 4686), (2928, 3514, 4100));
5;0.900115966796875;2928;5;1.68;((2342, 4686), (2928, 3514, 4100));
5;0.900100708007812;2928;2;1.68;((2342, 4686), (2928, 3514, 4100));
5;0.900093078613281;2928;6;1.75;((2342, 4686), (2928, 3514, 4100));
5;0.900096893310547;2928;5;1.75;((2342, 4686), (2928, 3514, 4100));
5;0.900094985961914;2928;7;1.79;((2342, 4686), (2928, 3514, 4100));
5;0.900095939636230;2928;5;1.99;((2342, 4686), (2928, 3514, 4100));
5;0.500000000000000;3514;11;1.12;((2342, 4686), (2928, 3514, 4100));
5;0.750000000000000;3514;11;1.60;((2342, 4686), (2928, 3514, 4100));
5;0.875000000000000;3514;10;1.79;((2342, 4686), (2928, 3514, 4100));
5;0.937500000000000;3514;0;0.83;((2342, 4686), (2928, 3514, 4100));
5;0.906250000000000;3514;0;0.98;((2342, 4686), (2928, 3514, 4100));
5;0.890625000000000;3514;4;1.62;((2342, 4686), (2928, 3514, 4100));
5;0.882812500000000;3514;6;1.63;((2342, 4686), (2928, 3514, 4100));
5;0.886718750000000;3514;8;1.72;((2342, 4686), (2928, 3514, 4100));
5;0.888671875000000;3514;8;1.73;((2342, 4686), (2928, 3514, 4100));
5;0.889648437500000;3514;8;1.86;((2342, 4686), (2928, 3514, 4100));
5;0.890136718750000;3514;5;1.80;((2342, 4686), (2928, 3514, 4100));
5;0.889892578125000;3514;9;1.85;((2342, 4686), (2928, 3514, 4100));
5;0.890014648437500;3514;5;1.79;((2342, 4686), (2928, 3514, 4100));
5;0.889953613281250;3514;6;1.74;((2342, 4686), (2928, 3514, 4100));
5;0.889984130859375;3514;9;1.82;((2342, 4686), (2928, 3514, 4100));
5;0.889999389648438;3514;7;1.79;((2342, 4686), (2928, 3514, 4100));
5;0.890007019042969;3514;6;1.74;((2342, 4686), (2928, 3514, 4100));
5;0.890010833740234;3514;7;1.79;((2342, 4686), (2928, 3514, 4100));
5;0.890012741088867;3514;8;1.86;((2342, 4686), (2928, 3514, 4100));
5;0.890013694763184;3514;8;1.74;((2342, 4686), (2928, 3514, 4100));
5;0.500000000000000;4100;11;1.19;((2342, 4686), (2928, 3514, 4100));
5;0.750000000000000;4100;11;1.71;((2342, 4686), (2928, 3514, 4100));
5;0.875000000000000;4100;11;1.89;((2342, 4686), (2928, 3514, 4100));
5;0.937500000000000;4100;0;0.81;((2342, 4686), (2928, 3514, 4100));
5;0.906250000000000;4100;0;1.02;((2342, 4686), (2928, 3514, 4100));
5;0.890625000000000;4100;3;1.70;((2342, 4686), (2928, 3514, 4100));
5;0.882812500000000;4100;9;1.74;((2342, 4686), (2928, 3514, 4100));
5;0.886718750000000;4100;7;1.83;((2342, 4686), (2928, 3514, 4100));
5;0.888671875000000;4100;7;1.77;((2342, 4686), (2928, 3514, 4100));
5;0.889648437500000;4100;10;1.94;((2342, 4686), (2928, 3514, 4100));
5;0.890136718750000;4100;6;1.73;((2342, 4686), (2928, 3514, 4100));
5;0.890380859375000;4100;5;1.71;((2342, 4686), (2928, 3514, 4100));
5;0.890258789062500;4100;4;1.71;((2342, 4686), (2928, 3514, 4100));
5;0.890197753906250;4100;5;1.67;((2342, 4686), (2928, 3514, 4100));
5;0.890167236328125;4100;5;1.72;((2342, 4686), (2928, 3514, 4100));
5;0.890151977539062;4100;6;1.75;((2342, 4686), (2928, 3514, 4100));
5;0.890159606933594;4100;3;1.71;((2342, 4686), (2928, 3514, 4100));
5;0.890155792236328;4100;5;1.79;((2342, 4686), (2928, 3514, 4100));
5;0.890153884887695;4100;7;1.80;((2342, 4686), (2928, 3514, 4100));
5;0.890154838562012;4100;3;1.70;((2342, 4686), (2928, 3514, 4100));
5;0.500000000000000;2635;11;1.16;((2342, 3514), (2635, 2928, 3221));
5;0.750000000000000;2635;11;1.62;((2342, 3514), (2635, 2928, 3221));
5;0.875000000000000;2635;11;1.91;((2342, 3514), (2635, 2928, 3221));
5;0.937500000000000;2635;0;0.95;((2342, 3514), (2635, 2928, 3221));
5;0.906250000000000;2635;0;1.14;((2342, 3514), (2635, 2928, 3221));
5;0.890625000000000;2635;10;1.80;((2342, 3514), (2635, 2928, 3221));
5;0.898437500000000;2635;7;1.70;((2342, 3514), (2635, 2928, 3221));
5;0.902343750000000;2635;4;1.73;((2342, 3514), (2635, 2928, 3221));
5;0.900390625000000;2635;6;1.73;((2342, 3514), (2635, 2928, 3221));
5;0.901367187500000;2635;3;1.70;((2342, 3514), (2635, 2928, 3221));
5;0.900878906250000;2635;6;1.71;((2342, 3514), (2635, 2928, 3221));
5;0.901123046875000;2635;6;1.79;((2342, 3514), (2635, 2928, 3221));
5;0.901245117187500;2635;5;1.83;((2342, 3514), (2635, 2928, 3221));
5;0.901184082031250;2635;1;1.67;((2342, 3514), (2635, 2928, 3221));
5;0.901153564453125;2635;6;1.75;((2342, 3514), (2635, 2928, 3221));
5;0.901168823242188;2635;4;1.76;((2342, 3514), (2635, 2928, 3221));
5;0.901161193847656;2635;5;1.72;((2342, 3514), (2635, 2928, 3221));
