5;0.968750000000000;70312;0;67.63;((46874, 93750), (58593, 70312, 82031));
5;0.953125000000000;70312;11;153.14;((46874, 93750), (58593, 70312, 82031));
5;0.960937500000000;70312;8;147.61;((46874, 93750), (58593, 70312, 82031));
5;0.964843750000000;70312;0;87.92;((46874, 93750), (58593, 70312, 82031));
5;0.962890625000000;70312;3;145.59;((46874, 93750), (58593, 70312, 82031));
5;0.961914062500000;70312;4;145.80;((46874, 93750), (58593, 70312, 82031));
5;0.961425781250000;70312;7;146.64;((46874, 93750), (58593, 70312, 82031));
5;0.961669921875000;70312;6;148.68;((46874, 93750), (58593, 70312, 82031));
5;0.961791992187500;70312;6;149.29;((46874, 93750), (58593, 70312, 82031));
5;0.961853027343750;70312;4;145.30;((46874, 93750), (58593, 70312, 82031));
5;0.961822509765625;70312;6;148.07;((46874, 93750), (58593, 70312, 82031));
5;0.961837768554688;70312;7;157.43;((46874, 93750), (58593, 70312, 82031));
5;0.961845397949219;70312;6;147.96;((46874, 93750), (58593, 70312, 82031));
5;0.961849212646484;70312;5;149.05;((46874, 93750), (58593, 70312, 82031));
5;0.961847305297852;70312;6;147.97;((46874, 93750), (58593, 70312, 82031));
5;0.961848258972168;70312;1;145.31;((46874, 93750), (58593, 70312, 82031));
5;0.500000000000000;82031;11;84.83;((46874, 93750), (58593, 70312, 82031));
5;0.750000000000000;82031;11;120.51;((46874, 93750), (58593, 70312, 82031));
5;0.875000000000000;82031;11;140.41;((46874, 93750), (58593, 70312, 82031));
5;0.937500000000000;82031;11;151.15;((46874, 93750), (58593, 70312, 82031));
5;0.968750000000000;82031;0;84.84;((46874, 93750), (58593, 70312, 82031));
5;0.953125000000000;82031;11;153.51;((46874, 93750), (58593, 70312, 82031));
5;0.960937500000000;82031;11;184.46;((46874, 93750), (58593, 70312, 82031));
5;0.964843750000000;82031;10;152.24;((46874, 93750), (58593, 70312, 82031));
5;0.966796875000000;82031;4;149.65;((46874, 93750), (58593, 70312, 82031));
5;0.965820312500000;82031;8;149.96;((46874, 93750), (58593, 70312, 82031));
5;0.966308593750000;82031;6;183.44;((46874, 93750), (58593, 70312, 82031));
5;0.966552734375000;82031;4;147.01;((46874, 93750), (58593, 70312, 82031));
5;0.966430664062500;82031;4;146.91;((46874, 93750), (58593, 70312, 82031));
5;0.966369628906250;82031;3;147.86;((46874, 93750), (58593, 70312, 82031));
5;0.966339111328125;82031;7;147.91;((46874, 93750), (58593, 70312, 82031));
5;0.966354370117188;82031;4;147.33;((46874, 93750), (58593, 70312, 82031));
5;0.966346740722656;82031;4;147.65;((46874, 93750), (58593, 70312, 82031));
5;0.966342926025391;82031;5;146.76;((46874, 93750), (58593, 70312, 82031));
5;0.966341018676758;82031;9;151.04;((46874, 93750), (58593, 70312, 82031));
5;0.966341972351074;82031;3;145.67;((46874, 93750), (58593, 70312, 82031));
5;0.500000000000000;76171;11;84.12;((70312, 93750), (76171, 82030, 87889));
5;0.750000000000000;76171;11;121.88;((70312, 93750), (76171, 82030, 87889));
5;0.875000000000000;76171;11;141.08;((70312, 93750), (76171, 82030, 87889));
5;0.937500000000000;76171;11;149.95;((70312, 93750), (76171, 82030, 87889));
5;0.968750000000000;76171;0;91.08;((70312, 93750), (76171, 82030, 87889));
5;0.953125000000000;76171;11;161.76;((70312, 93750), (76171, 82030, 87889));
5;0.960937500000000;76171;11;154.14;((70312, 93750), (76171, 82030, 87889));
5;0.964843750000000;76171;11;154.40;((70312, 93750), (76171, 82030, 87889));
5;0.966796875000000;76171;3;147.67;((70312, 93750), (76171, 82030, 87889));
5;0.965820312500000;76171;11;156.67;((70312, 93750), (76171, 82030, 87889));
5;0.966308593750000;76171;7;152.90;((70312, 93750), (76171, 82030, 87889));
5;0.966552734375000;76171;5;148.73;((70312, 93750), (76171, 82030, 87889));
5;0.966430664062500;76171;5;148.57;((70312, 93750), (76171, 82030, 87889));
5;0.966369628906250;76171;7;149.97;((70312, 93750), (76171, 82030, 87889));
5;0.966400146484375;76171;1;147.79;((70312, 93750), (76171, 82030, 87889));
5;0.966384887695312;76171;7;148.76;((70312, 93750), (76171, 82030, 87889));
5;0.966392517089844;76171;4;148.83;((70312, 93750), (76171, 82030, 87889));
5;0.966388702392578;76171;8;149.62;((70312, 93750), (76171, 82030, 87889));
5;0.966390609741211;76171;6;148.80;((70312, 93750), (76171, 82030, 87889));
5;0.966391563415527;76171;9;150.51;((70312, 93750), (76171, 82030, 87889));
5;0.500000000000000;82030;11;83.98;((70312, 93750), (76171, 82030, 87889));
5;0.750000000000000;82030;11;146.37;((70312, 93750), (76171, 82030, 87889));
5;0.875000000000000;82030;11;142.11;((70312, 93750), (76171, 82030, 87889));
5;0.937500000000000;82030;11;149.94;((70312, 93750), (76171, 82030, 87889));
5;0.968750000000000;82030;0;66.61;((70312, 93750), (76171, 82030, 87889));
5;0.953125000000000;82030;11;153.31;((70312, 93750), (76171, 82030, 87889));
5;0.960937500000000;82030;7;148.91;((70312, 93750), (76171, 82030, 87889));
5;0.964843750000000;82030;0;76.00;((70312, 93750), (76171, 82030, 87889));
5;0.962890625000000;82030;1;142.75;((70312, 93750), (76171, 82030, 87889));
5;0.961914062500000;82030;1;143.90;((70312, 93750), (76171, 82030, 87889));
5;0.961425781250000;82030;6;146.67;((70312, 93750), (76171, 82030, 87889));
5;0.961669921875000;82030;3;145.93;((70312, 93750), (76171, 82030, 87889));
5;0.961547851562500;82030;7;148.49;((70312, 93750), (76171, 82030, 87889));
5;0.961608886718750;82030;6;149.64;((70312, 93750), (76171, 82030, 87889));
5;0.961639404296875;82030;5;147.79;((70312, 93750), (76171, 82030, 87889));
5;0.961624145507812;82030;2;145.09;((70312, 93750), (76171, 82030, 87889));
5;0.961616516113281;82030;4;146.64;((70312, 93750), (76171, 82030, 87889));
5;0.961612701416016;82030;3;146.58;((70312, 93750), (76171, 82030, 87889));
5;0.961610794067383;82030;2;145.69;((70312, 93750), (76171, 82030, 87889));
5;0.961609840393066;82030;7;145.79;((70312, 93750), (76171, 82030, 87889));
5;0.500000000000000;87889;11;86.82;((70312, 93750), (76171, 82030, 87889));
5;0.750000000000000;87889;11;125.71;((70312, 93750), (76171, 82030, 87889));
5;0.875000000000000;87889;11;153.60;((70312, 93750), (76171, 82030, 87889));
5;0.937500000000000;87889;11;156.01;((70312, 93750), (76171, 82030, 87889));
5;0.968750000000000;87889;0;76.12;((70312, 93750), (76171, 82030, 87889));
5;0.953125000000000;87889;11;153.51;((70312, 93750), (76171, 82030, 87889));
5;0.960937500000000;87889;11;153.91;((70312, 93750), (76171, 82030, 87889));
5;0.964843750000000;87889;7;150.87;((70312, 93750), (76171, 82030, 87889));
5;0.966796875000000;87889;0;100.10;((70312, 93750), (76171, 82030, 87889));
5;0.965820312500000;87889;6;149.88;((70312, 93750), (76171, 82030, 87889));
5;0.966308593750000;87889;6;148.44;((70312, 93750), (76171, 82030, 87889));
5;0.966552734375000;87889;2;144.67;((70312, 93750), (76171, 82030, 87889));
5;0.966430664062500;87889;2;147.86;((70312, 93750), (76171, 82030, 87889));
5;0.966369628906250;87889;2;145.49;((70312, 93750), (76171, 82030, 87889));
5;0.966339111328125;87889;1;143.08;((70312, 93750), (76171, 82030, 87889));
5;0.966323852539062;87889;5;150.76;((70312, 93750), (76171, 82030, 87889));
5;0.966316223144531;87889;3;146.75;((70312, 93750), (76171, 82030, 87889));
5;0.966312408447266;87889;5;146.73;((70312, 93750), (76171, 82030, 87889));
5;0.966310501098633;87889;5;147.33;((70312, 93750), (76171, 82030, 87889));
5;0.966309547424316;87889;3;146.79;((70312, 93750), (76171, 82030, 87889));
5;0.500000000000000;73241;11;83.67;((70312, 82030), (73241, 76170, 79099));
5;0.750000000000000;73241;11;122.06;((70312, 82030), (73241, 76170, 79099));
5;0.875000000000000;73241;11;141.29;((70312, 82030), (73241, 76170, 79099));
5;0.937500000000000;73241;11;153.90;((70312, 82030), (73241, 76170, 79099));
5;0.968750000000000;73241;0;99.63;((70312, 82030), (73241, 76170, 79099));
5;0.953125000000000;73241;11;154.29;((70312, 82030), (73241, 76170, 79099));
5;0.960937500000000;73241;11;153.95;((70312, 82030), (73241, 76170, 79099));
5;0.964843750000000;73241;11;152.94;((70312, 82030), (73241, 76170, 79099));
5;0.966796875000000;73241;2;148.63;((70312, 82030), (73241, 76170, 79099));
5;0.965820312500000;73241;9;150.32;((70312, 82030), (73241, 76170, 79099));
5;0.966308593750000;73241;6;148.61;((70312, 82030), (73241, 76170, 79099));
5;0.966552734375000;73241;7;149.63;((70312, 82030), (73241, 76170, 79099));
5;0.966674804687500;73241;6;149.80;((70312, 82030), (73241, 76170, 79099));
5;0.966735839843750;73241;8;151.85;((70312, 82030), (73241, 76170, 79099));
5;0.966766357421875;73241;5;147.18;((70312, 82030), (73241, 76170, 79099));
5;0.966751098632812;73241;5;147.94;((70312, 82030), (73241, 76170, 79099));
5;0.966743469238281;73241;7;149.43;((70312, 82030), (73241, 76170, 79099));
5;0.966747283935547;73241;7;147.06;((70312, 82030), (73241, 76170, 79099));
5;0.966749191284180;73241;4;147.15;((70312, 82030), (73241, 76170, 79099));
5;0.966748237609863;73241;5;148.99;((70312, 82030), (73241, 76170, 79099));
5;0.500000000000000;76170;11;84.40;((70312, 82030), (73241, 76170, 79099));
5;0.750000000000000;76170;11;121.82;((70312, 82030), (73241, 76170, 79099));
5;0.875000000000000;76170;11;139.43;((70312, 82030), (73241, 76170, 79099));
5;0.937500000000000;76170;11;152.06;((70312, 82030), (73241, 76170, 79099));
5;0.968750000000000;76170;0;68.60;((70312, 82030), (73241, 76170, 79099));
5;0.953125000000000;76170;11;153.23;((70312, 82030), (73241, 76170, 79099));
5;0.960937500000000;76170;8;148.67;((70312, 82030), (73241, 76170, 79099));
5;0.964843750000000;76170;0;81.58;((70312, 82030), (73241, 76170, 79099));
5;0.962890625000000;76170;1;143.20;((70312, 82030), (73241, 76170, 79099));
5;0.961914062500000;76170;5;146.05;((70312, 82030), (73241, 76170, 79099));
5;0.961425781250000;76170;5;148.08;((70312, 82030), (73241, 76170, 79099));
5;0.961181640625000;76170;7;147.87;((70312, 82030), (73241, 76170, 79099));
5;0.961303710937500;76170;8;148.09;((70312, 82030), (73241, 76170, 79099));
5;0.961364746093750;76170;4;147.22;((70312, 82030), (73241, 76170, 79099));
5;0.961334228515625;76170;9;147.82;((70312, 82030), (73241, 76170, 79099));
5;0.961349487304688;76170;7;149.36;((70312, 82030), (73241, 76170, 79099));
5;0.961357116699219;76170;6;147.86;((70312, 82030), (73241, 76170, 79099));
5;0.961360931396484;76170;4;146.52;((70312, 82030), (73241, 76170, 79099));
5;0.961359024047852;76170;2;145.74;((70312, 82030), (73241, 76170, 79099));
5;0.961358070373535;76170;8;147.87;((70312, 82030), (73241, 76170, 79099));
5;0.500000000000000;79099;11;85.13;((70312, 82030), (73241, 76170, 79099));
5;0.750000000000000;79099;11;122.82;((70312, 82030), (73241, 76170, 79099));
5;0.875000000000000;79099;11;140.81;((70312, 82030), (73241, 76170, 79099));
5;0.937500000000000;79099;11;150.40;((70312, 82030), (73241, 76170, 79099));
5;0.968750000000000;79099;0;102.78;((70312, 82030), (73241, 76170, 79099));
5;0.953125000000000;79099;11;167.44;((70312, 82030), (73241, 76170, 79099));
5;0.960937500000000;79099;11;154.56;((70312, 82030), (73241, 76170, 79099));
5;0.964843750000000;79099;10;150.44;((70312, 82030), (73241, 76170, 79099));
5;0.966796875000000;79099;6;148.66;((70312, 82030), (73241, 76170, 79099));
5;0.967773437500000;79099;1;143.35;((70312, 82030), (73241, 76170, 79099));
5;0.967285156250000;79099;1;145.24;((70312, 82030), (73241, 76170, 79099));
5;0.967041015625000;79099;3;146.56;((70312, 82030), (73241, 76170, 79099));
5;0.966918945312500;79099;3;146.54;((70312, 82030), (73241, 76170, 79099));
5;0.966857910156250;79099;3;146.73;((70312, 82030), (73241, 76170, 79099));
5;0.966827392578125;79099;3;146.93;((70312, 82030), (73241, 76170, 79099));
5;0.966812133789062;79099;5;147.57;((70312, 82030), (73241, 76170, 79099));
5;0.966804504394531;79099;2;144.52;((70312, 82030), (73241, 76170, 79099));
5;0.966800689697266;79099;5;149.47;((70312, 82030), (73241, 76170, 79099));
5;0.966798782348633;79099;1;146.11;((70312, 82030), (73241, 76170, 79099));
5;0.966797828674316;79099;4;145.89;((70312, 82030), (73241, 76170, 79099));
5;0.500000000000000;77635;11;84.37;((76170, 82030), (77635, 79100, 80565));
5;0.750000000000000;77635;11;120.92;((76170, 82030), (77635, 79100, 80565));
5;0.875000000000000;77635;11;143.23;((76170, 82030), (77635, 79100, 80565));
5;0.937500000000000;77635;11;148.99;((76170, 82030), (77635, 79100, 80565));
5;0.968750000000000;77635;0;92.74;((76170, 82030), (77635, 79100, 80565));
5;0.953125000000000;77635;11;151.95;((76170, 82030), (77635, 79100, 80565));
5;0.960937500000000;77635;11;154.78;((76170, 82030), (77635, 79100, 80565));
5;0.964843750000000;77635;11;154.44;((76170, 82030), (77635, 79100, 80565));
5;0.966796875000000;77635;5;185.65;((76170, 82030), (77635, 79100, 80565));
5;0.965820312500000;77635;6;147.44;((76170, 82030), (77635, 79100, 80565));
5;0.966308593750000;77635;6;148.36;((76170, 82030), (77635, 79100, 80565));
5;0.966552734375000;77635;2;143.50;((76170, 82030), (77635, 79100, 80565));
5;0.966430664062500;77635;3;146.28;((76170, 82030), (77635, 79100, 80565));
5;0.966369628906250;77635;4;148.61;((76170, 82030), (77635, 79100, 80565));
5;0.966339111328125;77635;8;157.41;((76170, 82030), (77635, 79100, 80565));
5;0.966354370117188;77635;7;148.14;((76170, 82030), (77635, 79100, 80565));
5;0.966361999511719;77635;4;148.02;((76170, 82030), (77635, 79100, 80565));
5;0.966358184814453;77635;7;151.61;((76170, 82030), (77635, 79100, 80565));
5;0.966360092163086;77635;5;147.57;((76170, 82030), (77635, 79100, 80565));
5;0.966359138488770;77635;6;152.12;((76170, 82030), (77635, 79100, 80565));
5;0.500000000000000;79100;11;83.99;((76170, 82030), (77635, 79100, 80565));
5;0.750000000000000;79100;11;122.67;((76170, 82030), (77635, 79100, 80565));
5;0.875000000000000;79100;11;140.03;((76170, 82030), (77635, 79100, 80565));
5;0.937500000000000;79100;11;149.87;((76170, 82030), (77635, 79100, 80565));
5;0.968750000000000;79100;0;67.13;((76170, 82030), (77635, 79100, 80565));
5;0.953125000000000;79100;11;153.34;((76170, 82030), (77635, 79100, 80565));
5;0.960937500000000;79100;8;148.05;((76170, 82030), (77635, 79100, 80565));
5;0.964843750000000;79100;0;78.55;((76170, 82030), (77635, 79100, 80565));
5;0.962890625000000;79100;0;91.32;((76170, 82030), (77635, 79100, 80565));
5;0.961914062500000;79100;3;144.90;((76170, 82030), (77635, 79100, 80565));
5;0.961425781250000;79100;2;145.01;((76170, 82030), (77635, 79100, 80565));
5;0.961181640625000;79100;6;147.37;((76170, 82030), (77635, 79100, 80565));
5;0.961303710937500;79100;4;148.76;((76170, 82030), (77635, 79100, 80565));
5;0.961242675781250;79100;7;156.26;((76170, 82030), (77635, 79100, 80565));
5;0.961273193359375;79100;8;149.02;((76170, 82030), (77635, 79100, 80565));
5;0.961288452148438;79100;9;148.90;((76170, 82030), (77635, 79100, 80565));
5;0.961296081542969;79100;4;146.24;((76170, 82030), (77635, 79100, 80565));
5;0.961292266845703;79100;6;147.89;((76170, 82030), (77635, 79100, 80565));
5;0.961294174194336;79100;4;147.67;((76170, 82030), (77635, 79100, 80565));
5;0.961293220520020;79100;5;147.19;((76170, 82030), (77635, 79100, 80565));
5;0.500000000000000;80565;11;84.06;((76170, 82030), (77635, 79100, 80565));
5;0.750000000000000;80565;11;120.70;((76170, 82030), (77635, 79100, 80565));
5;0.875000000000000;80565;11;140.39;((76170, 82030), (77635, 79100, 80565));
5;0.937500000000000;80565;11;148.91;((76170, 82030), (77635, 79100, 80565));
5;0.968750000000000;80565;0;86.02;((76170, 82030), (77635, 79100, 80565));
5;0.953125000000000;80565;11;151.77;((76170, 82030), (77635, 79100, 80565));
5;0.960937500000000;80565;11;153.93;((76170, 82030), (77635, 79100, 80565));
5;0.964843750000000;80565;9;152.60;((76170, 82030), (77635, 79100, 80565));
5;0.966796875000000;80565;5;148.04;((76170, 82030), (77635, 79100, 80565));
5;0.965820312500000;80565;7;149.15;((76170, 82030), (77635, 79100, 80565));
5;0.966308593750000;80565;6;152.44;((76170, 82030), (77635, 79100, 80565));
5;0.966552734375000;80565;5;147.06;((76170, 82030), (77635, 79100, 80565));
5;0.966430664062500;80565;2;147.35;((76170, 82030), (77635, 79100, 80565));
5;0.966369628906250;80565;5;148.09;((76170, 82030), (77635, 79100, 80565));
5;0.966339111328125;80565;5;149.86;((76170, 82030), (77635, 79100, 80565));
5;0.966323852539062;80565;7;148.56;((76170, 82030), (77635, 79100, 80565));
5;0.966331481933594;80565;7;148.58;((76170, 82030), (77635, 79100, 80565));
5;0.966335296630859;80565;4;147.18;((76170, 82030), (77635, 79100, 80565));
5;0.966333389282227;80565;6;147.95;((76170, 82030), (77635, 79100, 80565));
5;0.966334342956543;80565;10;151.99;((76170, 82030), (77635, 79100, 80565));
5;0.500000000000000;76902;11;85.00;((76170, 79100), (76902, 77634, 78366));
5;0.750000000000000;76902;11;122.07;((76170, 79100), (76902, 77634, 78366));
5;0.875000000000000;76902;11;138.76;((76170, 79100), (76902, 77634, 78366));
5;0.937500000000000;76902;11;151.33;((76170, 79100), (76902, 77634, 78366));
5;0.968750000000000;76902;0;66.98;((76170, 79100), (76902, 77634, 78366));
5;0.953125000000000;76902;11;155.57;((76170, 79100), (76902, 77634, 78366));
5;0.960937500000000;76902;5;149.00;((76170, 79100), (76902, 77634, 78366));
5;0.957031250000000;76902;11;153.31;((76170, 79100), (76902, 77634, 78366));
5;0.958984375000000;76902;10;149.55;((76170, 79100), (76902, 77634, 78366));
5;0.959960937500000;76902;11;154.79;((76170, 79100), (76902, 77634, 78366));
5;0.960449218750000;76902;6;147.87;((76170, 79100), (76902, 77634, 78366));
5;0.960693359375000;76902;5;146.74;((76170, 79100), (76902, 77634, 78366));
5;0.960571289062500;76902;5;147.51;((76170, 79100), (76902, 77634, 78366));
5;0.960510253906250;76902;6;149.71;((76170, 79100), (76902, 77634, 78366));
5;0.960540771484375;76902;6;147.70;((76170, 79100), (76902, 77634, 78366));
5;0.960556030273438;76902;6;148.36;((76170, 79100), (76902, 77634, 78366));
5;0.960563659667969;76902;7;147.78;((76170, 79100), (76902, 77634, 78366));
5;0.960567474365234;76902;7;148.45;((76170, 79100), (76902, 77634, 78366));
5;0.960569381713867;76902;6;148.28;((76170, 79100), (76902, 77634, 78366));
5;0.960570335388184;76902;11;153.58;((76170, 79100), (76902, 77634, 78366));
5;0.500000000000000;77634;11;84.64;((76170, 79100), (76902, 77634, 78366));
5;0.750000000000000;77634;11;120.89;((76170, 79100), (76902, 77634, 78366));
5;0.875000000000000;77634;11;140.06;((76170, 79100), (76902, 77634, 78366));
5;0.937500000000000;77634;11;152.27;((76170, 79100), (76902, 77634, 78366));
5;0.968750000000000;77634;0;69.81;((76170, 79100), (76902, 77634, 78366));
5;0.953125000000000;77634;11;152.77;((76170, 79100), (76902, 77634, 78366));
5;0.960937500000000;77634;4;147.33;((76170, 79100), (76902, 77634, 78366));
5;0.957031250000000;77634;11;153.73;((76170, 79100), (76902, 77634, 78366));
5;0.958984375000000;77634;11;157.11;((76170, 79100), (76902, 77634, 78366));
5;0.959960937500000;77634;10;151.01;((76170, 79100), (76902, 77634, 78366));
5;0.960449218750000;77634;10;149.73;((76170, 79100), (76902, 77634, 78366));
5;0.960693359375000;77634;9;150.38;((76170, 79100), (76902, 77634, 78366));
5;0.960815429687500;77634;8;151.62;((76170, 79100), (76902, 77634, 78366));
5;0.960876464843750;77634;8;150.47;((76170, 79100), (76902, 77634, 78366));
5;0.960906982421875;77634;8;149.09;((76170, 79100), (76902, 77634, 78366));
5;0.960922241210938;77634;8;177.68;((76170, 79100), (76902, 77634, 78366));
5;0.960929870605469;77634;7;148.23;((76170, 79100), (76902, 77634, 78366));
5;0.960933685302734;77634;8;147.88;((76170, 79100), (76902, 77634, 78366));
5;0.960935592651367;77634;8;147.94;((76170, 79100), (76902, 77634, 78366));
5;0.960936546325684;77634;8;147.82;((76170, 79100), (76902, 77634, 78366));
5;0.500000000000000;78366;11;84.60;((76170, 79100), (76902, 77634, 78366));
5;0.750000000000000;78366;11;123.75;((76170, 79100), (76902, 77634, 78366));
5;0.875000000000000;78366;11;139.86;((76170, 79100), (76902, 77634, 78366));
5;0.937500000000000;78366;11;148.58;((76170, 79100), (76902, 77634, 78366));
5;0.968750000000000;78366;0;82.56;((76170, 79100), (76902, 77634, 78366));
5;0.953125000000000;78366;11;152.48;((76170, 79100), (76902, 77634, 78366));
5;0.960937500000000;78366;11;154.63;((76170, 79100), (76902, 77634, 78366));
5;0.964843750000000;78366;10;151.77;((76170, 79100), (76902, 77634, 78366));
5;0.966796875000000;78366;3;164.43;((76170, 79100), (76902, 77634, 78366));
5;0.965820312500000;78366;6;148.50;((76170, 79100), (76902, 77634, 78366));
5;0.966308593750000;78366;7;148.59;((76170, 79100), (76902, 77634, 78366));
5;0.966552734375000;78366;5;148.58;((76170, 79100), (76902, 77634, 78366));
5;0.966430664062500;78366;5;147.19;((76170, 79100), (76902, 77634, 78366));
5;0.966369628906250;78366;8;149.69;((76170, 79100), (76902, 77634, 78366));
5;0.966400146484375;78366;9;153.15;((76170, 79100), (76902, 77634, 78366));
5;0.966415405273438;78366;4;148.56;((76170, 79100), (76902, 77634, 78366));
5;0.966407775878906;78366;4;147.87;((76170, 79100), (76902, 77634, 78366));
5;0.966403961181641;78366;6;146.80;((76170, 79100), (76902, 77634, 78366));
5;0.966405868530273;78366;9;151.26;((76170, 79100), (76902, 77634, 78366));
5;0.966406822204590;78366;2;146.23;((76170, 79100), (76902, 77634, 78366));
5;0.500000000000000;78000;11;84.08;((77634, 79100), (78000, 78366, 78732));
5;0.750000000000000;78000;11;121.51;((77634, 79100), (78000, 78366, 78732));
5;0.875000000000000;78000;11;139.75;((77634, 79100), (78000, 78366, 78732));
5;0.937500000000000;78000;11;150.34;((77634, 79100), (78000, 78366, 78732));
5;0.968750000000000;78000;0;66.50;((77634, 79100), (78000, 78366, 78732));
5;0.953125000000000;78000;11;154.30;((77634, 79100), (78000, 78366, 78732));
5;0.960937500000000;78000;8;147.75;((77634, 79100), (78000, 78366, 78732));
5;0.964843750000000;78000;0;79.25;((77634, 79100), (78000, 78366, 78732));
5;0.962890625000000;78000;1;141.97;((77634, 79100), (78000, 78366, 78732));
5;0.961914062500000;78000;3;146.53;((77634, 79100), (78000, 78366, 78732));
5;0.961425781250000;78000;7;161.26;((77634, 79100), (78000, 78366, 78732));
5;0.961669921875000;78000;3;158.76;((77634, 79100), (78000, 78366, 78732));
5;0.961547851562500;78000;4;153.36;((77634, 79100), (78000, 78366, 78732));
5;0.961486816406250;78000;3;151.39;((77634, 79100), (78000, 78366, 78732));
5;0.961456298828125;78000;4;145.82;((77634, 79100), (78000, 78366, 78732));
5;0.961441040039062;78000;5;144.76;((77634, 79100), (78000, 78366, 78732));
5;0.961433410644531;78000;6;149.55;((77634, 79100), (78000, 78366, 78732));
5;0.961437225341797;78000;6;147.14;((77634, 79100), (78000, 78366, 78732));
5;0.961439132690430;78000;2;140.13;((77634, 79100), (78000, 78366, 78732));
5;0.961438179016113;78000;3;143.84;((77634, 79100), (78000, 78366, 78732));
5;0.500000000000000;78732;11;81.77;((77634, 79100), (78000, 78366, 78732));
5;0.750000000000000;78732;11;117.52;((77634, 79100), (78000, 78366, 78732));
5;0.875000000000000;78732;11;136.20;((77634, 79100), (78000, 78366, 78732));
5;0.937500000000000;78732;11;145.61;((77634, 79100), (78000, 78366, 78732));
5;0.968750000000000;78732;0;65.33;((77634, 79100), (78000, 78366, 78732));
5;0.953125000000000;78732;11;152.55;((77634, 79100), (78000, 78366, 78732));
5;0.960937500000000;78732;8;145.93;((77634, 79100), (78000, 78366, 78732));
5;0.964843750000000;78732;0;81.46;((77634, 79100), (78000, 78366, 78732));
5;0.962890625000000;78732;1;140.64;((77634, 79100), (78000, 78366, 78732));
5;0.961914062500000;78732;7;155.52;((77634, 79100), (78000, 78366, 78732));
5;0.962402343750000;78732;0;102.41;((77634, 79100), (78000, 78366, 78732));
5;0.962158203125000;78732;4;143.28;((77634, 79100), (78000, 78366, 78732));
5;0.962036132812500;78732;5;144.18;((77634, 79100), (78000, 78366, 78732));
5;0.961975097656250;78732;4;143.48;((77634, 79100), (78000, 78366, 78732));
5;0.961944580078125;78732;5;143.73;((77634, 79100), (78000, 78366, 78732));
5;0.961929321289062;78732;3;142.88;((77634, 79100), (78000, 78366, 78732));
5;0.961921691894531;78732;2;140.45;((77634, 79100), (78000, 78366, 78732));
5;0.961917877197266;78732;4;144.30;((77634, 79100), (78000, 78366, 78732));
5;0.961915969848633;78732;2;141.94;((77634, 79100), (78000, 78366, 78732));
5;0.961915016174316;78732;3;143.07;((77634, 79100), (78000, 78366, 78732));
5;0.500000000000000;78183;11;87.87;((78000, 78732), (78183, 78366, 78549));
5;0.750000000000000;78183;11;142.85;((78000, 78732), (78183, 78366, 78549));
5;0.875000000000000;78183;11;139.74;((78000, 78732), (78183, 78366, 78549));
5;0.937500000000000;78183;11;147.07;((78000, 78732), (78183, 78366, 78549));
5;0.968750000000000;78183;0;88.09;((78000, 78732), (78183, 78366, 78549));
5;0.953125000000000;78183;11;146.77;((78000, 78732), (78183, 78366, 78549));
5;0.960937500000000;78183;11;149.07;((78000, 78732), (78183, 78366, 78549));
5;0.964843750000000;78183;11;148.90;((78000, 78732), (78183, 78366, 78549));
5;0.966796875000000;78183;1;142.09;((78000, 78732), (78183, 78366, 78549));
5;0.965820312500000;78183;7;149.20;((78000, 78732), (78183, 78366, 78549));
5;0.966308593750000;78183;4;148.13;((78000, 78732), (78183, 78366, 78549));
5;0.966064453125000;78183;8;148.99;((78000, 78732), (78183, 78366, 78549));
5;0.966186523437500;78183;9;150.71;((78000, 78732), (78183, 78366, 78549));
5;0.966247558593750;78183;10;151.09;((78000, 78732), (78183, 78366, 78549));
5;0.966278076171875;78183;7;150.30;((78000, 78732), (78183, 78366, 78549));
5;0.966293334960938;78183;7;148.97;((78000, 78732), (78183, 78366, 78549));
5;0.966300964355469;78183;4;148.40;((78000, 78732), (78183, 78366, 78549));
5;0.966297149658203;78183;7;156.19;((78000, 78732), (78183, 78366, 78549));
5;0.966299057006836;78183;6;148.55;((78000, 78732), (78183, 78366, 78549));
5;0.966300010681152;78183;6;148.15;((78000, 78732), (78183, 78366, 78549));
5;0.500000000000000;78549;11;83.68;((78000, 78732), (78183, 78366, 78549));
5;0.750000000000000;78549;11;123.42;((78000, 78732), (78183, 78366, 78549));
5;0.875000000000000;78549;11;141.50;((78000, 78732), (78183, 78366, 78549));
5;0.937500000000000;78549;11;149.84;((78000, 78732), (78183, 78366, 78549));
5;0.968750000000000;78549;0;95.85;((78000, 78732), (78183, 78366, 78549));
5;0.953125000000000;78549;11;152.91;((78000, 78732), (78183, 78366, 78549));
5;0.960937500000000;78549;11;153.31;((78000, 78732), (78183, 78366, 78549));
5;0.964843750000000;78549;10;150.13;((78000, 78732), (78183, 78366, 78549));
5;0.966796875000000;78549;1;145.81;((78000, 78732), (78183, 78366, 78549));
5;0.965820312500000;78549;8;148.55;((78000, 78732), (78183, 78366, 78549));
5;0.966308593750000;78549;4;147.91;((78000, 78732), (78183, 78366, 78549));
5;0.966064453125000;78549;7;149.03;((78000, 78732), (78183, 78366, 78549));
5;0.966186523437500;78549;5;146.94;((78000, 78732), (78183, 78366, 78549));
5;0.966125488281250;78549;8;149.23;((78000, 78732), (78183, 78366, 78549));
