5;0.861328125000000;1250000;11;253.64;((0, 5000000), (1250000, 2500000, 3750000));
5;0.862304687500000;1250000;11;253.77;((0, 5000000), (1250000, 2500000, 3750000));
5;0.862792968750000;1250000;7;241.17;((0, 5000000), (1250000, 2500000, 3750000));
5;0.863037109375000;1250000;3;237.79;((0, 5000000), (1250000, 2500000, 3750000));
5;0.862915039062500;1250000;5;240.31;((0, 5000000), (1250000, 2500000, 3750000));
5;0.862854003906250;1250000;6;239.96;((0, 5000000), (1250000, 2500000, 3750000));
5;0.862884521484375;1250000;7;239.75;((0, 5000000), (1250000, 2500000, 3750000));
5;0.862899780273438;1250000;2;237.94;((0, 5000000), (1250000, 2500000, 3750000));
5;0.862892150878906;1250000;3;237.87;((0, 5000000), (1250000, 2500000, 3750000));
5;0.862888336181641;1250000;8;241.51;((0, 5000000), (1250000, 2500000, 3750000));
5;0.862890243530273;1250000;5;238.28;((0, 5000000), (1250000, 2500000, 3750000));
5;0.862889289855957;1250000;4;241.20;((0, 5000000), (1250000, 2500000, 3750000));
5;0.500000000000000;3750000;11;152.79;((0, 5000000), (1250000, 2500000, 3750000));
5;0.750000000000000;3750000;0;108.24;((0, 5000000), (1250000, 2500000, 3750000));
5;0.625000000000000;3750000;11;189.03;((0, 5000000), (1250000, 2500000, 3750000));
5;0.687500000000000;3750000;0;107.72;((0, 5000000), (1250000, 2500000, 3750000));
5;0.656250000000000;3750000;0;109.99;((0, 5000000), (1250000, 2500000, 3750000));
5;0.640625000000000;3750000;11;193.76;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648437500000000;3750000;11;196.46;((0, 5000000), (1250000, 2500000, 3750000));
5;0.652343750000000;3750000;0;111.23;((0, 5000000), (1250000, 2500000, 3750000));
5;0.650390625000000;3750000;0;112.30;((0, 5000000), (1250000, 2500000, 3750000));
5;0.649414062500000;3750000;0;114.58;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648925781250000;3750000;4;184.98;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648681640625000;3750000;10;191.58;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648803710937500;3750000;5;184.84;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648742675781250;3750000;9;188.80;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648773193359375;3750000;9;220.53;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648788452148438;3750000;6;185.00;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648796081542969;3750000;9;188.43;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648799896240234;3750000;6;185.02;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648801803588867;3750000;7;187.24;((0, 5000000), (1250000, 2500000, 3750000));
5;0.648802757263184;3750000;8;187.72;((0, 5000000), (1250000, 2500000, 3750000));
5;0.500000000000000;625000;11;151.16;((0, 2500000), (625000, 1250000, 1875000));
5;0.750000000000000;625000;11;222.26;((0, 2500000), (625000, 1250000, 1875000));
5;0.875000000000000;625000;11;255.64;((0, 2500000), (625000, 1250000, 1875000));
5;0.937500000000000;625000;0;118.27;((0, 2500000), (625000, 1250000, 1875000));
5;0.906250000000000;625000;11;273.50;((0, 2500000), (625000, 1250000, 1875000));
5;0.921875000000000;625000;11;268.93;((0, 2500000), (625000, 1250000, 1875000));
5;0.929687500000000;625000;0;118.43;((0, 2500000), (625000, 1250000, 1875000));
5;0.925781250000000;625000;0;125.96;((0, 2500000), (625000, 1250000, 1875000));
5;0.923828125000000;625000;0;161.04;((0, 2500000), (625000, 1250000, 1875000));
5;0.922851562500000;625000;3;254.62;((0, 2500000), (625000, 1250000, 1875000));
5;0.922363281250000;625000;7;255.06;((0, 2500000), (625000, 1250000, 1875000));
5;0.922607421875000;625000;9;258.59;((0, 2500000), (625000, 1250000, 1875000));
5;0.922729492187500;625000;4;253.23;((0, 2500000), (625000, 1250000, 1875000));
5;0.922668457031250;625000;7;254.52;((0, 2500000), (625000, 1250000, 1875000));
5;0.922698974609375;625000;5;255.40;((0, 2500000), (625000, 1250000, 1875000));
5;0.922683715820312;625000;7;257.97;((0, 2500000), (625000, 1250000, 1875000));
5;0.922691345214844;625000;7;257.93;((0, 2500000), (625000, 1250000, 1875000));
5;0.922695159912109;625000;4;253.75;((0, 2500000), (625000, 1250000, 1875000));
5;0.922693252563477;625000;7;254.60;((0, 2500000), (625000, 1250000, 1875000));
5;0.922694206237793;625000;7;267.51;((0, 2500000), (625000, 1250000, 1875000));
5;0.500000000000000;1875000;11;153.36;((0, 2500000), (625000, 1250000, 1875000));
5;0.750000000000000;1875000;11;222.73;((0, 2500000), (625000, 1250000, 1875000));
5;0.875000000000000;1875000;0;116.11;((0, 2500000), (625000, 1250000, 1875000));
5;0.812500000000000;1875000;0;116.46;((0, 2500000), (625000, 1250000, 1875000));
5;0.781250000000000;1875000;11;231.57;((0, 2500000), (625000, 1250000, 1875000));
5;0.796875000000000;1875000;11;238.94;((0, 2500000), (625000, 1250000, 1875000));
5;0.804687500000000;1875000;0;119.22;((0, 2500000), (625000, 1250000, 1875000));
5;0.800781250000000;1875000;11;236.70;((0, 2500000), (625000, 1250000, 1875000));
5;0.802734375000000;1875000;0;135.74;((0, 2500000), (625000, 1250000, 1875000));
5;0.801757812500000;1875000;9;228.62;((0, 2500000), (625000, 1250000, 1875000));
5;0.802246093750000;1875000;2;220.71;((0, 2500000), (625000, 1250000, 1875000));
5;0.802001953125000;1875000;9;228.03;((0, 2500000), (625000, 1250000, 1875000));
5;0.802124023437500;1875000;6;223.31;((0, 2500000), (625000, 1250000, 1875000));
5;0.802185058593750;1875000;3;222.61;((0, 2500000), (625000, 1250000, 1875000));
5;0.802154541015625;1875000;3;222.65;((0, 2500000), (625000, 1250000, 1875000));
5;0.802139282226562;1875000;3;230.79;((0, 2500000), (625000, 1250000, 1875000));
5;0.802131652832031;1875000;3;221.63;((0, 2500000), (625000, 1250000, 1875000));
5;0.802127838134766;1875000;3;222.14;((0, 2500000), (625000, 1250000, 1875000));
5;0.802125930786133;1875000;6;222.84;((0, 2500000), (625000, 1250000, 1875000));
5;0.802126884460449;1875000;5;223.17;((0, 2500000), (625000, 1250000, 1875000));
5;0.500000000000000;312500;11;151.33;((0, 1250000), (312500, 625000, 937500));
5;0.750000000000000;312500;11;220.62;((0, 1250000), (312500, 625000, 937500));
5;0.875000000000000;312500;11;254.75;((0, 1250000), (312500, 625000, 937500));
5;0.937500000000000;312500;11;272.12;((0, 1250000), (312500, 625000, 937500));
5;0.968750000000000;312500;0;114.32;((0, 1250000), (312500, 625000, 937500));
5;0.953125000000000;312500;0;129.00;((0, 1250000), (312500, 625000, 937500));
5;0.945312500000000;312500;11;258.77;((0, 1250000), (312500, 625000, 937500));
5;0.949218750000000;312500;11;257.05;((0, 1250000), (312500, 625000, 937500));
5;0.951171875000000;312500;7;246.92;((0, 1250000), (312500, 625000, 937500));
5;0.952148437500000;312500;2;241.95;((0, 1250000), (312500, 625000, 937500));
5;0.951660156250000;312500;3;243.91;((0, 1250000), (312500, 625000, 937500));
5;0.951416015625000;312500;5;244.32;((0, 1250000), (312500, 625000, 937500));
5;0.951293945312500;312500;6;248.13;((0, 1250000), (312500, 625000, 937500));
5;0.951354980468750;312500;4;243.65;((0, 1250000), (312500, 625000, 937500));
5;0.951324462890625;312500;3;242.70;((0, 1250000), (312500, 625000, 937500));
5;0.951309204101562;312500;3;239.85;((0, 1250000), (312500, 625000, 937500));
5;0.951301574707031;312500;2;238.93;((0, 1250000), (312500, 625000, 937500));
5;0.951297760009766;312500;6;245.08;((0, 1250000), (312500, 625000, 937500));
5;0.951299667358398;312500;4;243.83;((0, 1250000), (312500, 625000, 937500));
5;0.951298713684082;312500;3;242.62;((0, 1250000), (312500, 625000, 937500));
5;0.500000000000000;937500;11;140.83;((0, 1250000), (312500, 625000, 937500));
5;0.750000000000000;937500;11;206.14;((0, 1250000), (312500, 625000, 937500));
5;0.875000000000000;937500;11;239.43;((0, 1250000), (312500, 625000, 937500));
5;0.937500000000000;937500;0;109.45;((0, 1250000), (312500, 625000, 937500));
5;0.906250000000000;937500;0;108.86;((0, 1250000), (312500, 625000, 937500));
5;0.890625000000000;937500;11;247.09;((0, 1250000), (312500, 625000, 937500));
5;0.898437500000000;937500;0;110.04;((0, 1250000), (312500, 625000, 937500));
5;0.894531250000000;937500;0;119.35;((0, 1250000), (312500, 625000, 937500));
5;0.892578125000000;937500;10;240.53;((0, 1250000), (312500, 625000, 937500));
5;0.893554687500000;937500;1;226.43;((0, 1250000), (312500, 625000, 937500));
5;0.893066406250000;937500;3;239.22;((0, 1250000), (312500, 625000, 937500));
5;0.892822265625000;937500;8;235.63;((0, 1250000), (312500, 625000, 937500));
5;0.892944335937500;937500;4;231.25;((0, 1250000), (312500, 625000, 937500));
5;0.892883300781250;937500;7;234.52;((0, 1250000), (312500, 625000, 937500));
5;0.892913818359375;937500;7;236.16;((0, 1250000), (312500, 625000, 937500));
5;0.892929077148438;937500;6;234.65;((0, 1250000), (312500, 625000, 937500));
5;0.892936706542969;937500;5;233.60;((0, 1250000), (312500, 625000, 937500));
5;0.892932891845703;937500;6;233.54;((0, 1250000), (312500, 625000, 937500));
5;0.892934799194336;937500;8;234.74;((0, 1250000), (312500, 625000, 937500));
5;0.892935752868652;937500;7;234.73;((0, 1250000), (312500, 625000, 937500));
5;0.500000000000000;156250;11;140.79;((0, 625000), (156250, 312500, 468750));
5;0.750000000000000;156250;11;203.61;((0, 625000), (156250, 312500, 468750));
5;0.875000000000000;156250;11;235.14;((0, 625000), (156250, 312500, 468750));
5;0.937500000000000;156250;11;260.68;((0, 625000), (156250, 312500, 468750));
5;0.968750000000000;156250;0;115.10;((0, 625000), (156250, 312500, 468750));
5;0.953125000000000;156250;11;256.05;((0, 625000), (156250, 312500, 468750));
5;0.960937500000000;156250;11;261.40;((0, 625000), (156250, 312500, 468750));
5;0.964843750000000;156250;0;141.15;((0, 625000), (156250, 312500, 468750));
5;0.962890625000000;156250;6;247.96;((0, 625000), (156250, 312500, 468750));
5;0.963867187500000;156250;1;241.34;((0, 625000), (156250, 312500, 468750));
5;0.963378906250000;156250;4;242.33;((0, 625000), (156250, 312500, 468750));
5;0.963134765625000;156250;7;248.76;((0, 625000), (156250, 312500, 468750));
5;0.963256835937500;156250;3;243.27;((0, 625000), (156250, 312500, 468750));
5;0.963195800781250;156250;4;244.86;((0, 625000), (156250, 312500, 468750));
5;0.963165283203125;156250;2;242.74;((0, 625000), (156250, 312500, 468750));
5;0.963150024414062;156250;5;250.51;((0, 625000), (156250, 312500, 468750));
5;0.963142395019531;156250;3;245.53;((0, 625000), (156250, 312500, 468750));
5;0.963138580322266;156250;3;243.67;((0, 625000), (156250, 312500, 468750));
5;0.963136672973633;156250;6;249.00;((0, 625000), (156250, 312500, 468750));
5;0.963137626647949;156250;7;248.20;((0, 625000), (156250, 312500, 468750));
5;0.500000000000000;468750;11;142.29;((0, 625000), (156250, 312500, 468750));
5;0.750000000000000;468750;11;205.72;((0, 625000), (156250, 312500, 468750));
5;0.875000000000000;468750;11;238.52;((0, 625000), (156250, 312500, 468750));
5;0.937500000000000;468750;5;240.90;((0, 625000), (156250, 312500, 468750));
5;0.906250000000000;468750;11;254.27;((0, 625000), (156250, 312500, 468750));
5;0.921875000000000;468750;11;251.11;((0, 625000), (156250, 312500, 468750));
5;0.929687500000000;468750;11;252.39;((0, 625000), (156250, 312500, 468750));
5;0.933593750000000;468750;11;254.32;((0, 625000), (156250, 312500, 468750));
5;0.935546875000000;468750;11;255.09;((0, 625000), (156250, 312500, 468750));
5;0.936523437500000;468750;11;264.21;((0, 625000), (156250, 312500, 468750));
5;0.937011718750000;468750;9;248.06;((0, 625000), (156250, 312500, 468750));
5;0.937255859375000;468750;3;239.80;((0, 625000), (156250, 312500, 468750));
5;0.937133789062500;468750;7;244.50;((0, 625000), (156250, 312500, 468750));
5;0.937194824218750;468750;8;248.18;((0, 625000), (156250, 312500, 468750));
5;0.937225341796875;468750;4;242.10;((0, 625000), (156250, 312500, 468750));
5;0.937210083007812;468750;8;244.51;((0, 625000), (156250, 312500, 468750));
5;0.937217712402344;468750;5;241.02;((0, 625000), (156250, 312500, 468750));
5;0.937213897705078;468750;7;243.70;((0, 625000), (156250, 312500, 468750));
5;0.937215805053711;468750;8;249.78;((0, 625000), (156250, 312500, 468750));
5;0.937216758728027;468750;6;245.90;((0, 625000), (156250, 312500, 468750));
5;0.500000000000000;78125;11;138.15;((0, 312500), (78125, 156250, 234375));
5;0.750000000000000;78125;11;201.68;((0, 312500), (78125, 156250, 234375));
5;0.875000000000000;78125;11;232.93;((0, 312500), (78125, 156250, 234375));
5;0.937500000000000;78125;11;249.91;((0, 312500), (78125, 156250, 234375));
5;0.968750000000000;78125;11;258.64;((0, 312500), (78125, 156250, 234375));
5;0.984375000000000;78125;0;107.73;((0, 312500), (78125, 156250, 234375));
5;0.976562500000000;78125;0;113.01;((0, 312500), (78125, 156250, 234375));
5;0.972656250000000;78125;0;171.27;((0, 312500), (78125, 156250, 234375));
5;0.970703125000000;78125;2;241.60;((0, 312500), (78125, 156250, 234375));
5;0.969726562500000;78125;6;248.54;((0, 312500), (78125, 156250, 234375));
5;0.970214843750000;78125;6;245.48;((0, 312500), (78125, 156250, 234375));
5;0.970458984375000;78125;5;247.83;((0, 312500), (78125, 156250, 234375));
5;0.970336914062500;78125;7;249.03;((0, 312500), (78125, 156250, 234375));
5;0.970397949218750;78125;5;245.42;((0, 312500), (78125, 156250, 234375));
5;0.970367431640625;78125;7;248.78;((0, 312500), (78125, 156250, 234375));
5;0.970382690429688;78125;4;243.88;((0, 312500), (78125, 156250, 234375));
5;0.970375061035156;78125;2;242.72;((0, 312500), (78125, 156250, 234375));
5;0.970371246337891;78125;7;249.78;((0, 312500), (78125, 156250, 234375));
5;0.970373153686523;78125;7;248.91;((0, 312500), (78125, 156250, 234375));
5;0.970374107360840;78125;7;248.30;((0, 312500), (78125, 156250, 234375));
5;0.500000000000000;234375;11;141.03;((0, 312500), (78125, 156250, 234375));
5;0.750000000000000;234375;11;204.14;((0, 312500), (78125, 156250, 234375));
5;0.875000000000000;234375;11;236.06;((0, 312500), (78125, 156250, 234375));
5;0.937500000000000;234375;11;252.77;((0, 312500), (78125, 156250, 234375));
5;0.968750000000000;234375;0;111.19;((0, 312500), (78125, 156250, 234375));
5;0.953125000000000;234375;11;260.08;((0, 312500), (78125, 156250, 234375));
5;0.960937500000000;234375;10;253.82;((0, 312500), (78125, 156250, 234375));
5;0.964843750000000;234375;0;121.78;((0, 312500), (78125, 156250, 234375));
5;0.962890625000000;234375;4;245.24;((0, 312500), (78125, 156250, 234375));
5;0.961914062500000;234375;8;256.26;((0, 312500), (78125, 156250, 234375));
5;0.962402343750000;234375;4;246.23;((0, 312500), (78125, 156250, 234375));
5;0.962158203125000;234375;6;250.09;((0, 312500), (78125, 156250, 234375));
5;0.962280273437500;234375;5;248.08;((0, 312500), (78125, 156250, 234375));
5;0.962219238281250;234375;10;259.14;((0, 312500), (78125, 156250, 234375));
5;0.962249755859375;234375;5;247.71;((0, 312500), (78125, 156250, 234375));
5;0.962234497070312;234375;6;248.93;((0, 312500), (78125, 156250, 234375));
5;0.962242126464844;234375;6;249.73;((0, 312500), (78125, 156250, 234375));
5;0.962245941162109;234375;5;245.94;((0, 312500), (78125, 156250, 234375));
5;0.962244033813477;234375;4;244.29;((0, 312500), (78125, 156250, 234375));
5;0.962243080139160;234375;7;250.31;((0, 312500), (78125, 156250, 234375));
5;0.500000000000000;39062;11;137.28;((0, 156250), (39062, 78124, 117186));
5;0.750000000000000;39062;11;199.96;((0, 156250), (39062, 78124, 117186));
5;0.875000000000000;39062;11;234.79;((0, 156250), (39062, 78124, 117186));
5;0.937500000000000;39062;11;247.42;((0, 156250), (39062, 78124, 117186));
5;0.968750000000000;39062;0;119.12;((0, 156250), (39062, 78124, 117186));
5;0.953125000000000;39062;11;252.07;((0, 156250), (39062, 78124, 117186));
5;0.960937500000000;39062;6;243.53;((0, 156250), (39062, 78124, 117186));
5;0.964843750000000;39062;0;138.98;((0, 156250), (39062, 78124, 117186));
5;0.962890625000000;39062;5;241.04;((0, 156250), (39062, 78124, 117186));
5;0.961914062500000;39062;8;244.79;((0, 156250), (39062, 78124, 117186));
5;0.962402343750000;39062;3;239.77;((0, 156250), (39062, 78124, 117186));
5;0.962158203125000;39062;8;242.84;((0, 156250), (39062, 78124, 117186));
5;0.962280273437500;39062;5;241.05;((0, 156250), (39062, 78124, 117186));
5;0.962219238281250;39062;2;233.70;((0, 156250), (39062, 78124, 117186));
5;0.962188720703125;39062;6;243.17;((0, 156250), (39062, 78124, 117186));
5;0.962203979492188;39062;4;240.38;((0, 156250), (39062, 78124, 117186));
5;0.962196350097656;39062;6;243.53;((0, 156250), (39062, 78124, 117186));
5;0.962200164794922;39062;7;241.69;((0, 156250), (39062, 78124, 117186));
5;0.962202072143555;39062;2;238.99;((0, 156250), (39062, 78124, 117186));
5;0.962201118469238;39062;7;242.97;((0, 156250), (39062, 78124, 117186));
5;0.500000000000000;78124;11;139.44;((0, 156250), (39062, 78124, 117186));
5;0.750000000000000;78124;11;202.37;((0, 156250), (39062, 78124, 117186));
5;0.875000000000000;78124;11;233.82;((0, 156250), (39062, 78124, 117186));
5;0.937500000000000;78124;11;256.30;((0, 156250), (39062, 78124, 117186));
5;0.968750000000000;78124;0;131.62;((0, 156250), (39062, 78124, 117186));
5;0.953125000000000;78124;11;254.26;((0, 156250), (39062, 78124, 117186));
5;0.960937500000000;78124;11;260.61;((0, 156250), (39062, 78124, 117186));
5;0.964843750000000;78124;7;246.23;((0, 156250), (39062, 78124, 117186));
5;0.966796875000000;78124;0;171.97;((0, 156250), (39062, 78124, 117186));
5;0.965820312500000;78124;5;244.49;((0, 156250), (39062, 78124, 117186));
5;0.965332031250000;78124;6;246.32;((0, 156250), (39062, 78124, 117186));
5;0.965576171875000;78124;7;247.06;((0, 156250), (39062, 78124, 117186));
5;0.965698242187500;78124;1;238.21;((0, 156250), (39062, 78124, 117186));
5;0.965637207031250;78124;6;248.08;((0, 156250), (39062, 78124, 117186));
5;0.965667724609375;78124;3;241.08;((0, 156250), (39062, 78124, 117186));
5;0.965652465820312;78124;8;246.32;((0, 156250), (39062, 78124, 117186));
5;0.965660095214844;78124;4;243.91;((0, 156250), (39062, 78124, 117186));
5;0.965656280517578;78124;4;243.58;((0, 156250), (39062, 78124, 117186));
5;0.965654373168945;78124;7;250.10;((0, 156250), (39062, 78124, 117186));
5;0.965655326843262;78124;5;245.06;((0, 156250), (39062, 78124, 117186));
5;0.500000000000000;117186;11;139.59;((0, 156250), (39062, 78124, 117186));
5;0.750000000000000;117186;11;202.76;((0, 156250), (39062, 78124, 117186));
5;0.875000000000000;117186;11;235.73;((0, 156250), (39062, 78124, 117186));
5;0.937500000000000;117186;11;251.04;((0, 156250), (39062, 78124, 117186));
5;0.968750000000000;117186;10;254.88;((0, 156250), (39062, 78124, 117186));
5;0.984375000000000;117186;0;118.82;((0, 156250), (39062, 78124, 117186));
5;0.976562500000000;117186;0;110.42;((0, 156250), (39062, 78124, 117186));
5;0.972656250000000;117186;0;133.57;((0, 156250), (39062, 78124, 117186));
5;0.970703125000000;117186;3;242.67;((0, 156250), (39062, 78124, 117186));
5;0.969726562500000;117186;7;248.21;((0, 156250), (39062, 78124, 117186));
5;0.970214843750000;117186;5;246.64;((0, 156250), (39062, 78124, 117186));
5;0.969970703125000;117186;4;244.74;((0, 156250), (39062, 78124, 117186));
5;0.969848632812500;117186;7;250.55;((0, 156250), (39062, 78124, 117186));
5;0.969909667968750;117186;8;250.99;((0, 156250), (39062, 78124, 117186));
5;0.969940185546875;117186;6;249.28;((0, 156250), (39062, 78124, 117186));
5;0.969955444335938;117186;7;246.40;((0, 156250), (39062, 78124, 117186));
5;0.969963073730469;117186;4;246.21;((0, 156250), (39062, 78124, 117186));
5;0.969959259033203;117186;5;245.97;((0, 156250), (39062, 78124, 117186));
5;0.969957351684570;117186;3;243.20;((0, 156250), (39062, 78124, 117186));
5;0.969956398010254;117186;8;249.33;((0, 156250), (39062, 78124, 117186));
5;0.500000000000000;97655;11;139.67;((78124, 156250), (97655, 117186, 136717));
5;0.750000000000000;97655;11;202.89;((78124, 156250), (97655, 117186, 136717));
5;0.875000000000000;97655;11;234.67;((78124, 156250), (97655, 117186, 136717));
5;0.937500000000000;97655;11;250.55;((78124, 156250), (97655, 117186, 136717));
5;0.968750000000000;97655;10;252.79;((78124, 156250), (97655, 117186, 136717));
5;0.984375000000000;97655;0;107.98;((78124, 156250), (97655, 117186, 136717));
5;0.976562500000000;97655;0;115.18;((78124, 156250), (97655, 117186, 136717));
5;0.972656250000000;97655;0;135.80;((78124, 156250), (97655, 117186, 136717));
5;0.970703125000000;97655;4;246.10;((78124, 156250), (97655, 117186, 136717));
5;0.969726562500000;97655;6;247.61;((78124, 156250), (97655, 117186, 136717));
5;0.970214843750000;97655;10;254.25;((78124, 156250), (97655, 117186, 136717));
5;0.970458984375000;97655;7;249.40;((78124, 156250), (97655, 117186, 136717));
5;0.970581054687500;97655;1;242.62;((78124, 156250), (97655, 117186, 136717));
5;0.970520019531250;97655;6;247.75;((78124, 156250), (97655, 117186, 136717));
5;0.970550537109375;97655;3;245.52;((78124, 156250), (97655, 117186, 136717));
5;0.970535278320312;97655;5;248.72;((78124, 156250), (97655, 117186, 136717));
5;0.970527648925781;97655;7;250.30;((78124, 156250), (97655, 117186, 136717));
5;0.970531463623047;97655;4;245.75;((78124, 156250), (97655, 117186, 136717));
5;0.970529556274414;97655;4;247.79;((78124, 156250), (97655, 117186, 136717));
5;0.970528602600098;97655;3;243.19;((78124, 156250), (97655, 117186, 136717));
5;0.500000000000000;136717;11;139.99;((78124, 156250), (97655, 117186, 136717));
