5;0.802734375000000;2343750;0;154.67;((0, 3125000), (781250, 1562500, 2343750));
5;0.801757812500000;2343750;11;281.75;((0, 3125000), (781250, 1562500, 2343750));
5;0.802246093750000;2343750;4;266.46;((0, 3125000), (781250, 1562500, 2343750));
5;0.802001953125000;2343750;8;268.93;((0, 3125000), (781250, 1562500, 2343750));
5;0.802124023437500;2343750;5;265.43;((0, 3125000), (781250, 1562500, 2343750));
5;0.802062988281250;2343750;8;268.91;((0, 3125000), (781250, 1562500, 2343750));
5;0.802093505859375;2343750;7;270.10;((0, 3125000), (781250, 1562500, 2343750));
5;0.802108764648438;2343750;4;265.31;((0, 3125000), (781250, 1562500, 2343750));
5;0.802101135253906;2343750;7;271.86;((0, 3125000), (781250, 1562500, 2343750));
5;0.802104949951172;2343750;5;301.12;((0, 3125000), (781250, 1562500, 2343750));
5;0.802103042602539;2343750;7;274.50;((0, 3125000), (781250, 1562500, 2343750));
5;0.802103996276855;2343750;4;266.30;((0, 3125000), (781250, 1562500, 2343750));
5;0.500000000000000;390625;11;176.56;((0, 1562500), (390625, 781250, 1171875));
5;0.750000000000000;390625;11;258.32;((0, 1562500), (390625, 781250, 1171875));
5;0.875000000000000;390625;11;305.28;((0, 1562500), (390625, 781250, 1171875));
5;0.937500000000000;390625;11;326.64;((0, 1562500), (390625, 781250, 1171875));
5;0.968750000000000;390625;0;137.10;((0, 1562500), (390625, 781250, 1171875));
5;0.953125000000000;390625;11;326.96;((0, 1562500), (390625, 781250, 1171875));
5;0.960937500000000;390625;0;140.01;((0, 1562500), (390625, 781250, 1171875));
5;0.957031250000000;390625;1;302.68;((0, 1562500), (390625, 781250, 1171875));
5;0.955078125000000;390625;11;329.75;((0, 1562500), (390625, 781250, 1171875));
5;0.956054687500000;390625;8;315.47;((0, 1562500), (390625, 781250, 1171875));
5;0.956542968750000;390625;2;308.41;((0, 1562500), (390625, 781250, 1171875));
5;0.956298828125000;390625;7;317.86;((0, 1562500), (390625, 781250, 1171875));
5;0.956420898437500;390625;3;310.30;((0, 1562500), (390625, 781250, 1171875));
5;0.956359863281250;390625;10;324.88;((0, 1562500), (390625, 781250, 1171875));
5;0.956390380859375;390625;6;318.40;((0, 1562500), (390625, 781250, 1171875));
5;0.956405639648438;390625;2;308.14;((0, 1562500), (390625, 781250, 1171875));
5;0.956398010253906;390625;4;311.32;((0, 1562500), (390625, 781250, 1171875));
5;0.956394195556641;390625;3;308.09;((0, 1562500), (390625, 781250, 1171875));
5;0.956392288208008;390625;5;312.50;((0, 1562500), (390625, 781250, 1171875));
5;0.956391334533691;390625;2;311.48;((0, 1562500), (390625, 781250, 1171875));
5;0.500000000000000;1171875;11;177.45;((0, 1562500), (390625, 781250, 1171875));
5;0.750000000000000;1171875;11;261.27;((0, 1562500), (390625, 781250, 1171875));
5;0.875000000000000;1171875;11;303.88;((0, 1562500), (390625, 781250, 1171875));
5;0.937500000000000;1171875;0;138.23;((0, 1562500), (390625, 781250, 1171875));
5;0.906250000000000;1171875;0;137.83;((0, 1562500), (390625, 781250, 1171875));
5;0.890625000000000;1171875;11;310.96;((0, 1562500), (390625, 781250, 1171875));
5;0.898437500000000;1171875;0;167.00;((0, 1562500), (390625, 781250, 1171875));
5;0.894531250000000;1171875;11;313.37;((0, 1562500), (390625, 781250, 1171875));
5;0.896484375000000;1171875;11;314.07;((0, 1562500), (390625, 781250, 1171875));
5;0.897460937500000;1171875;5;296.58;((0, 1562500), (390625, 781250, 1171875));
5;0.896972656250000;1171875;10;307.40;((0, 1562500), (390625, 781250, 1171875));
5;0.897216796875000;1171875;10;307.11;((0, 1562500), (390625, 781250, 1171875));
5;0.897338867187500;1171875;6;304.87;((0, 1562500), (390625, 781250, 1171875));
5;0.897399902343750;1171875;6;298.07;((0, 1562500), (390625, 781250, 1171875));
5;0.897430419921875;1171875;7;298.52;((0, 1562500), (390625, 781250, 1171875));
5;0.897445678710938;1171875;4;298.72;((0, 1562500), (390625, 781250, 1171875));
5;0.897438049316406;1171875;6;301.58;((0, 1562500), (390625, 781250, 1171875));
5;0.897441864013672;1171875;4;299.46;((0, 1562500), (390625, 781250, 1171875));
5;0.897439956665039;1171875;6;301.10;((0, 1562500), (390625, 781250, 1171875));
5;0.897440910339355;1171875;6;305.20;((0, 1562500), (390625, 781250, 1171875));
5;0.500000000000000;195312;11;177.96;((0, 781250), (195312, 390624, 585936));
5;0.750000000000000;195312;11;258.23;((0, 781250), (195312, 390624, 585936));
5;0.875000000000000;195312;11;299.63;((0, 781250), (195312, 390624, 585936));
5;0.937500000000000;195312;11;321.15;((0, 781250), (195312, 390624, 585936));
5;0.968750000000000;195312;0;142.84;((0, 781250), (195312, 390624, 585936));
5;0.953125000000000;195312;11;328.05;((0, 781250), (195312, 390624, 585936));
5;0.960937500000000;195312;11;329.76;((0, 781250), (195312, 390624, 585936));
5;0.964843750000000;195312;1;302.09;((0, 781250), (195312, 390624, 585936));
5;0.962890625000000;195312;11;340.73;((0, 781250), (195312, 390624, 585936));
5;0.963867187500000;195312;8;324.63;((0, 781250), (195312, 390624, 585936));
5;0.964355468750000;195312;1;303.71;((0, 781250), (195312, 390624, 585936));
5;0.964111328125000;195312;5;310.65;((0, 781250), (195312, 390624, 585936));
5;0.963989257812500;195312;6;314.77;((0, 781250), (195312, 390624, 585936));
5;0.964050292968750;195312;2;306.91;((0, 781250), (195312, 390624, 585936));
5;0.964019775390625;195312;6;316.19;((0, 781250), (195312, 390624, 585936));
5;0.964035034179688;195312;5;311.03;((0, 781250), (195312, 390624, 585936));
5;0.964027404785156;195312;5;313.71;((0, 781250), (195312, 390624, 585936));
5;0.964023590087891;195312;4;310.16;((0, 781250), (195312, 390624, 585936));
5;0.964021682739258;195312;6;316.55;((0, 781250), (195312, 390624, 585936));
5;0.964022636413574;195312;6;315.23;((0, 781250), (195312, 390624, 585936));
5;0.500000000000000;390624;11;188.38;((0, 781250), (195312, 390624, 585936));
5;0.750000000000000;390624;11;263.54;((0, 781250), (195312, 390624, 585936));
5;0.875000000000000;390624;11;306.29;((0, 781250), (195312, 390624, 585936));
5;0.937500000000000;390624;11;326.13;((0, 781250), (195312, 390624, 585936));
5;0.968750000000000;390624;0;141.88;((0, 781250), (195312, 390624, 585936));
5;0.953125000000000;390624;0;183.17;((0, 781250), (195312, 390624, 585936));
5;0.945312500000000;390624;11;329.13;((0, 781250), (195312, 390624, 585936));
5;0.949218750000000;390624;11;328.33;((0, 781250), (195312, 390624, 585936));
5;0.951171875000000;390624;8;321.26;((0, 781250), (195312, 390624, 585936));
5;0.952148437500000;390624;3;311.05;((0, 781250), (195312, 390624, 585936));
5;0.951660156250000;390624;6;314.67;((0, 781250), (195312, 390624, 585936));
5;0.951904296875000;390624;3;307.71;((0, 781250), (195312, 390624, 585936));
5;0.951782226562500;390624;6;314.96;((0, 781250), (195312, 390624, 585936));
5;0.951843261718750;390624;5;324.59;((0, 781250), (195312, 390624, 585936));
5;0.951812744140625;390624;5;315.92;((0, 781250), (195312, 390624, 585936));
5;0.951797485351562;390624;7;316.78;((0, 781250), (195312, 390624, 585936));
5;0.951805114746094;390624;7;317.66;((0, 781250), (195312, 390624, 585936));
5;0.951808929443359;390624;6;316.13;((0, 781250), (195312, 390624, 585936));
5;0.951810836791992;390624;5;311.93;((0, 781250), (195312, 390624, 585936));
5;0.951809883117676;390624;6;313.05;((0, 781250), (195312, 390624, 585936));
5;0.500000000000000;585936;11;176.56;((0, 781250), (195312, 390624, 585936));
5;0.750000000000000;585936;11;261.40;((0, 781250), (195312, 390624, 585936));
5;0.875000000000000;585936;11;308.10;((0, 781250), (195312, 390624, 585936));
5;0.937500000000000;585936;11;327.26;((0, 781250), (195312, 390624, 585936));
5;0.968750000000000;585936;0;139.57;((0, 781250), (195312, 390624, 585936));
5;0.953125000000000;585936;0;145.45;((0, 781250), (195312, 390624, 585936));
5;0.945312500000000;585936;0;142.66;((0, 781250), (195312, 390624, 585936));
5;0.941406250000000;585936;11;327.46;((0, 781250), (195312, 390624, 585936));
5;0.943359375000000;585936;0;166.24;((0, 781250), (195312, 390624, 585936));
5;0.942382812500000;585936;3;306.77;((0, 781250), (195312, 390624, 585936));
5;0.941894531250000;585936;9;321.72;((0, 781250), (195312, 390624, 585936));
5;0.942138671875000;585936;6;313.22;((0, 781250), (195312, 390624, 585936));
5;0.942260742187500;585936;3;310.95;((0, 781250), (195312, 390624, 585936));
5;0.942199707031250;585936;3;305.50;((0, 781250), (195312, 390624, 585936));
5;0.942169189453125;585936;7;313.00;((0, 781250), (195312, 390624, 585936));
5;0.942184448242188;585936;3;306.92;((0, 781250), (195312, 390624, 585936));
5;0.942176818847656;585936;8;313.85;((0, 781250), (195312, 390624, 585936));
5;0.942180633544922;585936;7;313.81;((0, 781250), (195312, 390624, 585936));
5;0.942182540893555;585936;5;326.29;((0, 781250), (195312, 390624, 585936));
5;0.942181587219238;585936;5;319.32;((0, 781250), (195312, 390624, 585936));
5;0.500000000000000;97656;11;177.26;((0, 390624), (97656, 195312, 292968));
5;0.750000000000000;97656;11;256.36;((0, 390624), (97656, 195312, 292968));
5;0.875000000000000;97656;11;302.09;((0, 390624), (97656, 195312, 292968));
5;0.937500000000000;97656;11;318.28;((0, 390624), (97656, 195312, 292968));
5;0.968750000000000;97656;11;330.92;((0, 390624), (97656, 195312, 292968));
5;0.984375000000000;97656;0;136.05;((0, 390624), (97656, 195312, 292968));
5;0.976562500000000;97656;0;147.62;((0, 390624), (97656, 195312, 292968));
5;0.972656250000000;97656;2;307.81;((0, 390624), (97656, 195312, 292968));
5;0.970703125000000;97656;9;322.70;((0, 390624), (97656, 195312, 292968));
5;0.971679687500000;97656;5;314.27;((0, 390624), (97656, 195312, 292968));
5;0.971191406250000;97656;11;331.78;((0, 390624), (97656, 195312, 292968));
5;0.971435546875000;97656;11;357.60;((0, 390624), (97656, 195312, 292968));
5;0.971557617187500;97656;7;320.05;((0, 390624), (97656, 195312, 292968));
5;0.971618652343750;97656;6;318.72;((0, 390624), (97656, 195312, 292968));
5;0.971649169921875;97656;8;320.35;((0, 390624), (97656, 195312, 292968));
5;0.971664428710938;97656;10;325.68;((0, 390624), (97656, 195312, 292968));
5;0.971672058105469;97656;8;319.70;((0, 390624), (97656, 195312, 292968));
5;0.971675872802734;97656;7;316.72;((0, 390624), (97656, 195312, 292968));
5;0.971677780151367;97656;7;321.38;((0, 390624), (97656, 195312, 292968));
5;0.971678733825684;97656;9;325.39;((0, 390624), (97656, 195312, 292968));
5;0.500000000000000;292968;11;178.40;((0, 390624), (97656, 195312, 292968));
5;0.750000000000000;292968;11;256.28;((0, 390624), (97656, 195312, 292968));
5;0.875000000000000;292968;11;304.87;((0, 390624), (97656, 195312, 292968));
5;0.937500000000000;292968;11;324.19;((0, 390624), (97656, 195312, 292968));
5;0.968750000000000;292968;0;140.32;((0, 390624), (97656, 195312, 292968));
5;0.953125000000000;292968;11;328.00;((0, 390624), (97656, 195312, 292968));
5;0.960937500000000;292968;11;331.74;((0, 390624), (97656, 195312, 292968));
5;0.964843750000000;292968;0;159.21;((0, 390624), (97656, 195312, 292968));
5;0.962890625000000;292968;7;321.02;((0, 390624), (97656, 195312, 292968));
5;0.963867187500000;292968;1;308.39;((0, 390624), (97656, 195312, 292968));
5;0.963378906250000;292968;3;313.08;((0, 390624), (97656, 195312, 292968));
5;0.963134765625000;292968;5;323.79;((0, 390624), (97656, 195312, 292968));
5;0.963012695312500;292968;6;320.60;((0, 390624), (97656, 195312, 292968));
5;0.963073730468750;292968;8;319.60;((0, 390624), (97656, 195312, 292968));
5;0.963104248046875;292968;4;314.84;((0, 390624), (97656, 195312, 292968));
5;0.963088989257812;292968;5;317.95;((0, 390624), (97656, 195312, 292968));
5;0.963081359863281;292968;6;320.25;((0, 390624), (97656, 195312, 292968));
5;0.963085174560547;292968;7;319.47;((0, 390624), (97656, 195312, 292968));
5;0.963087081909180;292968;8;324.07;((0, 390624), (97656, 195312, 292968));
5;0.963088035583496;292968;4;316.03;((0, 390624), (97656, 195312, 292968));
5;0.500000000000000;48828;11;172.75;((0, 195312), (48828, 97656, 146484));
5;0.750000000000000;48828;11;252.50;((0, 195312), (48828, 97656, 146484));
5;0.875000000000000;48828;11;298.30;((0, 195312), (48828, 97656, 146484));
5;0.937500000000000;48828;11;316.26;((0, 195312), (48828, 97656, 146484));
5;0.968750000000000;48828;6;314.33;((0, 195312), (48828, 97656, 146484));
5;0.984375000000000;48828;0;134.30;((0, 195312), (48828, 97656, 146484));
5;0.976562500000000;48828;0;143.51;((0, 195312), (48828, 97656, 146484));
5;0.972656250000000;48828;0;179.33;((0, 195312), (48828, 97656, 146484));
5;0.970703125000000;48828;1;301.88;((0, 195312), (48828, 97656, 146484));
5;0.969726562500000;48828;5;312.72;((0, 195312), (48828, 97656, 146484));
5;0.969238281250000;48828;6;310.55;((0, 195312), (48828, 97656, 146484));
5;0.969482421875000;48828;5;308.51;((0, 195312), (48828, 97656, 146484));
5;0.969360351562500;48828;5;308.54;((0, 195312), (48828, 97656, 146484));
5;0.969299316406250;48828;6;312.57;((0, 195312), (48828, 97656, 146484));
5;0.969329833984375;48828;5;314.73;((0, 195312), (48828, 97656, 146484));
5;0.969314575195312;48828;6;311.83;((0, 195312), (48828, 97656, 146484));
5;0.969322204589844;48828;6;310.95;((0, 195312), (48828, 97656, 146484));
5;0.969326019287109;48828;8;321.40;((0, 195312), (48828, 97656, 146484));
5;0.969327926635742;48828;8;317.08;((0, 195312), (48828, 97656, 146484));
5;0.969328880310059;48828;7;312.43;((0, 195312), (48828, 97656, 146484));
5;0.500000000000000;146484;11;186.02;((0, 195312), (48828, 97656, 146484));
5;0.750000000000000;146484;11;273.29;((0, 195312), (48828, 97656, 146484));
5;0.875000000000000;146484;11;305.87;((0, 195312), (48828, 97656, 146484));
5;0.937500000000000;146484;11;327.21;((0, 195312), (48828, 97656, 146484));
5;0.968750000000000;146484;0;173.18;((0, 195312), (48828, 97656, 146484));
5;0.953125000000000;146484;11;330.42;((0, 195312), (48828, 97656, 146484));
5;0.960937500000000;146484;11;342.74;((0, 195312), (48828, 97656, 146484));
5;0.964843750000000;146484;11;332.68;((0, 195312), (48828, 97656, 146484));
5;0.966796875000000;146484;3;307.65;((0, 195312), (48828, 97656, 146484));
5;0.965820312500000;146484;6;316.59;((0, 195312), (48828, 97656, 146484));
5;0.966308593750000;146484;5;315.68;((0, 195312), (48828, 97656, 146484));
5;0.966064453125000;146484;7;315.41;((0, 195312), (48828, 97656, 146484));
5;0.966186523437500;146484;7;321.90;((0, 195312), (48828, 97656, 146484));
5;0.966247558593750;146484;6;331.54;((0, 195312), (48828, 97656, 146484));
5;0.966278076171875;146484;3;314.40;((0, 195312), (48828, 97656, 146484));
5;0.966262817382812;146484;6;315.41;((0, 195312), (48828, 97656, 146484));
5;0.966270446777344;146484;6;320.38;((0, 195312), (48828, 97656, 146484));
5;0.966274261474609;146484;6;320.06;((0, 195312), (48828, 97656, 146484));
5;0.966276168823242;146484;7;318.42;((0, 195312), (48828, 97656, 146484));
5;0.966277122497559;146484;5;311.85;((0, 195312), (48828, 97656, 146484));
5;0.500000000000000;73242;11;172.53;((48828, 146484), (73242, 97656, 122070));
5;0.750000000000000;73242;11;253.75;((48828, 146484), (73242, 97656, 122070));
5;0.875000000000000;73242;11;295.22;((48828, 146484), (73242, 97656, 122070));
5;0.937500000000000;73242;11;318.09;((48828, 146484), (73242, 97656, 122070));
5;0.968750000000000;73242;0;179.98;((48828, 146484), (73242, 97656, 122070));
5;0.953125000000000;73242;11;324.93;((48828, 146484), (73242, 97656, 122070));
5;0.960937500000000;73242;11;325.43;((48828, 146484), (73242, 97656, 122070));
5;0.964843750000000;73242;11;335.47;((48828, 146484), (73242, 97656, 122070));
5;0.966796875000000;73242;4;305.79;((48828, 146484), (73242, 97656, 122070));
5;0.965820312500000;73242;9;317.63;((48828, 146484), (73242, 97656, 122070));
5;0.966308593750000;73242;9;317.06;((48828, 146484), (73242, 97656, 122070));
5;0.966552734375000;73242;5;309.23;((48828, 146484), (73242, 97656, 122070));
5;0.966430664062500;73242;7;312.35;((48828, 146484), (73242, 97656, 122070));
5;0.966491699218750;73242;6;309.22;((48828, 146484), (73242, 97656, 122070));
5;0.966522216796875;73242;2;300.29;((48828, 146484), (73242, 97656, 122070));
5;0.966506958007812;73242;8;313.15;((48828, 146484), (73242, 97656, 122070));
5;0.966514587402344;73242;7;315.36;((48828, 146484), (73242, 97656, 122070));
5;0.966518402099609;73242;4;310.87;((48828, 146484), (73242, 97656, 122070));
5;0.966516494750977;73242;6;313.68;((48828, 146484), (73242, 97656, 122070));
