5;0.952911376953125;20506;8;34.97;((17577, 29295), (20506, 23435, 26364));
5;0.952926635742188;20506;8;34.78;((17577, 29295), (20506, 23435, 26364));
5;0.952934265136719;20506;5;34.63;((17577, 29295), (20506, 23435, 26364));
5;0.952930450439453;20506;5;35.06;((17577, 29295), (20506, 23435, 26364));
5;0.952928543090820;20506;8;34.94;((17577, 29295), (20506, 23435, 26364));
5;0.952929496765137;20506;4;35.07;((17577, 29295), (20506, 23435, 26364));
5;0.500000000000000;23435;11;20.36;((17577, 29295), (20506, 23435, 26364));
5;0.750000000000000;23435;11;30.09;((17577, 29295), (20506, 23435, 26364));
5;0.875000000000000;23435;11;34.18;((17577, 29295), (20506, 23435, 26364));
5;0.937500000000000;23435;11;35.81;((17577, 29295), (20506, 23435, 26364));
5;0.968750000000000;23435;0;15.74;((17577, 29295), (20506, 23435, 26364));
5;0.953125000000000;23435;6;35.50;((17577, 29295), (20506, 23435, 26364));
5;0.960937500000000;23435;0;17.84;((17577, 29295), (20506, 23435, 26364));
5;0.957031250000000;23435;0;23.15;((17577, 29295), (20506, 23435, 26364));
5;0.955078125000000;23435;6;35.18;((17577, 29295), (20506, 23435, 26364));
5;0.956054687500000;23435;1;34.25;((17577, 29295), (20506, 23435, 26364));
5;0.955566406250000;23435;1;34.45;((17577, 29295), (20506, 23435, 26364));
5;0.955322265625000;23435;6;34.88;((17577, 29295), (20506, 23435, 26364));
5;0.955444335937500;23435;4;34.63;((17577, 29295), (20506, 23435, 26364));
5;0.955383300781250;23435;3;34.52;((17577, 29295), (20506, 23435, 26364));
5;0.955352783203125;23435;2;34.25;((17577, 29295), (20506, 23435, 26364));
5;0.955337524414062;23435;0;23.85;((17577, 29295), (20506, 23435, 26364));
5;0.955329895019531;23435;0;23.73;((17577, 29295), (20506, 23435, 26364));
5;0.955326080322266;23435;1;34.61;((17577, 29295), (20506, 23435, 26364));
5;0.955324172973633;23435;3;34.77;((17577, 29295), (20506, 23435, 26364));
5;0.955323219299316;23435;2;34.54;((17577, 29295), (20506, 23435, 26364));
5;0.500000000000000;26364;11;20.71;((17577, 29295), (20506, 23435, 26364));
5;0.750000000000000;26364;11;29.02;((17577, 29295), (20506, 23435, 26364));
5;0.875000000000000;26364;11;33.50;((17577, 29295), (20506, 23435, 26364));
5;0.937500000000000;26364;11;35.87;((17577, 29295), (20506, 23435, 26364));
5;0.968750000000000;26364;0;15.16;((17577, 29295), (20506, 23435, 26364));
5;0.953125000000000;26364;0;18.82;((17577, 29295), (20506, 23435, 26364));
5;0.945312500000000;26364;10;34.58;((17577, 29295), (20506, 23435, 26364));
5;0.949218750000000;26364;4;34.54;((17577, 29295), (20506, 23435, 26364));
5;0.947265625000000;26364;9;34.76;((17577, 29295), (20506, 23435, 26364));
5;0.948242187500000;26364;4;34.48;((17577, 29295), (20506, 23435, 26364));
5;0.947753906250000;26364;6;35.94;((17577, 29295), (20506, 23435, 26364));
5;0.947998046875000;26364;4;34.48;((17577, 29295), (20506, 23435, 26364));
5;0.947875976562500;26364;5;34.74;((17577, 29295), (20506, 23435, 26364));
5;0.947814941406250;26364;6;35.35;((17577, 29295), (20506, 23435, 26364));
5;0.947845458984375;26364;2;34.77;((17577, 29295), (20506, 23435, 26364));
5;0.947830200195312;26364;10;35.46;((17577, 29295), (20506, 23435, 26364));
5;0.947837829589844;26364;5;36.62;((17577, 29295), (20506, 23435, 26364));
5;0.947834014892578;26364;7;34.80;((17577, 29295), (20506, 23435, 26364));
5;0.947835922241211;26364;5;35.78;((17577, 29295), (20506, 23435, 26364));
5;0.947834968566895;26364;6;34.54;((17577, 29295), (20506, 23435, 26364));
5;0.500000000000000;21970;11;20.02;((20506, 26364), (21970, 23434, 24898));
5;0.750000000000000;21970;11;29.28;((20506, 26364), (21970, 23434, 24898));
5;0.875000000000000;21970;11;33.75;((20506, 26364), (21970, 23434, 24898));
5;0.937500000000000;21970;11;35.97;((20506, 26364), (21970, 23434, 24898));
5;0.968750000000000;21970;0;15.16;((20506, 26364), (21970, 23434, 24898));
5;0.953125000000000;21970;0;20.69;((20506, 26364), (21970, 23434, 24898));
5;0.945312500000000;21970;11;36.92;((20506, 26364), (21970, 23434, 24898));
5;0.949218750000000;21970;3;33.94;((20506, 26364), (21970, 23434, 24898));
5;0.947265625000000;21970;8;34.60;((20506, 26364), (21970, 23434, 24898));
5;0.948242187500000;21970;9;34.92;((20506, 26364), (21970, 23434, 24898));
5;0.948730468750000;21970;4;34.42;((20506, 26364), (21970, 23434, 24898));
5;0.948486328125000;21970;6;34.54;((20506, 26364), (21970, 23434, 24898));
5;0.948608398437500;21970;5;34.55;((20506, 26364), (21970, 23434, 24898));
5;0.948547363281250;21970;2;34.35;((20506, 26364), (21970, 23434, 24898));
5;0.948516845703125;21970;3;34.72;((20506, 26364), (21970, 23434, 24898));
5;0.948501586914062;21970;5;35.13;((20506, 26364), (21970, 23434, 24898));
5;0.948493957519531;21970;3;34.93;((20506, 26364), (21970, 23434, 24898));
5;0.948490142822266;21970;4;34.58;((20506, 26364), (21970, 23434, 24898));
5;0.948488235473633;21970;4;34.97;((20506, 26364), (21970, 23434, 24898));
5;0.948487281799316;21970;6;35.11;((20506, 26364), (21970, 23434, 24898));
5;0.500000000000000;23434;11;20.28;((20506, 26364), (21970, 23434, 24898));
5;0.750000000000000;23434;11;29.36;((20506, 26364), (21970, 23434, 24898));
5;0.875000000000000;23434;11;34.35;((20506, 26364), (21970, 23434, 24898));
5;0.937500000000000;23434;11;36.80;((20506, 26364), (21970, 23434, 24898));
5;0.968750000000000;23434;0;15.82;((20506, 26364), (21970, 23434, 24898));
5;0.953125000000000;23434;0;19.54;((20506, 26364), (21970, 23434, 24898));
5;0.945312500000000;23434;10;35.11;((20506, 26364), (21970, 23434, 24898));
5;0.949218750000000;23434;5;34.55;((20506, 26364), (21970, 23434, 24898));
5;0.947265625000000;23434;6;34.44;((20506, 26364), (21970, 23434, 24898));
5;0.948242187500000;23434;5;34.69;((20506, 26364), (21970, 23434, 24898));
5;0.947753906250000;23434;5;34.97;((20506, 26364), (21970, 23434, 24898));
5;0.947509765625000;23434;5;34.48;((20506, 26364), (21970, 23434, 24898));
5;0.947387695312500;23434;9;35.19;((20506, 26364), (21970, 23434, 24898));
5;0.947448730468750;23434;6;34.65;((20506, 26364), (21970, 23434, 24898));
5;0.947479248046875;23434;6;34.65;((20506, 26364), (21970, 23434, 24898));
5;0.947494506835938;23434;5;35.72;((20506, 26364), (21970, 23434, 24898));
5;0.947486877441406;23434;6;36.28;((20506, 26364), (21970, 23434, 24898));
5;0.947490692138672;23434;8;35.71;((20506, 26364), (21970, 23434, 24898));
5;0.947492599487305;23434;9;36.05;((20506, 26364), (21970, 23434, 24898));
5;0.947493553161621;23434;6;36.99;((20506, 26364), (21970, 23434, 24898));
5;0.500000000000000;24898;11;20.76;((20506, 26364), (21970, 23434, 24898));
5;0.750000000000000;24898;11;30.04;((20506, 26364), (21970, 23434, 24898));
5;0.875000000000000;24898;11;33.91;((20506, 26364), (21970, 23434, 24898));
5;0.937500000000000;24898;11;38.76;((20506, 26364), (21970, 23434, 24898));
5;0.968750000000000;24898;0;15.90;((20506, 26364), (21970, 23434, 24898));
5;0.953125000000000;24898;6;34.81;((20506, 26364), (21970, 23434, 24898));
5;0.960937500000000;24898;0;18.11;((20506, 26364), (21970, 23434, 24898));
5;0.957031250000000;24898;0;22.73;((20506, 26364), (21970, 23434, 24898));
5;0.955078125000000;24898;2;35.48;((20506, 26364), (21970, 23434, 24898));
5;0.954101562500000;24898;5;36.76;((20506, 26364), (21970, 23434, 24898));
5;0.953613281250000;24898;3;35.56;((20506, 26364), (21970, 23434, 24898));
5;0.953369140625000;24898;6;34.59;((20506, 26364), (21970, 23434, 24898));
5;0.953491210937500;24898;6;34.85;((20506, 26364), (21970, 23434, 24898));
5;0.953552246093750;24898;7;36.79;((20506, 26364), (21970, 23434, 24898));
5;0.953582763671875;24898;7;37.32;((20506, 26364), (21970, 23434, 24898));
5;0.953598022460938;24898;3;36.43;((20506, 26364), (21970, 23434, 24898));
5;0.953590393066406;24898;6;36.47;((20506, 26364), (21970, 23434, 24898));
5;0.953594207763672;24898;5;36.53;((20506, 26364), (21970, 23434, 24898));
5;0.953592300415039;24898;6;36.43;((20506, 26364), (21970, 23434, 24898));
5;0.953593254089355;24898;6;38.18;((20506, 26364), (21970, 23434, 24898));
5;0.500000000000000;24166;11;21.75;((23434, 26364), (24166, 24898, 25630));
5;0.750000000000000;24166;11;31.77;((23434, 26364), (24166, 24898, 25630));
5;0.875000000000000;24166;11;35.77;((23434, 26364), (24166, 24898, 25630));
5;0.937500000000000;24166;11;36.79;((23434, 26364), (24166, 24898, 25630));
5;0.968750000000000;24166;0;15.35;((23434, 26364), (24166, 24898, 25630));
5;0.953125000000000;24166;9;36.36;((23434, 26364), (24166, 24898, 25630));
5;0.960937500000000;24166;0;19.73;((23434, 26364), (24166, 24898, 25630));
5;0.957031250000000;24166;0;22.98;((23434, 26364), (24166, 24898, 25630));
5;0.955078125000000;24166;2;34.60;((23434, 26364), (24166, 24898, 25630));
5;0.954101562500000;24166;4;35.27;((23434, 26364), (24166, 24898, 25630));
5;0.953613281250000;24166;4;35.18;((23434, 26364), (24166, 24898, 25630));
5;0.953369140625000;24166;7;35.99;((23434, 26364), (24166, 24898, 25630));
5;0.953491210937500;24166;8;35.32;((23434, 26364), (24166, 24898, 25630));
5;0.953552246093750;24166;8;35.15;((23434, 26364), (24166, 24898, 25630));
5;0.953582763671875;24166;5;35.19;((23434, 26364), (24166, 24898, 25630));
5;0.953567504882812;24166;6;35.25;((23434, 26364), (24166, 24898, 25630));
5;0.953575134277344;24166;8;34.99;((23434, 26364), (24166, 24898, 25630));
5;0.953578948974609;24166;3;34.78;((23434, 26364), (24166, 24898, 25630));
5;0.953577041625977;24166;5;34.86;((23434, 26364), (24166, 24898, 25630));
5;0.953576087951660;24166;6;35.04;((23434, 26364), (24166, 24898, 25630));
5;0.500000000000000;25630;11;20.20;((23434, 26364), (24166, 24898, 25630));
5;0.750000000000000;25630;11;29.63;((23434, 26364), (24166, 24898, 25630));
5;0.875000000000000;25630;11;33.66;((23434, 26364), (24166, 24898, 25630));
5;0.937500000000000;25630;11;36.16;((23434, 26364), (24166, 24898, 25630));
5;0.968750000000000;25630;0;16.04;((23434, 26364), (24166, 24898, 25630));
5;0.953125000000000;25630;0;20.23;((23434, 26364), (24166, 24898, 25630));
5;0.945312500000000;25630;11;37.38;((23434, 26364), (24166, 24898, 25630));
5;0.949218750000000;25630;7;34.60;((23434, 26364), (24166, 24898, 25630));
5;0.951171875000000;25630;1;34.20;((23434, 26364), (24166, 24898, 25630));
5;0.950195312500000;25630;1;34.13;((23434, 26364), (24166, 24898, 25630));
5;0.949707031250000;25630;2;34.15;((23434, 26364), (24166, 24898, 25630));
5;0.949462890625000;25630;3;34.23;((23434, 26364), (24166, 24898, 25630));
5;0.949340820312500;25630;5;36.35;((23434, 26364), (24166, 24898, 25630));
5;0.949279785156250;25630;5;34.71;((23434, 26364), (24166, 24898, 25630));
5;0.949249267578125;25630;3;34.59;((23434, 26364), (24166, 24898, 25630));
5;0.949234008789062;25630;1;33.85;((23434, 26364), (24166, 24898, 25630));
5;0.949226379394531;25630;2;34.13;((23434, 26364), (24166, 24898, 25630));
5;0.949222564697266;25630;4;34.43;((23434, 26364), (24166, 24898, 25630));
5;0.949220657348633;25630;3;34.07;((23434, 26364), (24166, 24898, 25630));
5;0.949219703674316;25630;5;34.89;((23434, 26364), (24166, 24898, 25630));
5;0.500000000000000;24532;11;20.62;((24166, 25630), (24532, 24898, 25264));
5;0.750000000000000;24532;11;29.30;((24166, 25630), (24532, 24898, 25264));
5;0.875000000000000;24532;11;33.11;((24166, 25630), (24532, 24898, 25264));
5;0.937500000000000;24532;11;40.71;((24166, 25630), (24532, 24898, 25264));
5;0.968750000000000;24532;0;15.60;((24166, 25630), (24532, 24898, 25264));
5;0.953125000000000;24532;0;20.75;((24166, 25630), (24532, 24898, 25264));
5;0.945312500000000;24532;10;35.55;((24166, 25630), (24532, 24898, 25264));
5;0.949218750000000;24532;2;34.00;((24166, 25630), (24532, 24898, 25264));
5;0.947265625000000;24532;9;35.05;((24166, 25630), (24532, 24898, 25264));
5;0.948242187500000;24532;5;34.57;((24166, 25630), (24532, 24898, 25264));
5;0.947753906250000;24532;4;34.90;((24166, 25630), (24532, 24898, 25264));
5;0.947509765625000;24532;10;35.64;((24166, 25630), (24532, 24898, 25264));
5;0.947631835937500;24532;10;36.85;((24166, 25630), (24532, 24898, 25264));
5;0.947692871093750;24532;8;34.70;((24166, 25630), (24532, 24898, 25264));
5;0.947723388671875;24532;4;34.81;((24166, 25630), (24532, 24898, 25264));
5;0.947708129882812;24532;5;34.68;((24166, 25630), (24532, 24898, 25264));
5;0.947700500488281;24532;6;35.40;((24166, 25630), (24532, 24898, 25264));
5;0.947704315185547;24532;7;34.63;((24166, 25630), (24532, 24898, 25264));
5;0.947706222534180;24532;6;34.56;((24166, 25630), (24532, 24898, 25264));
5;0.947707176208496;24532;6;34.65;((24166, 25630), (24532, 24898, 25264));
5;0.500000000000000;25264;11;19.95;((24166, 25630), (24532, 24898, 25264));
5;0.750000000000000;25264;11;29.75;((24166, 25630), (24532, 24898, 25264));
5;0.875000000000000;25264;11;33.89;((24166, 25630), (24532, 24898, 25264));
5;0.937500000000000;25264;11;36.32;((24166, 25630), (24532, 24898, 25264));
5;0.968750000000000;25264;0;15.20;((24166, 25630), (24532, 24898, 25264));
5;0.953125000000000;25264;0;19.84;((24166, 25630), (24532, 24898, 25264));
5;0.945312500000000;25264;9;34.91;((24166, 25630), (24532, 24898, 25264));
5;0.949218750000000;25264;0;24.14;((24166, 25630), (24532, 24898, 25264));
5;0.947265625000000;25264;7;35.24;((24166, 25630), (24532, 24898, 25264));
5;0.948242187500000;25264;9;36.49;((24166, 25630), (24532, 24898, 25264));
5;0.948730468750000;25264;5;35.27;((24166, 25630), (24532, 24898, 25264));
5;0.948486328125000;25264;6;34.92;((24166, 25630), (24532, 24898, 25264));
5;0.948608398437500;25264;5;35.26;((24166, 25630), (24532, 24898, 25264));
5;0.948547363281250;25264;6;35.47;((24166, 25630), (24532, 24898, 25264));
5;0.948577880859375;25264;5;34.17;((24166, 25630), (24532, 24898, 25264));
5;0.948562622070312;25264;7;34.98;((24166, 25630), (24532, 24898, 25264));
5;0.948570251464844;25264;3;34.58;((24166, 25630), (24532, 24898, 25264));
5;0.948566436767578;25264;2;34.58;((24166, 25630), (24532, 24898, 25264));
5;0.948564529418945;25264;6;34.80;((24166, 25630), (24532, 24898, 25264));
5;0.948565483093262;25264;4;34.69;((24166, 25630), (24532, 24898, 25264));
5;0.500000000000000;24715;11;19.59;((24532, 25264), (24715, 24898, 25081));
5;0.750000000000000;24715;11;29.11;((24532, 25264), (24715, 24898, 25081));
5;0.875000000000000;24715;11;35.19;((24532, 25264), (24715, 24898, 25081));
5;0.937500000000000;24715;11;36.69;((24532, 25264), (24715, 24898, 25081));
5;0.968750000000000;24715;0;15.58;((24532, 25264), (24715, 24898, 25081));
5;0.953125000000000;24715;8;35.86;((24532, 25264), (24715, 24898, 25081));
5;0.960937500000000;24715;0;17.10;((24532, 25264), (24715, 24898, 25081));
5;0.957031250000000;24715;1;34.12;((24532, 25264), (24715, 24898, 25081));
5;0.955078125000000;24715;3;35.00;((24532, 25264), (24715, 24898, 25081));
5;0.954101562500000;24715;9;35.63;((24532, 25264), (24715, 24898, 25081));
5;0.954589843750000;24715;4;35.45;((24532, 25264), (24715, 24898, 25081));
5;0.954345703125000;24715;3;34.87;((24532, 25264), (24715, 24898, 25081));
5;0.954223632812500;24715;5;35.47;((24532, 25264), (24715, 24898, 25081));
5;0.954162597656250;24715;5;34.81;((24532, 25264), (24715, 24898, 25081));
5;0.954132080078125;24715;3;35.12;((24532, 25264), (24715, 24898, 25081));
5;0.954116821289062;24715;5;35.73;((24532, 25264), (24715, 24898, 25081));
5;0.954109191894531;24715;4;34.83;((24532, 25264), (24715, 24898, 25081));
5;0.954105377197266;24715;5;35.20;((24532, 25264), (24715, 24898, 25081));
5;0.954103469848633;24715;2;34.62;((24532, 25264), (24715, 24898, 25081));
5;0.954102516174316;24715;1;34.88;((24532, 25264), (24715, 24898, 25081));
5;0.500000000000000;25081;11;20.23;((24532, 25264), (24715, 24898, 25081));
5;0.750000000000000;25081;11;29.67;((24532, 25264), (24715, 24898, 25081));
5;0.875000000000000;25081;11;33.47;((24532, 25264), (24715, 24898, 25081));
5;0.937500000000000;25081;11;36.43;((24532, 25264), (24715, 24898, 25081));
5;0.968750000000000;25081;0;15.26;((24532, 25264), (24715, 24898, 25081));
5;0.953125000000000;25081;6;34.91;((24532, 25264), (24715, 24898, 25081));
5;0.960937500000000;25081;0;18.15;((24532, 25264), (24715, 24898, 25081));
5;0.957031250000000;25081;0;21.32;((24532, 25264), (24715, 24898, 25081));
5;0.955078125000000;25081;4;34.78;((24532, 25264), (24715, 24898, 25081));
5;0.954101562500000;25081;4;35.08;((24532, 25264), (24715, 24898, 25081));
5;0.953613281250000;25081;5;35.31;((24532, 25264), (24715, 24898, 25081));
5;0.953369140625000;25081;7;35.34;((24532, 25264), (24715, 24898, 25081));
5;0.953491210937500;25081;6;35.26;((24532, 25264), (24715, 24898, 25081));
5;0.953552246093750;25081;9;35.17;((24532, 25264), (24715, 24898, 25081));
5;0.953582763671875;25081;6;35.04;((24532, 25264), (24715, 24898, 25081));
5;0.953598022460938;25081;5;35.39;((24532, 25264), (24715, 24898, 25081));
5;0.953590393066406;25081;3;35.19;((24532, 25264), (24715, 24898, 25081));
5;0.953586578369141;25081;7;35.08;((24532, 25264), (24715, 24898, 25081));
5;0.953588485717773;25081;1;34.06;((24532, 25264), (24715, 24898, 25081));
5;0.953587532043457;25081;4;34.65;((24532, 25264), (24715, 24898, 25081));
5;0.500000000000000;24623;11;20.10;((24532, 24898), (24623, 24714, 24805));
5;0.750000000000000;24623;11;29.77;((24532, 24898), (24623, 24714, 24805));
5;0.875000000000000;24623;11;34.02;((24532, 24898), (24623, 24714, 24805));
5;0.937500000000000;24623;11;36.01;((24532, 24898), (24623, 24714, 24805));
5;0.968750000000000;24623;0;15.84;((24532, 24898), (24623, 24714, 24805));
5;0.953125000000000;24623;8;35.60;((24532, 24898), (24623, 24714, 24805));
5;0.960937500000000;24623;0;18.06;((24532, 24898), (24623, 24714, 24805));
5;0.957031250000000;24623;0;23.27;((24532, 24898), (24623, 24714, 24805));
5;0.955078125000000;24623;1;34.80;((24532, 24898), (24623, 24714, 24805));
5;0.954101562500000;24623;5;34.87;((24532, 24898), (24623, 24714, 24805));
5;0.953613281250000;24623;7;35.67;((24532, 24898), (24623, 24714, 24805));
5;0.953857421875000;24623;6;35.40;((24532, 24898), (24623, 24714, 24805));
5;0.953979492187500;24623;6;35.32;((24532, 24898), (24623, 24714, 24805));
5;0.954040527343750;24623;5;35.05;((24532, 24898), (24623, 24714, 24805));
5;0.954010009765625;24623;4;34.94;((24532, 24898), (24623, 24714, 24805));
5;0.953994750976562;24623;5;35.26;((24532, 24898), (24623, 24714, 24805));
5;0.953987121582031;24623;4;34.50;((24532, 24898), (24623, 24714, 24805));
5;0.953983306884766;24623;8;36.04;((24532, 24898), (24623, 24714, 24805));
5;0.953985214233398;24623;7;34.92;((24532, 24898), (24623, 24714, 24805));
5;0.953986167907715;24623;4;35.01;((24532, 24898), (24623, 24714, 24805));
5;0.500000000000000;24714;11;19.76;((24532, 24898), (24623, 24714, 24805));
5;0.750000000000000;24714;11;29.87;((24532, 24898), (24623, 24714, 24805));
5;0.875000000000000;24714;11;33.53;((24532, 24898), (24623, 24714, 24805));
5;0.937500000000000;24714;11;36.56;((24532, 24898), (24623, 24714, 24805));
5;0.968750000000000;24714;0;15.13;((24532, 24898), (24623, 24714, 24805));
5;0.953125000000000;24714;0;21.58;((24532, 24898), (24623, 24714, 24805));
5;0.945312500000000;24714;10;35.34;((24532, 24898), (24623, 24714, 24805));
5;0.949218750000000;24714;4;34.89;((24532, 24898), (24623, 24714, 24805));
5;0.947265625000000;24714;6;34.73;((24532, 24898), (24623, 24714, 24805));
5;0.948242187500000;24714;4;35.16;((24532, 24898), (24623, 24714, 24805));
5;0.947753906250000;24714;6;35.08;((24532, 24898), (24623, 24714, 24805));
5;0.947998046875000;24714;8;35.50;((24532, 24898), (24623, 24714, 24805));
5;0.948120117187500;24714;7;35.05;((24532, 24898), (24623, 24714, 24805));
5;0.948181152343750;24714;5;34.73;((24532, 24898), (24623, 24714, 24805));
5;0.948150634765625;24714;5;34.74;((24532, 24898), (24623, 24714, 24805));
5;0.948135375976562;24714;7;34.60;((24532, 24898), (24623, 24714, 24805));
5;0.948143005371094;24714;4;34.73;((24532, 24898), (24623, 24714, 24805));
5;0.948139190673828;24714;3;34.57;((24532, 24898), (24623, 24714, 24805));
5;0.948137283325195;24714;4;34.52;((24532, 24898), (24623, 24714, 24805));
5;0.948136329650879;24714;6;34.59;((24532, 24898), (24623, 24714, 24805));
5;0.500000000000000;24805;11;20.18;((24532, 24898), (24623, 24714, 24805));
5;0.750000000000000;24805;11;29.63;((24532, 24898), (24623, 24714, 24805));
5;0.875000000000000;24805;11;33.95;((24532, 24898), (24623, 24714, 24805));
5;0.937500000000000;24805;11;36.32;((24532, 24898), (24623, 24714, 24805));
5;0.968750000000000;24805;0;16.49;((24532, 24898), (24623, 24714, 24805));
5;0.953125000000000;24805;9;35.56;((24532, 24898), (24623, 24714, 24805));
5;0.960937500000000;24805;0;17.48;((24532, 24898), (24623, 24714, 24805));
5;0.957031250000000;24805;2;34.10;((24532, 24898), (24623, 24714, 24805));
5;0.955078125000000;24805;4;34.77;((24532, 24898), (24623, 24714, 24805));
5;0.954101562500000;24805;5;34.89;((24532, 24898), (24623, 24714, 24805));
5;0.953613281250000;24805;5;34.91;((24532, 24898), (24623, 24714, 24805));
5;0.953369140625000;24805;6;34.94;((24532, 24898), (24623, 24714, 24805));
5;0.953491210937500;24805;5;34.83;((24532, 24898), (24623, 24714, 24805));
5;0.953430175781250;24805;5;35.44;((24532, 24898), (24623, 24714, 24805));
5;0.953399658203125;24805;3;35.29;((24532, 24898), (24623, 24714, 24805));
5;0.953384399414062;24805;8;35.51;((24532, 24898), (24623, 24714, 24805));
5;0.953392028808594;24805;8;35.56;((24532, 24898), (24623, 24714, 24805));
5;0.953395843505859;24805;7;34.78;((24532, 24898), (24623, 24714, 24805));
5;0.953397750854492;24805;5;35.27;((24532, 24898), (24623, 24714, 24805));
5;0.953396797180176;24805;4;35.10;((24532, 24898), (24623, 24714, 24805));
5;0.500000000000000;24577;11;20.02;((24532, 24714), (24577, 24622, 24667));
5;0.750000000000000;24577;11;29.33;((24532, 24714), (24577, 24622, 24667));
5;0.875000000000000;24577;11;33.77;((24532, 24714), (24577, 24622, 24667));
5;0.937500000000000;24577;11;36.30;((24532, 24714), (24577, 24622, 24667));
5;0.968750000000000;24577;0;16.05;((24532, 24714), (24577, 24622, 24667));
5;0.953125000000000;24577;6;35.22;((24532, 24714), (24577, 24622, 24667));
5;0.960937500000000;24577;0;18.16;((24532, 24714), (24577, 24622, 24667));
5;0.957031250000000;24577;0;23.56;((24532, 24714), (24577, 24622, 24667));
5;0.955078125000000;24577;3;35.25;((24532, 24714), (24577, 24622, 24667));
5;0.954101562500000;24577;7;36.34;((24532, 24714), (24577, 24622, 24667));
5;0.954589843750000;24577;4;35.03;((24532, 24714), (24577, 24622, 24667));
5;0.954345703125000;24577;2;34.33;((24532, 24714), (24577, 24622, 24667));
5;0.954223632812500;24577;3;34.46;((24532, 24714), (24577, 24622, 24667));
5;0.954162597656250;24577;5;35.37;((24532, 24714), (24577, 24622, 24667));
5;0.954132080078125;24577;5;34.41;((24532, 24714), (24577, 24622, 24667));
5;0.954116821289062;24577;5;34.76;((24532, 24714), (24577, 24622, 24667));
5;0.954109191894531;24577;4;35.00;((24532, 24714), (24577, 24622, 24667));
5;0.954105377197266;24577;5;35.35;((24532, 24714), (24577, 24622, 24667));
5;0.954103469848633;24577;1;34.50;((24532, 24714), (24577, 24622, 24667));
5;0.954102516174316;24577;2;34.69;((24532, 24714), (24577, 24622, 24667));
5;0.500000000000000;24622;11;20.28;((24532, 24714), (24577, 24622, 24667));
5;0.750000000000000;24622;11;29.16;((24532, 24714), (24577, 24622, 24667));
5;0.875000000000000;24622;11;34.00;((24532, 24714), (24577, 24622, 24667));
5;0.937500000000000;24622;11;35.93;((24532, 24714), (24577, 24622, 24667));
5;0.968750000000000;24622;0;16.02;((24532, 24714), (24577, 24622, 24667));
5;0.953125000000000;24622;0;20.99;((24532, 24714), (24577, 24622, 24667));
5;0.945312500000000;24622;11;36.41;((24532, 24714), (24577, 24622, 24667));
5;0.949218750000000;24622;3;35.14;((24532, 24714), (24577, 24622, 24667));
5;0.947265625000000;24622;9;35.43;((24532, 24714), (24577, 24622, 24667));
5;0.948242187500000;24622;8;34.57;((24532, 24714), (24577, 24622, 24667));
5;0.948730468750000;24622;7;35.04;((24532, 24714), (24577, 24622, 24667));
5;0.948974609375000;24622;8;34.87;((24532, 24714), (24577, 24622, 24667));
5;0.949096679687500;24622;2;34.62;((24532, 24714), (24577, 24622, 24667));
5;0.949035644531250;24622;4;34.53;((24532, 24714), (24577, 24622, 24667));
5;0.949005126953125;24622;0;21.98;((24532, 24714), (24577, 24622, 24667));
5;0.948989868164062;24622;3;34.18;((24532, 24714), (24577, 24622, 24667));
5;0.948982238769531;24622;5;34.62;((24532, 24714), (24577, 24622, 24667));
5;0.948978424072266;24622;2;34.69;((24532, 24714), (24577, 24622, 24667));
5;0.948976516723633;24622;5;35.27;((24532, 24714), (24577, 24622, 24667));
5;0.948975563049316;24622;2;34.79;((24532, 24714), (24577, 24622, 24667));
5;0.500000000000000;24667;11;19.93;((24532, 24714), (24577, 24622, 24667));
5;0.750000000000000;24667;11;29.32;((24532, 24714), (24577, 24622, 24667));
5;0.875000000000000;24667;11;32.82;((24532, 24714), (24577, 24622, 24667));
5;0.937500000000000;24667;11;35.97;((24532, 24714), (24577, 24622, 24667));
5;0.968750000000000;24667;0;15.48;((24532, 24714), (24577, 24622, 24667));
5;0.953125000000000;24667;7;35.22;((24532, 24714), (24577, 24622, 24667));
5;0.960937500000000;24667;0;17.93;((24532, 24714), (24577, 24622, 24667));
5;0.957031250000000;24667;0;21.86;((24532, 24714), (24577, 24622, 24667));
5;0.955078125000000;24667;3;34.58;((24532, 24714), (24577, 24622, 24667));
5;0.954101562500000;24667;8;34.84;((24532, 24714), (24577, 24622, 24667));
5;0.954589843750000;24667;2;34.61;((24532, 24714), (24577, 24622, 24667));
5;0.954345703125000;24667;5;34.73;((24532, 24714), (24577, 24622, 24667));
5;0.954223632812500;24667;3;34.61;((24532, 24714), (24577, 24622, 24667));
5;0.954162597656250;24667;7;34.88;((24532, 24714), (24577, 24622, 24667));
5;0.954193115234375;24667;6;36.96;((24532, 24714), (24577, 24622, 24667));
5;0.954208374023438;24667;4;34.86;((24532, 24714), (24577, 24622, 24667));
5;0.954200744628906;24667;4;35.01;((24532, 24714), (24577, 24622, 24667));
5;0.954196929931641;24667;6;35.05;((24532, 24714), (24577, 24622, 24667));
5;0.954198837280273;24667;5;34.70;((24532, 24714), (24577, 24622, 24667));
5;0.954197883605957;24667;7;35.06;((24532, 24714), (24577, 24622, 24667));
5;0.500000000000000;24645;11;20.17;((24622, 24714), (24645, 24668, 24691));
5;0.750000000000000;24645;11;29.33;((24622, 24714), (24645, 24668, 24691));
5;0.875000000000000;24645;11;39.90;((24622, 24714), (24645, 24668, 24691));
5;0.937500000000000;24645;11;36.09;((24622, 24714), (24645, 24668, 24691));
