5;0.625000000000000;1875000;0;22.32;((0, 2500000), (625000, 1250000, 1875000));
5;0.562500000000000;1875000;11;42.98;((0, 2500000), (625000, 1250000, 1875000));
5;0.593750000000000;1875000;11;42.11;((0, 2500000), (625000, 1250000, 1875000));
5;0.609375000000000;1875000;0;23.35;((0, 2500000), (625000, 1250000, 1875000));
5;0.601562500000000;1875000;11;43.24;((0, 2500000), (625000, 1250000, 1875000));
5;0.605468750000000;1875000;11;42.66;((0, 2500000), (625000, 1250000, 1875000));
5;0.607421875000000;1875000;2;41.34;((0, 2500000), (625000, 1250000, 1875000));
5;0.606445312500000;1875000;11;42.80;((0, 2500000), (625000, 1250000, 1875000));
5;0.606933593750000;1875000;11;42.93;((0, 2500000), (625000, 1250000, 1875000));
5;0.607177734375000;1875000;8;41.86;((0, 2500000), (625000, 1250000, 1875000));
5;0.607299804687500;1875000;7;40.87;((0, 2500000), (625000, 1250000, 1875000));
5;0.607360839843750;1875000;4;41.19;((0, 2500000), (625000, 1250000, 1875000));
5;0.607330322265625;1875000;6;40.76;((0, 2500000), (625000, 1250000, 1875000));
5;0.607345581054688;1875000;6;43.04;((0, 2500000), (625000, 1250000, 1875000));
5;0.607353210449219;1875000;4;41.13;((0, 2500000), (625000, 1250000, 1875000));
5;0.607349395751953;1875000;6;43.24;((0, 2500000), (625000, 1250000, 1875000));
5;0.607351303100586;1875000;8;42.33;((0, 2500000), (625000, 1250000, 1875000));
5;0.607352256774902;1875000;4;42.35;((0, 2500000), (625000, 1250000, 1875000));
5;0.500000000000000;312500;11;35.48;((0, 1250000), (312500, 625000, 937500));
5;0.750000000000000;312500;11;52.97;((0, 1250000), (312500, 625000, 937500));
5;0.875000000000000;312500;0;27.75;((0, 1250000), (312500, 625000, 937500));
5;0.812500000000000;312500;11;57.40;((0, 1250000), (312500, 625000, 937500));
5;0.843750000000000;312500;11;59.60;((0, 1250000), (312500, 625000, 937500));
5;0.859375000000000;312500;11;60.33;((0, 1250000), (312500, 625000, 937500));
5;0.867187500000000;312500;0;27.94;((0, 1250000), (312500, 625000, 937500));
5;0.863281250000000;312500;0;35.32;((0, 1250000), (312500, 625000, 937500));
5;0.861328125000000;312500;3;58.96;((0, 1250000), (312500, 625000, 937500));
5;0.860351562500000;312500;8;62.20;((0, 1250000), (312500, 625000, 937500));
5;0.860839843750000;312500;8;56.72;((0, 1250000), (312500, 625000, 937500));
5;0.861083984375000;312500;4;54.97;((0, 1250000), (312500, 625000, 937500));
5;0.860961914062500;312500;5;56.53;((0, 1250000), (312500, 625000, 937500));
5;0.860900878906250;312500;10;58.92;((0, 1250000), (312500, 625000, 937500));
5;0.860931396484375;312500;6;56.28;((0, 1250000), (312500, 625000, 937500));
5;0.860946655273438;312500;7;56.37;((0, 1250000), (312500, 625000, 937500));
5;0.860954284667969;312500;6;56.00;((0, 1250000), (312500, 625000, 937500));
5;0.860958099365234;312500;5;55.37;((0, 1250000), (312500, 625000, 937500));
5;0.860956192016602;312500;6;54.93;((0, 1250000), (312500, 625000, 937500));
5;0.860957145690918;312500;8;56.25;((0, 1250000), (312500, 625000, 937500));
5;0.500000000000000;937500;11;34.78;((0, 1250000), (312500, 625000, 937500));
5;0.750000000000000;937500;0;24.24;((0, 1250000), (312500, 625000, 937500));
5;0.625000000000000;937500;11;42.80;((0, 1250000), (312500, 625000, 937500));
5;0.687500000000000;937500;0;23.61;((0, 1250000), (312500, 625000, 937500));
5;0.656250000000000;937500;0;24.34;((0, 1250000), (312500, 625000, 937500));
5;0.640625000000000;937500;11;42.59;((0, 1250000), (312500, 625000, 937500));
5;0.648437500000000;937500;8;42.44;((0, 1250000), (312500, 625000, 937500));
5;0.652343750000000;937500;0;24.41;((0, 1250000), (312500, 625000, 937500));
5;0.650390625000000;937500;0;24.84;((0, 1250000), (312500, 625000, 937500));
5;0.649414062500000;937500;1;40.68;((0, 1250000), (312500, 625000, 937500));
5;0.648925781250000;937500;4;41.90;((0, 1250000), (312500, 625000, 937500));
5;0.648681640625000;937500;6;42.17;((0, 1250000), (312500, 625000, 937500));
5;0.648803710937500;937500;7;42.29;((0, 1250000), (312500, 625000, 937500));
5;0.648864746093750;937500;5;41.94;((0, 1250000), (312500, 625000, 937500));
5;0.648834228515625;937500;7;42.54;((0, 1250000), (312500, 625000, 937500));
5;0.648849487304688;937500;6;42.81;((0, 1250000), (312500, 625000, 937500));
5;0.648857116699219;937500;5;41.95;((0, 1250000), (312500, 625000, 937500));
5;0.648853302001953;937500;4;41.65;((0, 1250000), (312500, 625000, 937500));
5;0.648851394653320;937500;3;41.65;((0, 1250000), (312500, 625000, 937500));
5;0.648850440979004;937500;5;41.90;((0, 1250000), (312500, 625000, 937500));
5;0.500000000000000;156250;11;33.33;((0, 625000), (156250, 312500, 468750));
5;0.750000000000000;156250;11;53.70;((0, 625000), (156250, 312500, 468750));
5;0.875000000000000;156250;11;56.04;((0, 625000), (156250, 312500, 468750));
5;0.937500000000000;156250;0;25.61;((0, 625000), (156250, 312500, 468750));
5;0.906250000000000;156250;11;61.32;((0, 625000), (156250, 312500, 468750));
5;0.921875000000000;156250;0;34.55;((0, 625000), (156250, 312500, 468750));
5;0.914062500000000;156250;11;63.97;((0, 625000), (156250, 312500, 468750));
5;0.917968750000000;156250;11;67.00;((0, 625000), (156250, 312500, 468750));
5;0.919921875000000;156250;3;57.69;((0, 625000), (156250, 312500, 468750));
5;0.918945312500000;156250;9;60.90;((0, 625000), (156250, 312500, 468750));
5;0.919433593750000;156250;5;57.20;((0, 625000), (156250, 312500, 468750));
5;0.919189453125000;156250;5;56.80;((0, 625000), (156250, 312500, 468750));
5;0.919067382812500;156250;4;57.27;((0, 625000), (156250, 312500, 468750));
5;0.919006347656250;156250;9;57.78;((0, 625000), (156250, 312500, 468750));
5;0.919036865234375;156250;7;57.45;((0, 625000), (156250, 312500, 468750));
5;0.919052124023438;156250;8;57.82;((0, 625000), (156250, 312500, 468750));
5;0.919059753417969;156250;6;57.70;((0, 625000), (156250, 312500, 468750));
5;0.919063568115234;156250;5;57.02;((0, 625000), (156250, 312500, 468750));
5;0.919061660766602;156250;6;62.54;((0, 625000), (156250, 312500, 468750));
5;0.919062614440918;156250;6;57.28;((0, 625000), (156250, 312500, 468750));
5;0.500000000000000;468750;11;33.91;((0, 625000), (156250, 312500, 468750));
5;0.750000000000000;468750;11;49.77;((0, 625000), (156250, 312500, 468750));
5;0.875000000000000;468750;0;25.34;((0, 625000), (156250, 312500, 468750));
5;0.812500000000000;468750;0;25.58;((0, 625000), (156250, 312500, 468750));
5;0.781250000000000;468750;11;50.94;((0, 625000), (156250, 312500, 468750));
5;0.796875000000000;468750;11;52.05;((0, 625000), (156250, 312500, 468750));
5;0.804687500000000;468750;0;26.95;((0, 625000), (156250, 312500, 468750));
5;0.800781250000000;468750;7;51.35;((0, 625000), (156250, 312500, 468750));
5;0.802734375000000;468750;0;28.13;((0, 625000), (156250, 312500, 468750));
5;0.801757812500000;468750;2;49.66;((0, 625000), (156250, 312500, 468750));
5;0.801269531250000;468750;5;50.78;((0, 625000), (156250, 312500, 468750));
5;0.801025390625000;468750;8;51.46;((0, 625000), (156250, 312500, 468750));
5;0.801147460937500;468750;4;50.61;((0, 625000), (156250, 312500, 468750));
5;0.801086425781250;468750;7;50.82;((0, 625000), (156250, 312500, 468750));
5;0.801116943359375;468750;4;50.50;((0, 625000), (156250, 312500, 468750));
5;0.801101684570312;468750;6;50.85;((0, 625000), (156250, 312500, 468750));
5;0.801109313964844;468750;9;51.50;((0, 625000), (156250, 312500, 468750));
5;0.801113128662109;468750;9;51.52;((0, 625000), (156250, 312500, 468750));
5;0.801115036010742;468750;3;49.80;((0, 625000), (156250, 312500, 468750));
5;0.801114082336426;468750;5;50.53;((0, 625000), (156250, 312500, 468750));
5;0.500000000000000;78125;11;34.56;((0, 312500), (78125, 156250, 234375));
5;0.750000000000000;78125;11;48.35;((0, 312500), (78125, 156250, 234375));
5;0.875000000000000;78125;11;55.41;((0, 312500), (78125, 156250, 234375));
5;0.937500000000000;78125;11;60.34;((0, 312500), (78125, 156250, 234375));
5;0.968750000000000;78125;0;25.37;((0, 312500), (78125, 156250, 234375));
5;0.953125000000000;78125;0;37.08;((0, 312500), (78125, 156250, 234375));
5;0.945312500000000;78125;11;60.12;((0, 312500), (78125, 156250, 234375));
5;0.949218750000000;78125;8;59.13;((0, 312500), (78125, 156250, 234375));
5;0.951171875000000;78125;4;58.15;((0, 312500), (78125, 156250, 234375));
5;0.950195312500000;78125;6;58.64;((0, 312500), (78125, 156250, 234375));
5;0.950683593750000;78125;2;59.67;((0, 312500), (78125, 156250, 234375));
5;0.950439453125000;78125;6;62.01;((0, 312500), (78125, 156250, 234375));
5;0.950561523437500;78125;4;58.72;((0, 312500), (78125, 156250, 234375));
5;0.950500488281250;78125;3;57.54;((0, 312500), (78125, 156250, 234375));
5;0.950469970703125;78125;5;59.68;((0, 312500), (78125, 156250, 234375));
5;0.950454711914062;78125;4;57.93;((0, 312500), (78125, 156250, 234375));
5;0.950447082519531;78125;5;58.70;((0, 312500), (78125, 156250, 234375));
5;0.950443267822266;78125;3;58.09;((0, 312500), (78125, 156250, 234375));
5;0.950441360473633;78125;4;58.49;((0, 312500), (78125, 156250, 234375));
5;0.950440406799316;78125;4;57.88;((0, 312500), (78125, 156250, 234375));
5;0.500000000000000;234375;11;33.46;((0, 312500), (78125, 156250, 234375));
5;0.750000000000000;234375;11;49.93;((0, 312500), (78125, 156250, 234375));
5;0.875000000000000;234375;11;56.48;((0, 312500), (78125, 156250, 234375));
5;0.937500000000000;234375;0;25.77;((0, 312500), (78125, 156250, 234375));
5;0.906250000000000;234375;0;25.84;((0, 312500), (78125, 156250, 234375));
5;0.890625000000000;234375;11;57.55;((0, 312500), (78125, 156250, 234375));
5;0.898437500000000;234375;0;27.96;((0, 312500), (78125, 156250, 234375));
5;0.894531250000000;234375;8;56.56;((0, 312500), (78125, 156250, 234375));
5;0.896484375000000;234375;1;53.71;((0, 312500), (78125, 156250, 234375));
5;0.895507812500000;234375;2;54.55;((0, 312500), (78125, 156250, 234375));
5;0.895019531250000;234375;1;54.41;((0, 312500), (78125, 156250, 234375));
5;0.894775390625000;234375;4;55.90;((0, 312500), (78125, 156250, 234375));
5;0.894653320312500;234375;7;56.40;((0, 312500), (78125, 156250, 234375));
5;0.894714355468750;234375;7;55.89;((0, 312500), (78125, 156250, 234375));
5;0.894744873046875;234375;8;67.72;((0, 312500), (78125, 156250, 234375));
5;0.894760131835938;234375;4;55.29;((0, 312500), (78125, 156250, 234375));
5;0.894752502441406;234375;10;57.04;((0, 312500), (78125, 156250, 234375));
5;0.894756317138672;234375;8;56.05;((0, 312500), (78125, 156250, 234375));
5;0.894758224487305;234375;9;56.88;((0, 312500), (78125, 156250, 234375));
5;0.894759178161621;234375;5;55.91;((0, 312500), (78125, 156250, 234375));
5;0.500000000000000;39062;11;33.08;((0, 156250), (39062, 78124, 117186));
5;0.750000000000000;39062;11;47.56;((0, 156250), (39062, 78124, 117186));
5;0.875000000000000;39062;11;55.45;((0, 156250), (39062, 78124, 117186));
5;0.937500000000000;39062;11;58.99;((0, 156250), (39062, 78124, 117186));
5;0.968750000000000;39062;0;25.44;((0, 156250), (39062, 78124, 117186));
5;0.953125000000000;39062;6;58.44;((0, 156250), (39062, 78124, 117186));
5;0.960937500000000;39062;0;28.39;((0, 156250), (39062, 78124, 117186));
5;0.957031250000000;39062;0;37.29;((0, 156250), (39062, 78124, 117186));
5;0.955078125000000;39062;2;56.88;((0, 156250), (39062, 78124, 117186));
5;0.954101562500000;39062;4;58.08;((0, 156250), (39062, 78124, 117186));
5;0.953613281250000;39062;5;57.38;((0, 156250), (39062, 78124, 117186));
5;0.953369140625000;39062;6;58.36;((0, 156250), (39062, 78124, 117186));
5;0.953491210937500;39062;6;58.30;((0, 156250), (39062, 78124, 117186));
5;0.953552246093750;39062;5;57.99;((0, 156250), (39062, 78124, 117186));
5;0.953521728515625;39062;6;58.30;((0, 156250), (39062, 78124, 117186));
5;0.953536987304688;39062;5;57.87;((0, 156250), (39062, 78124, 117186));
5;0.953529357910156;39062;5;57.63;((0, 156250), (39062, 78124, 117186));
5;0.953525543212891;39062;6;58.39;((0, 156250), (39062, 78124, 117186));
5;0.953527450561523;39062;8;58.63;((0, 156250), (39062, 78124, 117186));
5;0.953528404235840;39062;4;57.58;((0, 156250), (39062, 78124, 117186));
5;0.500000000000000;78124;11;33.28;((0, 156250), (39062, 78124, 117186));
5;0.750000000000000;78124;11;48.13;((0, 156250), (39062, 78124, 117186));
5;0.875000000000000;78124;11;56.37;((0, 156250), (39062, 78124, 117186));
5;0.937500000000000;78124;11;59.37;((0, 156250), (39062, 78124, 117186));
5;0.968750000000000;78124;0;25.60;((0, 156250), (39062, 78124, 117186));
5;0.953125000000000;78124;0;28.35;((0, 156250), (39062, 78124, 117186));
5;0.945312500000000;78124;5;58.01;((0, 156250), (39062, 78124, 117186));
5;0.941406250000000;78124;11;59.86;((0, 156250), (39062, 78124, 117186));
5;0.943359375000000;78124;11;59.92;((0, 156250), (39062, 78124, 117186));
5;0.944335937500000;78124;9;59.01;((0, 156250), (39062, 78124, 117186));
5;0.944824218750000;78124;8;59.03;((0, 156250), (39062, 78124, 117186));
5;0.945068359375000;78124;5;58.10;((0, 156250), (39062, 78124, 117186));
5;0.944946289062500;78124;4;57.44;((0, 156250), (39062, 78124, 117186));
5;0.944885253906250;78124;5;58.34;((0, 156250), (39062, 78124, 117186));
5;0.944854736328125;78124;5;58.30;((0, 156250), (39062, 78124, 117186));
5;0.944839477539062;78124;10;59.40;((0, 156250), (39062, 78124, 117186));
5;0.944847106933594;78124;6;58.35;((0, 156250), (39062, 78124, 117186));
5;0.944850921630859;78124;9;59.02;((0, 156250), (39062, 78124, 117186));
5;0.944852828979492;78124;6;58.29;((0, 156250), (39062, 78124, 117186));
5;0.944853782653809;78124;5;58.10;((0, 156250), (39062, 78124, 117186));
5;0.500000000000000;117186;11;33.38;((0, 156250), (39062, 78124, 117186));
5;0.750000000000000;117186;11;48.53;((0, 156250), (39062, 78124, 117186));
5;0.875000000000000;117186;11;55.82;((0, 156250), (39062, 78124, 117186));
5;0.937500000000000;117186;6;58.24;((0, 156250), (39062, 78124, 117186));
5;0.968750000000000;117186;0;25.65;((0, 156250), (39062, 78124, 117186));
5;0.953125000000000;117186;0;25.55;((0, 156250), (39062, 78124, 117186));
5;0.945312500000000;117186;0;31.03;((0, 156250), (39062, 78124, 117186));
5;0.941406250000000;117186;0;29.05;((0, 156250), (39062, 78124, 117186));
5;0.939453125000000;117186;1;55.97;((0, 156250), (39062, 78124, 117186));
5;0.938476562500000;117186;3;57.32;((0, 156250), (39062, 78124, 117186));
5;0.937988281250000;117186;3;57.04;((0, 156250), (39062, 78124, 117186));
5;0.937744140625000;117186;6;58.05;((0, 156250), (39062, 78124, 117186));
5;0.937866210937500;117186;5;59.63;((0, 156250), (39062, 78124, 117186));
5;0.937805175781250;117186;6;57.97;((0, 156250), (39062, 78124, 117186));
5;0.937835693359375;117186;3;56.92;((0, 156250), (39062, 78124, 117186));
5;0.937820434570312;117186;7;58.31;((0, 156250), (39062, 78124, 117186));
5;0.937828063964844;117186;6;58.44;((0, 156250), (39062, 78124, 117186));
5;0.937831878662109;117186;3;57.03;((0, 156250), (39062, 78124, 117186));
5;0.937829971313477;117186;3;57.17;((0, 156250), (39062, 78124, 117186));
5;0.937829017639160;117186;5;57.61;((0, 156250), (39062, 78124, 117186));
5;0.500000000000000;19531;11;33.49;((0, 78124), (19531, 39062, 58593));
5;0.750000000000000;19531;11;47.32;((0, 78124), (19531, 39062, 58593));
5;0.875000000000000;19531;11;55.09;((0, 78124), (19531, 39062, 58593));
5;0.937500000000000;19531;11;58.12;((0, 78124), (19531, 39062, 58593));
5;0.968750000000000;19531;0;26.24;((0, 78124), (19531, 39062, 58593));
5;0.953125000000000;19531;11;59.25;((0, 78124), (19531, 39062, 58593));
5;0.960937500000000;19531;0;39.72;((0, 78124), (19531, 39062, 58593));
5;0.957031250000000;19531;4;57.48;((0, 78124), (19531, 39062, 58593));
5;0.955078125000000;19531;11;59.29;((0, 78124), (19531, 39062, 58593));
5;0.956054687500000;19531;10;58.60;((0, 78124), (19531, 39062, 58593));
5;0.956542968750000;19531;4;57.26;((0, 78124), (19531, 39062, 58593));
5;0.956298828125000;19531;6;58.28;((0, 78124), (19531, 39062, 58593));
5;0.956420898437500;19531;7;58.21;((0, 78124), (19531, 39062, 58593));
5;0.956481933593750;19531;4;57.93;((0, 78124), (19531, 39062, 58593));
5;0.956451416015625;19531;4;57.03;((0, 78124), (19531, 39062, 58593));
5;0.956436157226562;19531;4;58.88;((0, 78124), (19531, 39062, 58593));
5;0.956428527832031;19531;7;57.89;((0, 78124), (19531, 39062, 58593));
5;0.956432342529297;19531;6;58.53;((0, 78124), (19531, 39062, 58593));
5;0.956434249877930;19531;6;57.60;((0, 78124), (19531, 39062, 58593));
5;0.956435203552246;19531;4;57.49;((0, 78124), (19531, 39062, 58593));
5;0.500000000000000;58593;11;33.14;((0, 78124), (19531, 39062, 58593));
5;0.750000000000000;58593;11;48.01;((0, 78124), (19531, 39062, 58593));
5;0.875000000000000;58593;11;55.64;((0, 78124), (19531, 39062, 58593));
5;0.937500000000000;58593;11;59.88;((0, 78124), (19531, 39062, 58593));
5;0.968750000000000;58593;0;26.17;((0, 78124), (19531, 39062, 58593));
5;0.953125000000000;58593;11;61.74;((0, 78124), (19531, 39062, 58593));
5;0.960937500000000;58593;0;28.75;((0, 78124), (19531, 39062, 58593));
5;0.957031250000000;58593;3;57.96;((0, 78124), (19531, 39062, 58593));
5;0.955078125000000;58593;5;58.22;((0, 78124), (19531, 39062, 58593));
5;0.954101562500000;58593;11;60.71;((0, 78124), (19531, 39062, 58593));
5;0.954589843750000;58593;8;59.70;((0, 78124), (19531, 39062, 58593));
5;0.954833984375000;58593;8;59.07;((0, 78124), (19531, 39062, 58593));
5;0.954956054687500;58593;9;59.70;((0, 78124), (19531, 39062, 58593));
5;0.955017089843750;58593;6;59.16;((0, 78124), (19531, 39062, 58593));
5;0.955047607421875;58593;8;60.91;((0, 78124), (19531, 39062, 58593));
5;0.955062866210938;58593;6;58.81;((0, 78124), (19531, 39062, 58593));
5;0.955070495605469;58593;10;59.40;((0, 78124), (19531, 39062, 58593));
5;0.955074310302734;58593;8;59.05;((0, 78124), (19531, 39062, 58593));
5;0.955076217651367;58593;10;59.92;((0, 78124), (19531, 39062, 58593));
5;0.955077171325684;58593;7;60.01;((0, 78124), (19531, 39062, 58593));
5;0.500000000000000;9765;11;32.59;((0, 39062), (9765, 19530, 29295));
5;0.750000000000000;9765;11;47.03;((0, 39062), (9765, 19530, 29295));
5;0.875000000000000;9765;11;54.23;((0, 39062), (9765, 19530, 29295));
5;0.937500000000000;9765;11;58.38;((0, 39062), (9765, 19530, 29295));
5;0.968750000000000;9765;0;24.88;((0, 39062), (9765, 19530, 29295));
5;0.953125000000000;9765;0;35.46;((0, 39062), (9765, 19530, 29295));
5;0.945312500000000;9765;9;57.43;((0, 39062), (9765, 19530, 29295));
5;0.949218750000000;9765;3;56.02;((0, 39062), (9765, 19530, 29295));
5;0.947265625000000;9765;7;57.47;((0, 39062), (9765, 19530, 29295));
5;0.948242187500000;9765;3;55.79;((0, 39062), (9765, 19530, 29295));
5;0.947753906250000;9765;3;55.82;((0, 39062), (9765, 19530, 29295));
5;0.947509765625000;9765;4;56.41;((0, 39062), (9765, 19530, 29295));
5;0.947387695312500;9765;3;55.85;((0, 39062), (9765, 19530, 29295));
5;0.947326660156250;9765;4;55.97;((0, 39062), (9765, 19530, 29295));
5;0.947296142578125;9765;6;56.69;((0, 39062), (9765, 19530, 29295));
5;0.947311401367188;9765;6;57.06;((0, 39062), (9765, 19530, 29295));
5;0.947319030761719;9765;6;56.95;((0, 39062), (9765, 19530, 29295));
5;0.947322845458984;9765;6;57.51;((0, 39062), (9765, 19530, 29295));
5;0.947324752807617;9765;4;56.05;((0, 39062), (9765, 19530, 29295));
5;0.947323799133301;9765;5;56.62;((0, 39062), (9765, 19530, 29295));
5;0.500000000000000;19530;11;33.11;((0, 39062), (9765, 19530, 29295));
5;0.750000000000000;19530;11;49.63;((0, 39062), (9765, 19530, 29295));
5;0.875000000000000;19530;11;54.37;((0, 39062), (9765, 19530, 29295));
5;0.937500000000000;19530;11;58.46;((0, 39062), (9765, 19530, 29295));
5;0.968750000000000;19530;0;25.58;((0, 39062), (9765, 19530, 29295));
5;0.953125000000000;19530;0;39.59;((0, 39062), (9765, 19530, 29295));
5;0.945312500000000;19530;10;58.52;((0, 39062), (9765, 19530, 29295));
5;0.949218750000000;19530;9;58.40;((0, 39062), (9765, 19530, 29295));
5;0.951171875000000;19530;7;58.45;((0, 39062), (9765, 19530, 29295));
5;0.952148437500000;19530;4;57.32;((0, 39062), (9765, 19530, 29295));
5;0.951660156250000;19530;4;56.92;((0, 39062), (9765, 19530, 29295));
5;0.951416015625000;19530;6;57.72;((0, 39062), (9765, 19530, 29295));
5;0.951538085937500;19530;6;57.71;((0, 39062), (9765, 19530, 29295));
5;0.951599121093750;19530;6;57.36;((0, 39062), (9765, 19530, 29295));
5;0.951629638671875;19530;4;56.62;((0, 39062), (9765, 19530, 29295));
5;0.951614379882812;19530;7;57.35;((0, 39062), (9765, 19530, 29295));
5;0.951622009277344;19530;5;57.60;((0, 39062), (9765, 19530, 29295));
5;0.951618194580078;19530;5;56.92;((0, 39062), (9765, 19530, 29295));
5;0.951616287231445;19530;5;57.09;((0, 39062), (9765, 19530, 29295));
5;0.951615333557129;19530;5;57.33;((0, 39062), (9765, 19530, 29295));
5;0.500000000000000;29295;11;33.03;((0, 39062), (9765, 19530, 29295));
5;0.750000000000000;29295;11;48.61;((0, 39062), (9765, 19530, 29295));
5;0.875000000000000;29295;11;55.01;((0, 39062), (9765, 19530, 29295));
5;0.937500000000000;29295;11;58.97;((0, 39062), (9765, 19530, 29295));
5;0.968750000000000;29295;0;26.59;((0, 39062), (9765, 19530, 29295));
5;0.953125000000000;29295;11;60.57;((0, 39062), (9765, 19530, 29295));
5;0.960937500000000;29295;3;57.93;((0, 39062), (9765, 19530, 29295));
5;0.957031250000000;29295;10;59.39;((0, 39062), (9765, 19530, 29295));
5;0.958984375000000;29295;6;58.50;((0, 39062), (9765, 19530, 29295));
5;0.959960937500000;29295;3;57.73;((0, 39062), (9765, 19530, 29295));
5;0.959472656250000;29295;2;57.47;((0, 39062), (9765, 19530, 29295));
5;0.959228515625000;29295;8;58.86;((0, 39062), (9765, 19530, 29295));
5;0.959350585937500;29295;2;57.03;((0, 39062), (9765, 19530, 29295));
5;0.959289550781250;29295;6;58.27;((0, 39062), (9765, 19530, 29295));
5;0.959320068359375;29295;5;58.39;((0, 39062), (9765, 19530, 29295));
5;0.959304809570312;29295;4;58.08;((0, 39062), (9765, 19530, 29295));
5;0.959297180175781;29295;6;58.44;((0, 39062), (9765, 19530, 29295));
5;0.959300994873047;29295;6;58.55;((0, 39062), (9765, 19530, 29295));
5;0.959302902221680;29295;5;60.57;((0, 39062), (9765, 19530, 29295));
5;0.959301948547363;29295;5;59.04;((0, 39062), (9765, 19530, 29295));
5;0.500000000000000;24413;11;32.82;((19530, 39062), (24413, 29296, 34179));
5;0.750000000000000;24413;11;47.71;((19530, 39062), (24413, 29296, 34179));
5;0.875000000000000;24413;11;55.00;((19530, 39062), (24413, 29296, 34179));
5;0.937500000000000;24413;11;58.18;((19530, 39062), (24413, 29296, 34179));
5;0.968750000000000;24413;0;26.53;((19530, 39062), (24413, 29296, 34179));
5;0.953125000000000;24413;11;59.25;((19530, 39062), (24413, 29296, 34179));
5;0.960937500000000;24413;1;56.07;((19530, 39062), (24413, 29296, 34179));
5;0.957031250000000;24413;9;59.10;((19530, 39062), (24413, 29296, 34179));
5;0.958984375000000;24413;6;58.35;((19530, 39062), (24413, 29296, 34179));
5;0.959960937500000;24413;5;57.85;((19530, 39062), (24413, 29296, 34179));
5;0.959472656250000;24413;5;57.93;((19530, 39062), (24413, 29296, 34179));
5;0.959228515625000;24413;2;56.81;((19530, 39062), (24413, 29296, 34179));
