5;0.615997314453125;4250000;3;137.55;((0, 8500000), (2125000, 4250000, 6375000));
5;0.615982055664062;4250000;4;139.08;((0, 8500000), (2125000, 4250000, 6375000));
5;0.615974426269531;4250000;4;140.22;((0, 8500000), (2125000, 4250000, 6375000));
5;0.615970611572266;4250000;4;139.25;((0, 8500000), (2125000, 4250000, 6375000));
5;0.615968704223633;4250000;5;139.25;((0, 8500000), (2125000, 4250000, 6375000));
5;0.615967750549316;4250000;3;137.84;((0, 8500000), (2125000, 4250000, 6375000));
5;0.500000000000000;6375000;11;118.29;((0, 8500000), (2125000, 4250000, 6375000));
5;0.750000000000000;6375000;0;77.89;((0, 8500000), (2125000, 4250000, 6375000));
5;0.625000000000000;6375000;0;75.41;((0, 8500000), (2125000, 4250000, 6375000));
5;0.562500000000000;6375000;11;132.12;((0, 8500000), (2125000, 4250000, 6375000));
5;0.593750000000000;6375000;11;138.94;((0, 8500000), (2125000, 4250000, 6375000));
5;0.609375000000000;6375000;0;77.64;((0, 8500000), (2125000, 4250000, 6375000));
5;0.601562500000000;6375000;11;140.50;((0, 8500000), (2125000, 4250000, 6375000));
5;0.605468750000000;6375000;11;141.83;((0, 8500000), (2125000, 4250000, 6375000));
5;0.607421875000000;6375000;2;134.46;((0, 8500000), (2125000, 4250000, 6375000));
5;0.606445312500000;6375000;11;170.50;((0, 8500000), (2125000, 4250000, 6375000));
5;0.606933593750000;6375000;11;141.57;((0, 8500000), (2125000, 4250000, 6375000));
5;0.607177734375000;6375000;11;142.06;((0, 8500000), (2125000, 4250000, 6375000));
5;0.607299804687500;6375000;7;138.39;((0, 8500000), (2125000, 4250000, 6375000));
5;0.607360839843750;6375000;6;139.04;((0, 8500000), (2125000, 4250000, 6375000));
5;0.607391357421875;6375000;8;139.99;((0, 8500000), (2125000, 4250000, 6375000));
5;0.607406616210938;6375000;5;137.13;((0, 8500000), (2125000, 4250000, 6375000));
5;0.607398986816406;6375000;6;137.72;((0, 8500000), (2125000, 4250000, 6375000));
5;0.607402801513672;6375000;4;137.05;((0, 8500000), (2125000, 4250000, 6375000));
5;0.607400894165039;6375000;4;138.96;((0, 8500000), (2125000, 4250000, 6375000));
5;0.607399940490723;6375000;6;138.47;((0, 8500000), (2125000, 4250000, 6375000));
5;0.500000000000000;1062500;11;118.41;((0, 4250000), (1062500, 2125000, 3187500));
5;0.750000000000000;1062500;11;170.25;((0, 4250000), (1062500, 2125000, 3187500));
5;0.875000000000000;1062500;0;90.59;((0, 4250000), (1062500, 2125000, 3187500));
5;0.812500000000000;1062500;11;186.18;((0, 4250000), (1062500, 2125000, 3187500));
5;0.843750000000000;1062500;11;190.97;((0, 4250000), (1062500, 2125000, 3187500));
5;0.859375000000000;1062500;11;194.69;((0, 4250000), (1062500, 2125000, 3187500));
5;0.867187500000000;1062500;0;91.61;((0, 4250000), (1062500, 2125000, 3187500));
5;0.863281250000000;1062500;0;115.97;((0, 4250000), (1062500, 2125000, 3187500));
5;0.861328125000000;1062500;11;195.39;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862304687500000;1062500;6;192.48;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862792968750000;1062500;1;182.58;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862548828125000;1062500;8;192.35;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862670898437500;1062500;7;191.50;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862731933593750;1062500;5;188.47;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862701416015625;1062500;4;188.00;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862686157226562;1062500;8;191.80;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862693786621094;1062500;7;191.97;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862697601318359;1062500;4;189.23;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862695693969727;1062500;5;189.54;((0, 4250000), (1062500, 2125000, 3187500));
5;0.862694740295410;1062500;6;191.23;((0, 4250000), (1062500, 2125000, 3187500));
5;0.500000000000000;3187500;11;118.50;((0, 4250000), (1062500, 2125000, 3187500));
5;0.750000000000000;3187500;0;82.87;((0, 4250000), (1062500, 2125000, 3187500));
5;0.625000000000000;3187500;11;146.43;((0, 4250000), (1062500, 2125000, 3187500));
5;0.687500000000000;3187500;0;82.50;((0, 4250000), (1062500, 2125000, 3187500));
5;0.656250000000000;3187500;0;84.44;((0, 4250000), (1062500, 2125000, 3187500));
5;0.640625000000000;3187500;11;150.30;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648437500000000;3187500;11;151.73;((0, 4250000), (1062500, 2125000, 3187500));
5;0.652343750000000;3187500;0;85.78;((0, 4250000), (1062500, 2125000, 3187500));
5;0.650390625000000;3187500;0;87.87;((0, 4250000), (1062500, 2125000, 3187500));
5;0.649414062500000;3187500;0;87.28;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648925781250000;3187500;4;145.95;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648681640625000;3187500;9;150.25;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648803710937500;3187500;6;148.30;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648864746093750;3187500;7;147.80;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648895263671875;3187500;1;142.07;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648880004882812;3187500;5;146.76;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648872375488281;3187500;3;145.50;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648868560791016;3187500;5;146.28;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648866653442383;3187500;7;147.93;((0, 4250000), (1062500, 2125000, 3187500));
5;0.648867607116699;3187500;6;147.46;((0, 4250000), (1062500, 2125000, 3187500));
5;0.500000000000000;531250;11;116.91;((0, 2125000), (531250, 1062500, 1593750));
5;0.750000000000000;531250;11;169.86;((0, 2125000), (531250, 1062500, 1593750));
5;0.875000000000000;531250;11;196.86;((0, 2125000), (531250, 1062500, 1593750));
5;0.937500000000000;531250;0;90.22;((0, 2125000), (531250, 1062500, 1593750));
5;0.906250000000000;531250;11;204.16;((0, 2125000), (531250, 1062500, 1593750));
5;0.921875000000000;531250;8;203.48;((0, 2125000), (531250, 1062500, 1593750));
5;0.929687500000000;531250;0;90.79;((0, 2125000), (531250, 1062500, 1593750));
5;0.925781250000000;531250;0;96.31;((0, 2125000), (531250, 1062500, 1593750));
5;0.923828125000000;531250;0;131.75;((0, 2125000), (531250, 1062500, 1593750));
5;0.922851562500000;531250;2;195.37;((0, 2125000), (531250, 1062500, 1593750));
5;0.922363281250000;531250;6;202.44;((0, 2125000), (531250, 1062500, 1593750));
5;0.922607421875000;531250;4;199.92;((0, 2125000), (531250, 1062500, 1593750));
5;0.922485351562500;531250;5;201.67;((0, 2125000), (531250, 1062500, 1593750));
5;0.922424316406250;531250;7;202.93;((0, 2125000), (531250, 1062500, 1593750));
5;0.922454833984375;531250;8;203.97;((0, 2125000), (531250, 1062500, 1593750));
5;0.922470092773438;531250;5;201.05;((0, 2125000), (531250, 1062500, 1593750));
5;0.922462463378906;531250;4;199.97;((0, 2125000), (531250, 1062500, 1593750));
5;0.922458648681641;531250;5;201.85;((0, 2125000), (531250, 1062500, 1593750));
5;0.922456741333008;531250;6;201.76;((0, 2125000), (531250, 1062500, 1593750));
5;0.922457695007324;531250;5;200.05;((0, 2125000), (531250, 1062500, 1593750));
5;0.500000000000000;1593750;11;118.61;((0, 2125000), (531250, 1062500, 1593750));
5;0.750000000000000;1593750;11;171.26;((0, 2125000), (531250, 1062500, 1593750));
5;0.875000000000000;1593750;0;88.90;((0, 2125000), (531250, 1062500, 1593750));
5;0.812500000000000;1593750;0;89.73;((0, 2125000), (531250, 1062500, 1593750));
5;0.781250000000000;1593750;11;178.82;((0, 2125000), (531250, 1062500, 1593750));
5;0.796875000000000;1593750;11;181.59;((0, 2125000), (531250, 1062500, 1593750));
5;0.804687500000000;1593750;0;92.32;((0, 2125000), (531250, 1062500, 1593750));
5;0.800781250000000;1593750;11;184.96;((0, 2125000), (531250, 1062500, 1593750));
5;0.802734375000000;1593750;0;101.61;((0, 2125000), (531250, 1062500, 1593750));
5;0.801757812500000;1593750;10;182.60;((0, 2125000), (531250, 1062500, 1593750));
5;0.802246093750000;1593750;0;110.17;((0, 2125000), (531250, 1062500, 1593750));
5;0.802001953125000;1593750;6;179.44;((0, 2125000), (531250, 1062500, 1593750));
5;0.802124023437500;1593750;6;178.58;((0, 2125000), (531250, 1062500, 1593750));
5;0.802185058593750;1593750;2;172.63;((0, 2125000), (531250, 1062500, 1593750));
5;0.802154541015625;1593750;5;177.28;((0, 2125000), (531250, 1062500, 1593750));
5;0.802139282226562;1593750;2;172.30;((0, 2125000), (531250, 1062500, 1593750));
5;0.802131652832031;1593750;3;175.50;((0, 2125000), (531250, 1062500, 1593750));
5;0.802127838134766;1593750;8;195.38;((0, 2125000), (531250, 1062500, 1593750));
5;0.802129745483398;1593750;3;176.69;((0, 2125000), (531250, 1062500, 1593750));
5;0.802128791809082;1593750;3;174.88;((0, 2125000), (531250, 1062500, 1593750));
5;0.500000000000000;265625;11;116.62;((0, 1062500), (265625, 531250, 796875));
5;0.750000000000000;265625;11;173.32;((0, 1062500), (265625, 531250, 796875));
5;0.875000000000000;265625;11;195.97;((0, 1062500), (265625, 531250, 796875));
5;0.937500000000000;265625;11;212.50;((0, 1062500), (265625, 531250, 796875));
5;0.968750000000000;265625;0;89.63;((0, 1062500), (265625, 531250, 796875));
5;0.953125000000000;265625;11;213.32;((0, 1062500), (265625, 531250, 796875));
5;0.960937500000000;265625;0;91.53;((0, 1062500), (265625, 531250, 796875));
5;0.957031250000000;265625;0;122.60;((0, 1062500), (265625, 531250, 796875));
5;0.955078125000000;265625;8;208.52;((0, 1062500), (265625, 531250, 796875));
5;0.956054687500000;265625;0;121.20;((0, 1062500), (265625, 531250, 796875));
5;0.955566406250000;265625;5;205.94;((0, 1062500), (265625, 531250, 796875));
5;0.955322265625000;265625;4;204.12;((0, 1062500), (265625, 531250, 796875));
5;0.955200195312500;265625;5;205.80;((0, 1062500), (265625, 531250, 796875));
5;0.955139160156250;265625;2;200.14;((0, 1062500), (265625, 531250, 796875));
5;0.955108642578125;265625;7;208.22;((0, 1062500), (265625, 531250, 796875));
5;0.955123901367188;265625;5;209.94;((0, 1062500), (265625, 531250, 796875));
5;0.955116271972656;265625;6;207.36;((0, 1062500), (265625, 531250, 796875));
5;0.955120086669922;265625;6;206.44;((0, 1062500), (265625, 531250, 796875));
5;0.955121994018555;265625;6;207.91;((0, 1062500), (265625, 531250, 796875));
5;0.955122947692871;265625;6;207.60;((0, 1062500), (265625, 531250, 796875));
5;0.500000000000000;796875;11;117.62;((0, 1062500), (265625, 531250, 796875));
5;0.750000000000000;796875;11;171.52;((0, 1062500), (265625, 531250, 796875));
5;0.875000000000000;796875;11;198.50;((0, 1062500), (265625, 531250, 796875));
5;0.937500000000000;796875;0;92.27;((0, 1062500), (265625, 531250, 796875));
5;0.906250000000000;796875;0;90.69;((0, 1062500), (265625, 531250, 796875));
5;0.890625000000000;796875;11;203.19;((0, 1062500), (265625, 531250, 796875));
5;0.898437500000000;796875;0;102.29;((0, 1062500), (265625, 531250, 796875));
5;0.894531250000000;796875;11;204.50;((0, 1062500), (265625, 531250, 796875));
5;0.896484375000000;796875;10;202.83;((0, 1062500), (265625, 531250, 796875));
5;0.897460937500000;796875;0;129.33;((0, 1062500), (265625, 531250, 796875));
5;0.896972656250000;796875;3;194.33;((0, 1062500), (265625, 531250, 796875));
5;0.896728515625000;796875;7;198.46;((0, 1062500), (265625, 531250, 796875));
5;0.896850585937500;796875;8;200.41;((0, 1062500), (265625, 531250, 796875));
5;0.896911621093750;796875;8;198.91;((0, 1062500), (265625, 531250, 796875));
5;0.896942138671875;796875;6;197.33;((0, 1062500), (265625, 531250, 796875));
5;0.896957397460938;796875;6;199.22;((0, 1062500), (265625, 531250, 796875));
5;0.896965026855469;796875;5;196.70;((0, 1062500), (265625, 531250, 796875));
5;0.896961212158203;796875;5;197.06;((0, 1062500), (265625, 531250, 796875));
5;0.896959304809570;796875;8;201.59;((0, 1062500), (265625, 531250, 796875));
5;0.896960258483887;796875;5;206.54;((0, 1062500), (265625, 531250, 796875));
5;0.500000000000000;132812;11;117.11;((0, 531250), (132812, 265624, 398436));
5;0.750000000000000;132812;11;176.11;((0, 531250), (132812, 265624, 398436));
5;0.875000000000000;132812;11;196.27;((0, 531250), (132812, 265624, 398436));
5;0.937500000000000;132812;11;209.65;((0, 531250), (132812, 265624, 398436));
5;0.968750000000000;132812;0;92.95;((0, 531250), (132812, 265624, 398436));
5;0.953125000000000;132812;11;214.23;((0, 531250), (132812, 265624, 398436));
5;0.960937500000000;132812;9;211.60;((0, 531250), (132812, 265624, 398436));
5;0.964843750000000;132812;0;119.85;((0, 531250), (132812, 265624, 398436));
5;0.962890625000000;132812;2;202.11;((0, 531250), (132812, 265624, 398436));
5;0.961914062500000;132812;6;208.88;((0, 531250), (132812, 265624, 398436));
5;0.962402343750000;132812;5;206.59;((0, 531250), (132812, 265624, 398436));
5;0.962158203125000;132812;7;210.34;((0, 531250), (132812, 265624, 398436));
5;0.962280273437500;132812;4;206.44;((0, 531250), (132812, 265624, 398436));
5;0.962219238281250;132812;8;211.01;((0, 531250), (132812, 265624, 398436));
5;0.962249755859375;132812;3;205.34;((0, 531250), (132812, 265624, 398436));
5;0.962234497070312;132812;4;205.08;((0, 531250), (132812, 265624, 398436));
5;0.962226867675781;132812;7;212.18;((0, 531250), (132812, 265624, 398436));
5;0.962230682373047;132812;5;207.13;((0, 531250), (132812, 265624, 398436));
5;0.962228775024414;132812;5;205.47;((0, 531250), (132812, 265624, 398436));
5;0.962227821350098;132812;6;207.91;((0, 531250), (132812, 265624, 398436));
5;0.500000000000000;265624;11;117.79;((0, 531250), (132812, 265624, 398436));
5;0.750000000000000;265624;11;171.82;((0, 531250), (132812, 265624, 398436));
5;0.875000000000000;265624;11;197.68;((0, 531250), (132812, 265624, 398436));
5;0.937500000000000;265624;11;211.61;((0, 531250), (132812, 265624, 398436));
5;0.968750000000000;265624;0;90.46;((0, 531250), (132812, 265624, 398436));
5;0.953125000000000;265624;0;102.16;((0, 531250), (132812, 265624, 398436));
5;0.945312500000000;265624;11;214.19;((0, 531250), (132812, 265624, 398436));
5;0.949218750000000;265624;11;223.51;((0, 531250), (132812, 265624, 398436));
5;0.951171875000000;265624;1;198.95;((0, 531250), (132812, 265624, 398436));
5;0.950195312500000;265624;8;209.28;((0, 531250), (132812, 265624, 398436));
5;0.950683593750000;265624;5;207.28;((0, 531250), (132812, 265624, 398436));
5;0.950439453125000;265624;8;208.60;((0, 531250), (132812, 265624, 398436));
5;0.950561523437500;265624;5;205.10;((0, 531250), (132812, 265624, 398436));
5;0.950500488281250;265624;6;208.01;((0, 531250), (132812, 265624, 398436));
5;0.950531005859375;265624;8;218.84;((0, 531250), (132812, 265624, 398436));
5;0.950546264648438;265624;7;208.87;((0, 531250), (132812, 265624, 398436));
5;0.950553894042969;265624;8;208.53;((0, 531250), (132812, 265624, 398436));
5;0.950557708740234;265624;4;208.64;((0, 531250), (132812, 265624, 398436));
5;0.950555801391602;265624;9;213.07;((0, 531250), (132812, 265624, 398436));
5;0.950556755065918;265624;6;209.30;((0, 531250), (132812, 265624, 398436));
5;0.500000000000000;398436;11;117.91;((0, 531250), (132812, 265624, 398436));
5;0.750000000000000;398436;11;171.74;((0, 531250), (132812, 265624, 398436));
5;0.875000000000000;398436;11;198.43;((0, 531250), (132812, 265624, 398436));
5;0.937500000000000;398436;11;211.67;((0, 531250), (132812, 265624, 398436));
5;0.968750000000000;398436;0;90.70;((0, 531250), (132812, 265624, 398436));
5;0.953125000000000;398436;0;90.40;((0, 531250), (132812, 265624, 398436));
5;0.945312500000000;398436;0;95.35;((0, 531250), (132812, 265624, 398436));
5;0.941406250000000;398436;8;208.66;((0, 531250), (132812, 265624, 398436));
5;0.943359375000000;398436;0;107.67;((0, 531250), (132812, 265624, 398436));
5;0.942382812500000;398436;0;137.44;((0, 531250), (132812, 265624, 398436));
5;0.941894531250000;398436;1;198.34;((0, 531250), (132812, 265624, 398436));
5;0.941650390625000;398436;2;200.94;((0, 531250), (132812, 265624, 398436));
5;0.941528320312500;398436;2;202.20;((0, 531250), (132812, 265624, 398436));
5;0.941467285156250;398436;7;207.54;((0, 531250), (132812, 265624, 398436));
5;0.941497802734375;398436;5;204.05;((0, 531250), (132812, 265624, 398436));
5;0.941482543945312;398436;5;204.30;((0, 531250), (132812, 265624, 398436));
5;0.941474914550781;398436;3;203.84;((0, 531250), (132812, 265624, 398436));
5;0.941471099853516;398436;3;202.53;((0, 531250), (132812, 265624, 398436));
5;0.941469192504883;398436;5;204.50;((0, 531250), (132812, 265624, 398436));
5;0.941468238830566;398436;5;206.71;((0, 531250), (132812, 265624, 398436));
5;0.500000000000000;66406;11;115.46;((0, 265624), (66406, 132812, 199218));
5;0.750000000000000;66406;11;174.39;((0, 265624), (66406, 132812, 199218));
5;0.875000000000000;66406;11;199.84;((0, 265624), (66406, 132812, 199218));
5;0.937500000000000;66406;11;206.96;((0, 265624), (66406, 132812, 199218));
5;0.968750000000000;66406;10;211.79;((0, 265624), (66406, 132812, 199218));
5;0.984375000000000;66406;0;88.97;((0, 265624), (66406, 132812, 199218));
5;0.976562500000000;66406;0;92.28;((0, 265624), (66406, 132812, 199218));
5;0.972656250000000;66406;0;108.61;((0, 265624), (66406, 132812, 199218));
5;0.970703125000000;66406;2;202.48;((0, 265624), (66406, 132812, 199218));
5;0.969726562500000;66406;8;209.55;((0, 265624), (66406, 132812, 199218));
5;0.970214843750000;66406;2;202.05;((0, 265624), (66406, 132812, 199218));
5;0.969970703125000;66406;2;203.12;((0, 265624), (66406, 132812, 199218));
5;0.969848632812500;66406;2;201.18;((0, 265624), (66406, 132812, 199218));
5;0.969787597656250;66406;6;206.55;((0, 265624), (66406, 132812, 199218));
5;0.969818115234375;66406;3;204.23;((0, 265624), (66406, 132812, 199218));
5;0.969802856445312;66406;5;207.50;((0, 265624), (66406, 132812, 199218));
5;0.969795227050781;66406;3;204.10;((0, 265624), (66406, 132812, 199218));
5;0.969791412353516;66406;6;207.25;((0, 265624), (66406, 132812, 199218));
5;0.969793319702148;66406;3;205.19;((0, 265624), (66406, 132812, 199218));
5;0.969792366027832;66406;5;205.66;((0, 265624), (66406, 132812, 199218));
5;0.500000000000000;199218;11;117.70;((0, 265624), (66406, 132812, 199218));
5;0.750000000000000;199218;11;200.55;((0, 265624), (66406, 132812, 199218));
5;0.875000000000000;199218;11;196.72;((0, 265624), (66406, 132812, 199218));
5;0.937500000000000;199218;11;210.84;((0, 265624), (66406, 132812, 199218));
5;0.968750000000000;199218;0;91.21;((0, 265624), (66406, 132812, 199218));
5;0.953125000000000;199218;11;212.68;((0, 265624), (66406, 132812, 199218));
5;0.960937500000000;199218;10;213.73;((0, 265624), (66406, 132812, 199218));
5;0.964843750000000;199218;0;104.21;((0, 265624), (66406, 132812, 199218));
5;0.962890625000000;199218;0;134.92;((0, 265624), (66406, 132812, 199218));
5;0.961914062500000;199218;4;205.11;((0, 265624), (66406, 132812, 199218));
5;0.961425781250000;199218;7;216.55;((0, 265624), (66406, 132812, 199218));
5;0.961669921875000;199218;9;212.87;((0, 265624), (66406, 132812, 199218));
5;0.961791992187500;199218;2;220.65;((0, 265624), (66406, 132812, 199218));
5;0.961730957031250;199218;8;209.36;((0, 265624), (66406, 132812, 199218));
5;0.961761474609375;199218;5;208.32;((0, 265624), (66406, 132812, 199218));
5;0.961746215820312;199218;4;216.16;((0, 265624), (66406, 132812, 199218));
5;0.961738586425781;199218;4;207.42;((0, 265624), (66406, 132812, 199218));
5;0.961734771728516;199218;9;211.68;((0, 265624), (66406, 132812, 199218));
5;0.961736679077148;199218;6;210.12;((0, 265624), (66406, 132812, 199218));
5;0.961737632751465;199218;7;210.29;((0, 265624), (66406, 132812, 199218));
5;0.500000000000000;33203;11;119.05;((0, 132812), (33203, 66406, 99609));
5;0.750000000000000;33203;11;166.43;((0, 132812), (33203, 66406, 99609));
5;0.875000000000000;33203;11;193.31;((0, 132812), (33203, 66406, 99609));
5;0.937500000000000;33203;11;206.04;((0, 132812), (33203, 66406, 99609));
5;0.968750000000000;33203;0;122.79;((0, 132812), (33203, 66406, 99609));
5;0.953125000000000;33203;11;208.72;((0, 132812), (33203, 66406, 99609));
5;0.960937500000000;33203;11;210.99;((0, 132812), (33203, 66406, 99609));
5;0.964843750000000;33203;8;205.12;((0, 132812), (33203, 66406, 99609));
5;0.966796875000000;33203;3;203.31;((0, 132812), (33203, 66406, 99609));
5;0.965820312500000;33203;4;202.10;((0, 132812), (33203, 66406, 99609));
5;0.965332031250000;33203;5;202.21;((0, 132812), (33203, 66406, 99609));
5;0.965087890625000;33203;10;209.28;((0, 132812), (33203, 66406, 99609));
5;0.965209960937500;33203;4;203.51;((0, 132812), (33203, 66406, 99609));
5;0.965148925781250;33203;8;207.21;((0, 132812), (33203, 66406, 99609));
5;0.965179443359375;33203;7;206.52;((0, 132812), (33203, 66406, 99609));
5;0.965194702148438;33203;5;203.08;((0, 132812), (33203, 66406, 99609));
5;0.965187072753906;33203;6;205.84;((0, 132812), (33203, 66406, 99609));
5;0.965190887451172;33203;5;202.79;((0, 132812), (33203, 66406, 99609));
5;0.965188980102539;33203;4;202.53;((0, 132812), (33203, 66406, 99609));
5;0.965188026428223;33203;7;207.09;((0, 132812), (33203, 66406, 99609));
5;0.500000000000000;99609;11;116.35;((0, 132812), (33203, 66406, 99609));
5;0.750000000000000;99609;11;168.14;((0, 132812), (33203, 66406, 99609));
5;0.875000000000000;99609;11;195.52;((0, 132812), (33203, 66406, 99609));
5;0.937500000000000;99609;11;208.94;((0, 132812), (33203, 66406, 99609));
5;0.968750000000000;99609;6;217.39;((0, 132812), (33203, 66406, 99609));
5;0.984375000000000;99609;0;89.97;((0, 132812), (33203, 66406, 99609));
5;0.976562500000000;99609;0;91.09;((0, 132812), (33203, 66406, 99609));
5;0.972656250000000;99609;0;106.43;((0, 132812), (33203, 66406, 99609));
5;0.970703125000000;99609;0;127.33;((0, 132812), (33203, 66406, 99609));
5;0.969726562500000;99609;3;204.98;((0, 132812), (33203, 66406, 99609));
5;0.969238281250000;99609;3;205.77;((0, 132812), (33203, 66406, 99609));
5;0.968994140625000;99609;8;209.17;((0, 132812), (33203, 66406, 99609));
5;0.969116210937500;99609;6;208.13;((0, 132812), (33203, 66406, 99609));
5;0.969177246093750;99609;6;207.69;((0, 132812), (33203, 66406, 99609));
5;0.969207763671875;99609;4;205.96;((0, 132812), (33203, 66406, 99609));
5;0.969192504882812;99609;5;207.77;((0, 132812), (33203, 66406, 99609));
5;0.969184875488281;99609;5;208.21;((0, 132812), (33203, 66406, 99609));
5;0.969181060791016;99609;6;238.04;((0, 132812), (33203, 66406, 99609));
5;0.969182968139648;99609;5;205.98;((0, 132812), (33203, 66406, 99609));
5;0.969182014465332;99609;8;209.72;((0, 132812), (33203, 66406, 99609));
5;0.500000000000000;49804;11;116.30;((33203, 99609), (49804, 66405, 83006));
5;0.750000000000000;49804;11;166.79;((33203, 99609), (49804, 66405, 83006));
5;0.875000000000000;49804;11;193.18;((33203, 99609), (49804, 66405, 83006));
5;0.937500000000000;49804;11;206.96;((33203, 99609), (49804, 66405, 83006));
5;0.968750000000000;49804;0;98.65;((33203, 99609), (49804, 66405, 83006));
5;0.953125000000000;49804;11;210.03;((33203, 99609), (49804, 66405, 83006));
5;0.960937500000000;49804;11;218.50;((33203, 99609), (49804, 66405, 83006));
5;0.964843750000000;49804;1;199.12;((33203, 99609), (49804, 66405, 83006));
5;0.962890625000000;49804;6;207.73;((33203, 99609), (49804, 66405, 83006));
5;0.963867187500000;49804;3;205.06;((33203, 99609), (49804, 66405, 83006));
5;0.963378906250000;49804;3;201.73;((33203, 99609), (49804, 66405, 83006));
5;0.963134765625000;49804;6;206.11;((33203, 99609), (49804, 66405, 83006));
5;0.963256835937500;49804;5;205.50;((33203, 99609), (49804, 66405, 83006));
5;0.963195800781250;49804;8;206.74;((33203, 99609), (49804, 66405, 83006));
5;0.963226318359375;49804;6;203.95;((33203, 99609), (49804, 66405, 83006));
5;0.963241577148438;49804;1;200.83;((33203, 99609), (49804, 66405, 83006));
5;0.963233947753906;49804;6;205.78;((33203, 99609), (49804, 66405, 83006));
5;0.963237762451172;49804;6;207.74;((33203, 99609), (49804, 66405, 83006));
5;0.963239669799805;49804;7;207.42;((33203, 99609), (49804, 66405, 83006));
5;0.963240623474121;49804;5;211.28;((33203, 99609), (49804, 66405, 83006));
5;0.500000000000000;66405;11;122.32;((33203, 99609), (49804, 66405, 83006));
