5;0.861816406250000;625000;7;112.18;((0, 2500000), (625000, 1250000, 1875000));
5;0.862060546875000;625000;6;111.86;((0, 2500000), (625000, 1250000, 1875000));
5;0.862182617187500;625000;8;112.26;((0, 2500000), (625000, 1250000, 1875000));
5;0.862243652343750;625000;4;111.36;((0, 2500000), (625000, 1250000, 1875000));
5;0.862213134765625;625000;6;112.14;((0, 2500000), (625000, 1250000, 1875000));
5;0.862228393554688;625000;4;112.20;((0, 2500000), (625000, 1250000, 1875000));
5;0.862220764160156;625000;9;112.94;((0, 2500000), (625000, 1250000, 1875000));
5;0.862224578857422;625000;3;109.96;((0, 2500000), (625000, 1250000, 1875000));
5;0.862222671508789;625000;2;110.68;((0, 2500000), (625000, 1250000, 1875000));
5;0.862221717834473;625000;3;111.07;((0, 2500000), (625000, 1250000, 1875000));
5;0.500000000000000;1875000;11;70.91;((0, 2500000), (625000, 1250000, 1875000));
5;0.750000000000000;1875000;0;49.78;((0, 2500000), (625000, 1250000, 1875000));
5;0.625000000000000;1875000;11;85.94;((0, 2500000), (625000, 1250000, 1875000));
5;0.687500000000000;1875000;0;48.83;((0, 2500000), (625000, 1250000, 1875000));
5;0.656250000000000;1875000;0;50.27;((0, 2500000), (625000, 1250000, 1875000));
5;0.640625000000000;1875000;11;89.54;((0, 2500000), (625000, 1250000, 1875000));
5;0.648437500000000;1875000;10;90.30;((0, 2500000), (625000, 1250000, 1875000));
5;0.652343750000000;1875000;0;50.98;((0, 2500000), (625000, 1250000, 1875000));
5;0.650390625000000;1875000;0;53.32;((0, 2500000), (625000, 1250000, 1875000));
5;0.649414062500000;1875000;0;51.40;((0, 2500000), (625000, 1250000, 1875000));
5;0.648925781250000;1875000;3;86.47;((0, 2500000), (625000, 1250000, 1875000));
5;0.648681640625000;1875000;7;87.81;((0, 2500000), (625000, 1250000, 1875000));
5;0.648803710937500;1875000;5;86.94;((0, 2500000), (625000, 1250000, 1875000));
5;0.648742675781250;1875000;6;87.36;((0, 2500000), (625000, 1250000, 1875000));
5;0.648773193359375;1875000;6;87.43;((0, 2500000), (625000, 1250000, 1875000));
5;0.648788452148438;1875000;6;87.03;((0, 2500000), (625000, 1250000, 1875000));
5;0.648796081542969;1875000;5;87.27;((0, 2500000), (625000, 1250000, 1875000));
5;0.648792266845703;1875000;6;87.46;((0, 2500000), (625000, 1250000, 1875000));
5;0.648794174194336;1875000;7;88.05;((0, 2500000), (625000, 1250000, 1875000));
5;0.648795127868652;1875000;6;87.63;((0, 2500000), (625000, 1250000, 1875000));
5;0.500000000000000;312500;11;71.08;((0, 1250000), (312500, 625000, 937500));
5;0.750000000000000;312500;11;101.74;((0, 1250000), (312500, 625000, 937500));
5;0.875000000000000;312500;11;117.09;((0, 1250000), (312500, 625000, 937500));
5;0.937500000000000;312500;0;53.42;((0, 1250000), (312500, 625000, 937500));
5;0.906250000000000;312500;11;126.54;((0, 1250000), (312500, 625000, 937500));
5;0.921875000000000;312500;2;116.00;((0, 1250000), (312500, 625000, 937500));
5;0.914062500000000;312500;11;122.83;((0, 1250000), (312500, 625000, 937500));
5;0.917968750000000;312500;11;122.25;((0, 1250000), (312500, 625000, 937500));
5;0.919921875000000;312500;10;120.87;((0, 1250000), (312500, 625000, 937500));
5;0.920898437500000;312500;4;117.71;((0, 1250000), (312500, 625000, 937500));
5;0.920410156250000;312500;10;121.27;((0, 1250000), (312500, 625000, 937500));
5;0.920654296875000;312500;8;119.56;((0, 1250000), (312500, 625000, 937500));
5;0.920776367187500;312500;8;120.12;((0, 1250000), (312500, 625000, 937500));
5;0.920837402343750;312500;9;119.42;((0, 1250000), (312500, 625000, 937500));
5;0.920867919921875;312500;9;119.84;((0, 1250000), (312500, 625000, 937500));
5;0.920883178710938;312500;8;119.58;((0, 1250000), (312500, 625000, 937500));
5;0.920890808105469;312500;6;130.52;((0, 1250000), (312500, 625000, 937500));
5;0.920894622802734;312500;9;120.35;((0, 1250000), (312500, 625000, 937500));
5;0.920896530151367;312500;9;120.42;((0, 1250000), (312500, 625000, 937500));
5;0.920897483825684;312500;9;119.86;((0, 1250000), (312500, 625000, 937500));
5;0.500000000000000;937500;11;71.76;((0, 1250000), (312500, 625000, 937500));
5;0.750000000000000;937500;11;102.60;((0, 1250000), (312500, 625000, 937500));
5;0.875000000000000;937500;0;52.05;((0, 1250000), (312500, 625000, 937500));
5;0.812500000000000;937500;0;52.58;((0, 1250000), (312500, 625000, 937500));
5;0.781250000000000;937500;11;106.59;((0, 1250000), (312500, 625000, 937500));
5;0.796875000000000;937500;11;124.68;((0, 1250000), (312500, 625000, 937500));
5;0.804687500000000;937500;0;54.02;((0, 1250000), (312500, 625000, 937500));
5;0.800781250000000;937500;10;107.14;((0, 1250000), (312500, 625000, 937500));
5;0.802734375000000;937500;0;62.14;((0, 1250000), (312500, 625000, 937500));
5;0.801757812500000;937500;6;104.72;((0, 1250000), (312500, 625000, 937500));
5;0.802246093750000;937500;1;103.37;((0, 1250000), (312500, 625000, 937500));
5;0.802001953125000;937500;4;104.21;((0, 1250000), (312500, 625000, 937500));
5;0.801879882812500;937500;7;105.55;((0, 1250000), (312500, 625000, 937500));
5;0.801940917968750;937500;3;104.05;((0, 1250000), (312500, 625000, 937500));
5;0.801910400390625;937500;2;103.08;((0, 1250000), (312500, 625000, 937500));
5;0.801895141601562;937500;4;104.22;((0, 1250000), (312500, 625000, 937500));
5;0.801887512207031;937500;5;104.73;((0, 1250000), (312500, 625000, 937500));
5;0.801883697509766;937500;5;104.09;((0, 1250000), (312500, 625000, 937500));
5;0.801881790161133;937500;3;103.02;((0, 1250000), (312500, 625000, 937500));
5;0.801880836486816;937500;5;104.76;((0, 1250000), (312500, 625000, 937500));
5;0.500000000000000;156250;11;70.52;((0, 625000), (156250, 312500, 468750));
5;0.750000000000000;156250;11;100.60;((0, 625000), (156250, 312500, 468750));
5;0.875000000000000;156250;11;115.93;((0, 625000), (156250, 312500, 468750));
5;0.937500000000000;156250;11;124.17;((0, 625000), (156250, 312500, 468750));
5;0.968750000000000;156250;0;52.85;((0, 625000), (156250, 312500, 468750));
5;0.953125000000000;156250;0;60.09;((0, 625000), (156250, 312500, 468750));
5;0.945312500000000;156250;11;125.37;((0, 625000), (156250, 312500, 468750));
5;0.949218750000000;156250;2;120.18;((0, 625000), (156250, 312500, 468750));
5;0.947265625000000;156250;9;123.34;((0, 625000), (156250, 312500, 468750));
5;0.948242187500000;156250;4;120.14;((0, 625000), (156250, 312500, 468750));
5;0.947753906250000;156250;7;122.55;((0, 625000), (156250, 312500, 468750));
5;0.947998046875000;156250;9;122.81;((0, 625000), (156250, 312500, 468750));
5;0.948120117187500;156250;7;120.35;((0, 625000), (156250, 312500, 468750));
5;0.948181152343750;156250;11;123.90;((0, 625000), (156250, 312500, 468750));
5;0.948211669921875;156250;7;126.82;((0, 625000), (156250, 312500, 468750));
5;0.948226928710938;156250;7;121.38;((0, 625000), (156250, 312500, 468750));
5;0.948234558105469;156250;8;122.26;((0, 625000), (156250, 312500, 468750));
5;0.948238372802734;156250;9;122.15;((0, 625000), (156250, 312500, 468750));
5;0.948240280151367;156250;8;121.61;((0, 625000), (156250, 312500, 468750));
5;0.948241233825684;156250;9;122.99;((0, 625000), (156250, 312500, 468750));
5;0.500000000000000;468750;11;70.26;((0, 625000), (156250, 312500, 468750));
5;0.750000000000000;468750;11;102.55;((0, 625000), (156250, 312500, 468750));
5;0.875000000000000;468750;11;119.76;((0, 625000), (156250, 312500, 468750));
5;0.937500000000000;468750;0;53.37;((0, 625000), (156250, 312500, 468750));
5;0.906250000000000;468750;0;53.36;((0, 625000), (156250, 312500, 468750));
5;0.890625000000000;468750;11;119.63;((0, 625000), (156250, 312500, 468750));
5;0.898437500000000;468750;0;53.11;((0, 625000), (156250, 312500, 468750));
5;0.894531250000000;468750;0;61.72;((0, 625000), (156250, 312500, 468750));
5;0.892578125000000;468750;1;113.48;((0, 625000), (156250, 312500, 468750));
5;0.891601562500000;468750;8;116.34;((0, 625000), (156250, 312500, 468750));
5;0.892089843750000;468750;6;115.86;((0, 625000), (156250, 312500, 468750));
5;0.892333984375000;468750;3;113.75;((0, 625000), (156250, 312500, 468750));
5;0.892211914062500;468750;3;115.04;((0, 625000), (156250, 312500, 468750));
5;0.892150878906250;468750;1;111.94;((0, 625000), (156250, 312500, 468750));
5;0.892120361328125;468750;3;114.22;((0, 625000), (156250, 312500, 468750));
5;0.892105102539062;468750;6;115.30;((0, 625000), (156250, 312500, 468750));
5;0.892112731933594;468750;5;115.06;((0, 625000), (156250, 312500, 468750));
5;0.892108917236328;468750;5;115.47;((0, 625000), (156250, 312500, 468750));
5;0.892107009887695;468750;4;114.50;((0, 625000), (156250, 312500, 468750));
5;0.892106056213379;468750;3;113.88;((0, 625000), (156250, 312500, 468750));
5;0.500000000000000;78125;11;69.45;((0, 312500), (78125, 156250, 234375));
5;0.750000000000000;78125;11;99.66;((0, 312500), (78125, 156250, 234375));
5;0.875000000000000;78125;11;114.60;((0, 312500), (78125, 156250, 234375));
5;0.937500000000000;78125;11;124.28;((0, 312500), (78125, 156250, 234375));
5;0.968750000000000;78125;0;58.60;((0, 312500), (78125, 156250, 234375));
5;0.953125000000000;78125;11;125.95;((0, 312500), (78125, 156250, 234375));
5;0.960937500000000;78125;11;126.22;((0, 312500), (78125, 156250, 234375));
5;0.964843750000000;78125;1;120.27;((0, 312500), (78125, 156250, 234375));
5;0.962890625000000;78125;11;125.69;((0, 312500), (78125, 156250, 234375));
5;0.963867187500000;78125;7;122.51;((0, 312500), (78125, 156250, 234375));
5;0.964355468750000;78125;5;121.98;((0, 312500), (78125, 156250, 234375));
5;0.964111328125000;78125;4;123.46;((0, 312500), (78125, 156250, 234375));
5;0.963989257812500;78125;6;121.34;((0, 312500), (78125, 156250, 234375));
5;0.964050292968750;78125;6;124.78;((0, 312500), (78125, 156250, 234375));
5;0.964080810546875;78125;5;121.50;((0, 312500), (78125, 156250, 234375));
5;0.964065551757812;78125;5;120.30;((0, 312500), (78125, 156250, 234375));
5;0.964057922363281;78125;5;121.40;((0, 312500), (78125, 156250, 234375));
5;0.964054107666016;78125;6;122.22;((0, 312500), (78125, 156250, 234375));
5;0.964056015014648;78125;6;122.68;((0, 312500), (78125, 156250, 234375));
5;0.964056968688965;78125;3;128.78;((0, 312500), (78125, 156250, 234375));
5;0.500000000000000;234375;11;70.09;((0, 312500), (78125, 156250, 234375));
5;0.750000000000000;234375;11;100.13;((0, 312500), (78125, 156250, 234375));
5;0.875000000000000;234375;11;117.10;((0, 312500), (78125, 156250, 234375));
5;0.937500000000000;234375;11;127.92;((0, 312500), (78125, 156250, 234375));
5;0.968750000000000;234375;0;52.82;((0, 312500), (78125, 156250, 234375));
5;0.953125000000000;234375;0;52.92;((0, 312500), (78125, 156250, 234375));
5;0.945312500000000;234375;0;55.03;((0, 312500), (78125, 156250, 234375));
5;0.941406250000000;234375;1;117.95;((0, 312500), (78125, 156250, 234375));
5;0.939453125000000;234375;8;120.56;((0, 312500), (78125, 156250, 234375));
5;0.940429687500000;234375;2;118.44;((0, 312500), (78125, 156250, 234375));
5;0.939941406250000;234375;8;125.50;((0, 312500), (78125, 156250, 234375));
5;0.940185546875000;234375;3;119.66;((0, 312500), (78125, 156250, 234375));
5;0.940063476562500;234375;5;119.52;((0, 312500), (78125, 156250, 234375));
5;0.940002441406250;234375;2;118.49;((0, 312500), (78125, 156250, 234375));
5;0.939971923828125;234375;3;119.73;((0, 312500), (78125, 156250, 234375));
5;0.939956665039062;234375;7;120.33;((0, 312500), (78125, 156250, 234375));
5;0.939964294433594;234375;6;121.15;((0, 312500), (78125, 156250, 234375));
5;0.939968109130859;234375;7;120.68;((0, 312500), (78125, 156250, 234375));
5;0.939970016479492;234375;4;119.07;((0, 312500), (78125, 156250, 234375));
5;0.939969062805176;234375;5;120.99;((0, 312500), (78125, 156250, 234375));
5;0.500000000000000;39062;11;68.59;((0, 156250), (39062, 78124, 117186));
5;0.750000000000000;39062;11;98.60;((0, 156250), (39062, 78124, 117186));
5;0.875000000000000;39062;11;113.26;((0, 156250), (39062, 78124, 117186));
5;0.937500000000000;39062;11;122.51;((0, 156250), (39062, 78124, 117186));
5;0.968750000000000;39062;0;55.50;((0, 156250), (39062, 78124, 117186));
5;0.953125000000000;39062;11;124.07;((0, 156250), (39062, 78124, 117186));
5;0.960937500000000;39062;1;117.40;((0, 156250), (39062, 78124, 117186));
5;0.957031250000000;39062;11;123.51;((0, 156250), (39062, 78124, 117186));
5;0.958984375000000;39062;9;120.48;((0, 156250), (39062, 78124, 117186));
5;0.959960937500000;39062;5;118.75;((0, 156250), (39062, 78124, 117186));
5;0.959472656250000;39062;5;120.21;((0, 156250), (39062, 78124, 117186));
5;0.959228515625000;39062;6;119.77;((0, 156250), (39062, 78124, 117186));
5;0.959350585937500;39062;5;119.98;((0, 156250), (39062, 78124, 117186));
5;0.959289550781250;39062;4;121.13;((0, 156250), (39062, 78124, 117186));
5;0.959259033203125;39062;5;123.11;((0, 156250), (39062, 78124, 117186));
5;0.959243774414062;39062;7;125.97;((0, 156250), (39062, 78124, 117186));
5;0.959251403808594;39062;8;120.84;((0, 156250), (39062, 78124, 117186));
5;0.959255218505859;39062;6;121.34;((0, 156250), (39062, 78124, 117186));
5;0.959257125854492;39062;8;122.54;((0, 156250), (39062, 78124, 117186));
5;0.959258079528809;39062;7;121.39;((0, 156250), (39062, 78124, 117186));
5;0.500000000000000;78124;11;67.96;((0, 156250), (39062, 78124, 117186));
5;0.750000000000000;78124;11;98.95;((0, 156250), (39062, 78124, 117186));
5;0.875000000000000;78124;11;115.64;((0, 156250), (39062, 78124, 117186));
5;0.937500000000000;78124;11;122.47;((0, 156250), (39062, 78124, 117186));
5;0.968750000000000;78124;0;54.21;((0, 156250), (39062, 78124, 117186));
5;0.953125000000000;78124;11;124.36;((0, 156250), (39062, 78124, 117186));
5;0.960937500000000;78124;0;65.67;((0, 156250), (39062, 78124, 117186));
5;0.957031250000000;78124;11;126.61;((0, 156250), (39062, 78124, 117186));
5;0.958984375000000;78124;7;122.10;((0, 156250), (39062, 78124, 117186));
5;0.959960937500000;78124;2;119.80;((0, 156250), (39062, 78124, 117186));
5;0.959472656250000;78124;2;121.19;((0, 156250), (39062, 78124, 117186));
5;0.959228515625000;78124;7;121.61;((0, 156250), (39062, 78124, 117186));
5;0.959350585937500;78124;3;120.41;((0, 156250), (39062, 78124, 117186));
5;0.959289550781250;78124;7;121.70;((0, 156250), (39062, 78124, 117186));
5;0.959320068359375;78124;4;121.64;((0, 156250), (39062, 78124, 117186));
5;0.959304809570312;78124;6;121.58;((0, 156250), (39062, 78124, 117186));
5;0.959312438964844;78124;6;120.41;((0, 156250), (39062, 78124, 117186));
5;0.959316253662109;78124;6;121.93;((0, 156250), (39062, 78124, 117186));
5;0.959318161010742;78124;6;121.03;((0, 156250), (39062, 78124, 117186));
5;0.959319114685059;78124;4;120.31;((0, 156250), (39062, 78124, 117186));
5;0.500000000000000;117186;11;69.46;((0, 156250), (39062, 78124, 117186));
5;0.750000000000000;117186;11;100.63;((0, 156250), (39062, 78124, 117186));
5;0.875000000000000;117186;11;115.58;((0, 156250), (39062, 78124, 117186));
5;0.937500000000000;117186;11;123.82;((0, 156250), (39062, 78124, 117186));
5;0.968750000000000;117186;0;52.45;((0, 156250), (39062, 78124, 117186));
5;0.953125000000000;117186;11;125.61;((0, 156250), (39062, 78124, 117186));
5;0.960937500000000;117186;0;78.06;((0, 156250), (39062, 78124, 117186));
5;0.957031250000000;117186;11;125.54;((0, 156250), (39062, 78124, 117186));
5;0.958984375000000;117186;6;121.72;((0, 156250), (39062, 78124, 117186));
5;0.959960937500000;117186;3;120.62;((0, 156250), (39062, 78124, 117186));
5;0.959472656250000;117186;6;123.61;((0, 156250), (39062, 78124, 117186));
5;0.959716796875000;117186;4;121.25;((0, 156250), (39062, 78124, 117186));
5;0.959594726562500;117186;8;123.34;((0, 156250), (39062, 78124, 117186));
5;0.959655761718750;117186;3;120.47;((0, 156250), (39062, 78124, 117186));
5;0.959625244140625;117186;5;120.65;((0, 156250), (39062, 78124, 117186));
5;0.959609985351562;117186;0;85.54;((0, 156250), (39062, 78124, 117186));
5;0.959602355957031;117186;3;120.97;((0, 156250), (39062, 78124, 117186));
5;0.959598541259766;117186;4;119.66;((0, 156250), (39062, 78124, 117186));
5;0.959596633911133;117186;4;120.93;((0, 156250), (39062, 78124, 117186));
5;0.959595680236816;117186;4;121.35;((0, 156250), (39062, 78124, 117186));
5;0.500000000000000;97655;11;69.40;((78124, 156250), (97655, 117186, 136717));
5;0.750000000000000;97655;11;100.69;((78124, 156250), (97655, 117186, 136717));
5;0.875000000000000;97655;11;114.60;((78124, 156250), (97655, 117186, 136717));
5;0.937500000000000;97655;11;123.71;((78124, 156250), (97655, 117186, 136717));
5;0.968750000000000;97655;0;60.66;((78124, 156250), (97655, 117186, 136717));
5;0.953125000000000;97655;11;126.06;((78124, 156250), (97655, 117186, 136717));
5;0.960937500000000;97655;9;123.14;((78124, 156250), (97655, 117186, 136717));
5;0.964843750000000;97655;0;78.55;((78124, 156250), (97655, 117186, 136717));
5;0.962890625000000;97655;3;119.47;((78124, 156250), (97655, 117186, 136717));
5;0.961914062500000;97655;9;123.39;((78124, 156250), (97655, 117186, 136717));
5;0.962402343750000;97655;3;121.21;((78124, 156250), (97655, 117186, 136717));
5;0.962158203125000;97655;5;121.21;((78124, 156250), (97655, 117186, 136717));
5;0.962036132812500;97655;7;124.60;((78124, 156250), (97655, 117186, 136717));
5;0.962097167968750;97655;4;121.77;((78124, 156250), (97655, 117186, 136717));
5;0.962066650390625;97655;3;120.54;((78124, 156250), (97655, 117186, 136717));
5;0.962051391601562;97655;7;121.79;((78124, 156250), (97655, 117186, 136717));
5;0.962059020996094;97655;8;124.18;((78124, 156250), (97655, 117186, 136717));
5;0.962062835693359;97655;5;122.24;((78124, 156250), (97655, 117186, 136717));
5;0.962060928344727;97655;6;122.79;((78124, 156250), (97655, 117186, 136717));
5;0.962061882019043;97655;7;121.91;((78124, 156250), (97655, 117186, 136717));
5;0.500000000000000;136717;11;69.87;((78124, 156250), (97655, 117186, 136717));
5;0.750000000000000;136717;11;99.81;((78124, 156250), (97655, 117186, 136717));
5;0.875000000000000;136717;11;116.11;((78124, 156250), (97655, 117186, 136717));
5;0.937500000000000;136717;11;123.59;((78124, 156250), (97655, 117186, 136717));
5;0.968750000000000;136717;0;52.52;((78124, 156250), (97655, 117186, 136717));
5;0.953125000000000;136717;11;127.06;((78124, 156250), (97655, 117186, 136717));
5;0.960937500000000;136717;0;56.53;((78124, 156250), (97655, 117186, 136717));
5;0.957031250000000;136717;2;120.00;((78124, 156250), (97655, 117186, 136717));
5;0.955078125000000;136717;11;125.97;((78124, 156250), (97655, 117186, 136717));
5;0.956054687500000;136717;7;121.13;((78124, 156250), (97655, 117186, 136717));
5;0.956542968750000;136717;9;123.38;((78124, 156250), (97655, 117186, 136717));
5;0.956787109375000;136717;5;121.55;((78124, 156250), (97655, 117186, 136717));
5;0.956665039062500;136717;3;120.20;((78124, 156250), (97655, 117186, 136717));
5;0.956604003906250;136717;7;122.18;((78124, 156250), (97655, 117186, 136717));
5;0.956634521484375;136717;5;121.55;((78124, 156250), (97655, 117186, 136717));
5;0.956619262695312;136717;5;122.37;((78124, 156250), (97655, 117186, 136717));
5;0.956611633300781;136717;6;121.18;((78124, 156250), (97655, 117186, 136717));
5;0.956615447998047;136717;9;122.99;((78124, 156250), (97655, 117186, 136717));
5;0.956617355346680;136717;8;121.33;((78124, 156250), (97655, 117186, 136717));
5;0.956618309020996;136717;6;122.16;((78124, 156250), (97655, 117186, 136717));
5;0.500000000000000;87889;11;70.33;((78124, 117186), (87889, 97654, 107419));
5;0.750000000000000;87889;11;99.99;((78124, 117186), (87889, 97654, 107419));
5;0.875000000000000;87889;11;114.78;((78124, 117186), (87889, 97654, 107419));
5;0.937500000000000;87889;11;123.53;((78124, 117186), (87889, 97654, 107419));
5;0.968750000000000;87889;0;58.51;((78124, 117186), (87889, 97654, 107419));
5;0.953125000000000;87889;11;153.45;((78124, 117186), (87889, 97654, 107419));
5;0.960937500000000;87889;11;127.15;((78124, 117186), (87889, 97654, 107419));
5;0.964843750000000;87889;0;82.83;((78124, 117186), (87889, 97654, 107419));
5;0.962890625000000;87889;5;121.81;((78124, 117186), (87889, 97654, 107419));
5;0.961914062500000;87889;10;123.24;((78124, 117186), (87889, 97654, 107419));
5;0.962402343750000;87889;9;127.87;((78124, 117186), (87889, 97654, 107419));
5;0.962646484375000;87889;8;122.22;((78124, 117186), (87889, 97654, 107419));
5;0.962768554687500;87889;9;123.32;((78124, 117186), (87889, 97654, 107419));
5;0.962829589843750;87889;6;121.51;((78124, 117186), (87889, 97654, 107419));
5;0.962860107421875;87889;6;121.56;((78124, 117186), (87889, 97654, 107419));
5;0.962875366210938;87889;9;121.87;((78124, 117186), (87889, 97654, 107419));
5;0.962882995605469;87889;6;121.64;((78124, 117186), (87889, 97654, 107419));
5;0.962886810302734;87889;5;121.77;((78124, 117186), (87889, 97654, 107419));
5;0.962884902954102;87889;7;121.73;((78124, 117186), (87889, 97654, 107419));
5;0.962885856628418;87889;6;121.91;((78124, 117186), (87889, 97654, 107419));
5;0.500000000000000;97654;11;70.02;((78124, 117186), (87889, 97654, 107419));
5;0.750000000000000;97654;11;100.24;((78124, 117186), (87889, 97654, 107419));
5;0.875000000000000;97654;11;116.27;((78124, 117186), (87889, 97654, 107419));
5;0.937500000000000;97654;11;122.95;((78124, 117186), (87889, 97654, 107419));
5;0.968750000000000;97654;0;53.30;((78124, 117186), (87889, 97654, 107419));
