5;0.979492187500000;292968;4;439.75;(195312, 585937), (292968, 390624, 488280);
5;0.979003906250000;292968;7;479.68;(195312, 585937), (292968, 390624, 488280);
5;0.979248046875000;292968;5;456.16;(195312, 585937), (292968, 390624, 488280);
5;0.979125976562500;292968;4;442.73;(195312, 585937), (292968, 390624, 488280);
5;0.979064941406250;292968;5;444.69;(195312, 585937), (292968, 390624, 488280);
5;0.979034423828125;292968;7;473.95;(195312, 585937), (292968, 390624, 488280);
5;0.979049682617188;292968;6;466.90;(195312, 585937), (292968, 390624, 488280);
5;0.979057312011719;292968;5;446.75;(195312, 585937), (292968, 390624, 488280);
5;0.979053497314453;292968;6;467.01;(195312, 585937), (292968, 390624, 488280);
5;0.979055404663086;292968;6;461.29;(195312, 585937), (292968, 390624, 488280);
5;0.979056358337402;292968;8;472.64;(195312, 585937), (292968, 390624, 488280);
5;0.500000000000000;390624;11;244.74;(195312, 585937), (292968, 390624, 488280);
5;0.750000000000000;390624;11;361.77;(195312, 585937), (292968, 390624, 488280);
5;0.875000000000000;390624;11;429.19;(195312, 585937), (292968, 390624, 488280);
5;0.937500000000000;390624;11;461.04;(195312, 585937), (292968, 390624, 488280);
5;0.968750000000000;390624;11;465.98;(195312, 585937), (292968, 390624, 488280);
5;0.984375000000000;390624;0;221.57;(195312, 585937), (292968, 390624, 488280);
5;0.976562500000000;390624;0;263.06;(195312, 585937), (292968, 390624, 488280);
5;0.972656250000000;390624;11;488.60;(195312, 585937), (292968, 390624, 488280);
5;0.974609375000000;390624;1;429.80;(195312, 585937), (292968, 390624, 488280);
5;0.973632812500000;390624;8;471.50;(195312, 585937), (292968, 390624, 488280);
5;0.974121093750000;390624;3;460.84;(195312, 585937), (292968, 390624, 488280);
5;0.973876953125000;390624;4;449.95;(195312, 585937), (292968, 390624, 488280);
5;0.973754882812500;390624;4;459.55;(195312, 585937), (292968, 390624, 488280);
5;0.973693847656250;390624;4;457.61;(195312, 585937), (292968, 390624, 488280);
5;0.973663330078125;390624;5;466.13;(195312, 585937), (292968, 390624, 488280);
5;0.973648071289062;390624;6;459.00;(195312, 585937), (292968, 390624, 488280);
5;0.973655700683594;390624;5;461.96;(195312, 585937), (292968, 390624, 488280);
5;0.973651885986328;390624;4;456.59;(195312, 585937), (292968, 390624, 488280);
5;0.973649978637695;390624;3;458.50;(195312, 585937), (292968, 390624, 488280);
5;0.973649024963379;390624;8;477.71;(195312, 585937), (292968, 390624, 488280);
5;0.500000000000000;488280;11;249.76;(195312, 585937), (292968, 390624, 488280);
5;0.750000000000000;488280;11;372.47;(195312, 585937), (292968, 390624, 488280);
5;0.875000000000000;488280;11;425.76;(195312, 585937), (292968, 390624, 488280);
5;0.937500000000000;488280;11;458.69;(195312, 585937), (292968, 390624, 488280);
5;0.968750000000000;488280;11;471.89;(195312, 585937), (292968, 390624, 488280);
5;0.984375000000000;488280;0;226.62;(195312, 585937), (292968, 390624, 488280);
5;0.976562500000000;488280;0;256.05;(195312, 585937), (292968, 390624, 488280);
5;0.972656250000000;488280;5;449.13;(195312, 585937), (292968, 390624, 488280);
5;0.970703125000000;488280;11;497.23;(195312, 585937), (292968, 390624, 488280);
5;0.971679687500000;488280;10;469.91;(195312, 585937), (292968, 390624, 488280);
5;0.972167968750000;488280;10;483.24;(195312, 585937), (292968, 390624, 488280);
5;0.972412109375000;488280;6;461.82;(195312, 585937), (292968, 390624, 488280);
5;0.972534179687500;488280;7;481.01;(195312, 585937), (292968, 390624, 488280);
5;0.972595214843750;488280;6;470.44;(195312, 585937), (292968, 390624, 488280);
5;0.972625732421875;488280;6;475.22;(195312, 585937), (292968, 390624, 488280);
5;0.972640991210938;488280;7;465.14;(195312, 585937), (292968, 390624, 488280);
5;0.972648620605469;488280;5;473.34;(195312, 585937), (292968, 390624, 488280);
5;0.972644805908203;488280;5;453.31;(195312, 585937), (292968, 390624, 488280);
5;0.972642898559570;488280;6;463.62;(195312, 585937), (292968, 390624, 488280);
5;0.972643852233887;488280;5;465.10;(195312, 585937), (292968, 390624, 488280);
5;0.500000000000000;244140;11;250.28;(195312, 390624), (244140, 292968, 341796);
5;0.750000000000000;244140;11;372.79;(195312, 390624), (244140, 292968, 341796);
5;0.875000000000000;244140;11;423.82;(195312, 390624), (244140, 292968, 341796);
5;0.937500000000000;244140;11;455.87;(195312, 390624), (244140, 292968, 341796);
5;0.968750000000000;244140;11;474.74;(195312, 390624), (244140, 292968, 341796);
5;0.984375000000000;244140;0;229.11;(195312, 390624), (244140, 292968, 341796);
5;0.976562500000000;244140;0;264.76;(195312, 390624), (244140, 292968, 341796);
5;0.972656250000000;244140;11;484.12;(195312, 390624), (244140, 292968, 341796);
5;0.974609375000000;244140;2;424.97;(195312, 390624), (244140, 292968, 341796);
5;0.973632812500000;244140;10;489.86;(195312, 390624), (244140, 292968, 341796);
5;0.974121093750000;244140;10;469.45;(195312, 390624), (244140, 292968, 341796);
5;0.974365234375000;244140;4;440.38;(195312, 390624), (244140, 292968, 341796);
5;0.974243164062500;244140;6;461.69;(195312, 390624), (244140, 292968, 341796);
5;0.974304199218750;244140;7;461.86;(195312, 390624), (244140, 292968, 341796);
5;0.974334716796875;244140;8;483.75;(195312, 390624), (244140, 292968, 341796);
5;0.974349975585938;244140;8;465.14;(195312, 390624), (244140, 292968, 341796);
5;0.974357604980469;244140;10;479.74;(195312, 390624), (244140, 292968, 341796);
5;0.974361419677734;244140;6;462.21;(195312, 390624), (244140, 292968, 341796);
5;0.974363327026367;244140;4;439.91;(195312, 390624), (244140, 292968, 341796);
5;0.974362373352051;244140;8;475.47;(195312, 390624), (244140, 292968, 341796);
5;0.500000000000000;341796;11;249.66;(195312, 390624), (244140, 292968, 341796);
5;0.750000000000000;341796;11;371.37;(195312, 390624), (244140, 292968, 341796);
5;0.875000000000000;341796;11;424.56;(195312, 390624), (244140, 292968, 341796);
5;0.937500000000000;341796;11;451.28;(195312, 390624), (244140, 292968, 341796);
5;0.968750000000000;341796;11;473.69;(195312, 390624), (244140, 292968, 341796);
5;0.984375000000000;341796;0;232.27;(195312, 390624), (244140, 292968, 341796);
5;0.976562500000000;341796;10;474.92;(195312, 390624), (244140, 292968, 341796);
5;0.980468750000000;341796;0;258.02;(195312, 390624), (244140, 292968, 341796);
5;0.978515625000000;341796;7;458.80;(195312, 390624), (244140, 292968, 341796);
5;0.979492187500000;341796;1;407.34;(195312, 390624), (244140, 292968, 341796);
5;0.979003906250000;341796;3;434.22;(195312, 390624), (244140, 292968, 341796);
5;0.978759765625000;341796;7;457.83;(195312, 390624), (244140, 292968, 341796);
5;0.978881835937500;341796;8;478.92;(195312, 390624), (244140, 292968, 341796);
5;0.978942871093750;341796;6;452.69;(195312, 390624), (244140, 292968, 341796);
5;0.978973388671875;341796;5;451.69;(195312, 390624), (244140, 292968, 341796);
5;0.978958129882812;341796;5;444.03;(195312, 390624), (244140, 292968, 341796);
5;0.978950500488281;341796;5;448.89;(195312, 390624), (244140, 292968, 341796);
5;0.978946685791016;341796;6;457.44;(195312, 390624), (244140, 292968, 341796);
5;0.978948593139648;341796;5;452.43;(195312, 390624), (244140, 292968, 341796);
5;0.978947639465332;341796;3;438.80;(195312, 390624), (244140, 292968, 341796);
5;0.500000000000000;268554;11;241.52;(244140, 341796), (268554, 292968, 317382);
5;0.750000000000000;268554;11;365.47;(244140, 341796), (268554, 292968, 317382);
5;0.875000000000000;268554;11;421.00;(244140, 341796), (268554, 292968, 317382);
5;0.937500000000000;268554;11;448.06;(244140, 341796), (268554, 292968, 317382);
5;0.968750000000000;268554;11;466.33;(244140, 341796), (268554, 292968, 317382);
5;0.984375000000000;268554;0;230.28;(244140, 341796), (268554, 292968, 317382);
5;0.976562500000000;268554;0;269.26;(244140, 341796), (268554, 292968, 317382);
5;0.972656250000000;268554;11;503.73;(244140, 341796), (268554, 292968, 317382);
5;0.974609375000000;268554;3;429.28;(244140, 341796), (268554, 292968, 317382);
5;0.973632812500000;268554;8;470.59;(244140, 341796), (268554, 292968, 317382);
5;0.974121093750000;268554;7;465.31;(244140, 341796), (268554, 292968, 317382);
5;0.974365234375000;268554;8;465.25;(244140, 341796), (268554, 292968, 317382);
5;0.974487304687500;268554;5;455.30;(244140, 341796), (268554, 292968, 317382);
5;0.974426269531250;268554;3;443.38;(244140, 341796), (268554, 292968, 317382);
5;0.974395751953125;268554;7;458.88;(244140, 341796), (268554, 292968, 317382);
5;0.974411010742188;268554;8;470.04;(244140, 341796), (268554, 292968, 317382);
5;0.974418640136719;268554;5;468.18;(244140, 341796), (268554, 292968, 317382);
5;0.974414825439453;268554;4;450.15;(244140, 341796), (268554, 292968, 317382);
5;0.974412918090820;268554;8;465.62;(244140, 341796), (268554, 292968, 317382);
5;0.974413871765137;268554;5;459.56;(244140, 341796), (268554, 292968, 317382);
5;0.500000000000000;317382;11;250.61;(244140, 341796), (268554, 292968, 317382);
5;0.750000000000000;317382;11;366.78;(244140, 341796), (268554, 292968, 317382);
5;0.875000000000000;317382;11;424.98;(244140, 341796), (268554, 292968, 317382);
5;0.937500000000000;317382;11;457.66;(244140, 341796), (268554, 292968, 317382);
5;0.968750000000000;317382;11;479.51;(244140, 341796), (268554, 292968, 317382);
5;0.984375000000000;317382;0;234.42;(244140, 341796), (268554, 292968, 317382);
5;0.976562500000000;317382;0;265.07;(244140, 341796), (268554, 292968, 317382);
5;0.972656250000000;317382;11;525.44;(244140, 341796), (268554, 292968, 317382);
5;0.974609375000000;317382;2;439.70;(244140, 341796), (268554, 292968, 317382);
5;0.973632812500000;317382;10;507.68;(244140, 341796), (268554, 292968, 317382);
5;0.974121093750000;317382;7;459.89;(244140, 341796), (268554, 292968, 317382);
5;0.974365234375000;317382;6;464.55;(244140, 341796), (268554, 292968, 317382);
5;0.974487304687500;317382;2;440.43;(244140, 341796), (268554, 292968, 317382);
5;0.974426269531250;317382;7;469.20;(244140, 341796), (268554, 292968, 317382);
5;0.974456787109375;317382;3;433.15;(244140, 341796), (268554, 292968, 317382);
5;0.974441528320312;317382;1;441.48;(244140, 341796), (268554, 292968, 317382);
5;0.974433898925781;317382;3;448.08;(244140, 341796), (268554, 292968, 317382);
5;0.974430084228516;317382;6;460.19;(244140, 341796), (268554, 292968, 317382);
5;0.974431991577148;317382;4;445.10;(244140, 341796), (268554, 292968, 317382);
5;0.974431037902832;317382;6;474.05;(244140, 341796), (268554, 292968, 317382);
5;0.500000000000000;280761;11;245.17;(268554, 317382), (280761, 292968, 305175);
5;0.750000000000000;280761;11;359.81;(268554, 317382), (280761, 292968, 305175);
5;0.875000000000000;280761;11;426.31;(268554, 317382), (280761, 292968, 305175);
5;0.937500000000000;280761;11;464.47;(268554, 317382), (280761, 292968, 305175);
5;0.968750000000000;280761;11;492.07;(268554, 317382), (280761, 292968, 305175);
5;0.984375000000000;280761;0;237.42;(268554, 317382), (280761, 292968, 305175);
5;0.976562500000000;280761;11;481.84;(268554, 317382), (280761, 292968, 305175);
5;0.980468750000000;280761;0;275.72;(268554, 317382), (280761, 292968, 305175);
5;0.978515625000000;280761;9;471.25;(268554, 317382), (280761, 292968, 305175);
5;0.979492187500000;280761;2;437.10;(268554, 317382), (280761, 292968, 305175);
5;0.979003906250000;280761;7;471.71;(268554, 317382), (280761, 292968, 305175);
5;0.979248046875000;280761;4;460.70;(268554, 317382), (280761, 292968, 305175);
5;0.979125976562500;280761;6;479.73;(268554, 317382), (280761, 292968, 305175);
5;0.979187011718750;280761;4;461.27;(268554, 317382), (280761, 292968, 305175);
5;0.979156494140625;280761;8;489.35;(268554, 317382), (280761, 292968, 305175);
5;0.979171752929688;280761;6;479.15;(268554, 317382), (280761, 292968, 305175);
5;0.979179382324219;280761;9;490.70;(268554, 317382), (280761, 292968, 305175);
5;0.979183197021484;280761;2;448.84;(268554, 317382), (280761, 292968, 305175);
5;0.979181289672852;280761;6;467.63;(268554, 317382), (280761, 292968, 305175);
5;0.979182243347168;280761;8;485.22;(268554, 317382), (280761, 292968, 305175);
5;0.500000000000000;305175;11;257.50;(268554, 317382), (280761, 292968, 305175);
5;0.750000000000000;305175;11;380.43;(268554, 317382), (280761, 292968, 305175);
5;0.875000000000000;305175;11;443.21;(268554, 317382), (280761, 292968, 305175);
5;0.937500000000000;305175;11;478.01;(268554, 317382), (280761, 292968, 305175);
5;0.968750000000000;305175;11;499.32;(268554, 317382), (280761, 292968, 305175);
5;0.984375000000000;305175;0;240.17;(268554, 317382), (280761, 292968, 305175);
5;0.976562500000000;305175;11;492.57;(268554, 317382), (280761, 292968, 305175);
5;0.980468750000000;305175;0;286.61;(268554, 317382), (280761, 292968, 305175);
5;0.978515625000000;305175;10;490.33;(268554, 317382), (280761, 292968, 305175);
5;0.979492187500000;305175;0;384.99;(268554, 317382), (280761, 292968, 305175);
5;0.979003906250000;305175;7;476.32;(268554, 317382), (280761, 292968, 305175);
5;0.979248046875000;305175;3;442.80;(268554, 317382), (280761, 292968, 305175);
5;0.979125976562500;305175;5;457.94;(268554, 317382), (280761, 292968, 305175);
5;0.979064941406250;305175;5;460.76;(268554, 317382), (280761, 292968, 305175);
5;0.979034423828125;305175;7;467.90;(268554, 317382), (280761, 292968, 305175);
5;0.979049682617188;305175;5;453.46;(268554, 317382), (280761, 292968, 305175);
5;0.979042053222656;305175;5;476.65;(268554, 317382), (280761, 292968, 305175);
5;0.979038238525391;305175;7;474.27;(268554, 317382), (280761, 292968, 305175);
5;0.979040145874023;305175;2;436.38;(268554, 317382), (280761, 292968, 305175);
5;0.979039192199707;305175;7;469.97;(268554, 317382), (280761, 292968, 305175);
5;0.500000000000000;274657;11;248.77;(268554, 292968), (274657, 280761, 286864);
5;0.750000000000000;274657;11;366.17;(268554, 292968), (274657, 280761, 286864);
5;0.875000000000000;274657;11;430.79;(268554, 292968), (274657, 280761, 286864);
5;0.937500000000000;274657;11;465.32;(268554, 292968), (274657, 280761, 286864);
5;0.968750000000000;274657;11;477.76;(268554, 292968), (274657, 280761, 286864);
5;0.984375000000000;274657;0;230.83;(268554, 292968), (274657, 280761, 286864);
5;0.976562500000000;274657;11;473.93;(268554, 292968), (274657, 280761, 286864);
5;0.980468750000000;274657;0;270.78;(268554, 292968), (274657, 280761, 286864);
5;0.978515625000000;274657;10;470.37;(268554, 292968), (274657, 280761, 286864);
5;0.979492187500000;274657;4;452.87;(268554, 292968), (274657, 280761, 286864);
5;0.979003906250000;274657;10;489.22;(268554, 292968), (274657, 280761, 286864);
5;0.979248046875000;274657;3;452.48;(268554, 292968), (274657, 280761, 286864);
5;0.979125976562500;274657;5;466.70;(268554, 292968), (274657, 280761, 286864);
5;0.979064941406250;274657;7;471.22;(268554, 292968), (274657, 280761, 286864);
5;0.979095458984375;274657;8;483.72;(268554, 292968), (274657, 280761, 286864);
5;0.979110717773438;274657;8;483.57;(268554, 292968), (274657, 280761, 286864);
5;0.979118347167969;274657;6;477.80;(268554, 292968), (274657, 280761, 286864);
5;0.979122161865234;274657;5;469.25;(268554, 292968), (274657, 280761, 286864);
5;0.979120254516602;274657;6;473.74;(268554, 292968), (274657, 280761, 286864);
5;0.979121208190918;274657;4;459.58;(268554, 292968), (274657, 280761, 286864);
5;0.500000000000000;286864;11;255.12;(268554, 292968), (274657, 280761, 286864);
5;0.750000000000000;286864;11;372.77;(268554, 292968), (274657, 280761, 286864);
5;0.875000000000000;286864;11;420.95;(268554, 292968), (274657, 280761, 286864);
5;0.937500000000000;286864;11;452.20;(268554, 292968), (274657, 280761, 286864);
5;0.968750000000000;286864;11;470.67;(268554, 292968), (274657, 280761, 286864);
5;0.984375000000000;286864;0;227.22;(268554, 292968), (274657, 280761, 286864);
5;0.976562500000000;286864;0;262.42;(268554, 292968), (274657, 280761, 286864);
5;0.972656250000000;286864;11;503.61;(268554, 292968), (274657, 280761, 286864);
5;0.974609375000000;286864;3;437.13;(268554, 292968), (274657, 280761, 286864);
5;0.973632812500000;286864;8;491.79;(268554, 292968), (274657, 280761, 286864);
5;0.974121093750000;286864;7;469.00;(268554, 292968), (274657, 280761, 286864);
5;0.974365234375000;286864;3;436.08;(268554, 292968), (274657, 280761, 286864);
5;0.974243164062500;286864;7;468.06;(268554, 292968), (274657, 280761, 286864);
5;0.974304199218750;286864;7;464.35;(268554, 292968), (274657, 280761, 286864);
5;0.974334716796875;286864;5;454.10;(268554, 292968), (274657, 280761, 286864);
5;0.974319458007812;286864;5;461.50;(268554, 292968), (274657, 280761, 286864);
5;0.974311828613281;286864;5;462.17;(268554, 292968), (274657, 280761, 286864);
5;0.974308013916016;286864;7;497.85;(268554, 292968), (274657, 280761, 286864);
5;0.974309921264648;286864;5;453.50;(268554, 292968), (274657, 280761, 286864);
5;0.974308967590332;286864;5;461.93;(268554, 292968), (274657, 280761, 286864);
5;0.500000000000000;277708;11;255.14;(274657, 286864), (277708, 280760, 283812);
5;0.750000000000000;277708;11;363.49;(274657, 286864), (277708, 280760, 283812);
5;0.875000000000000;277708;11;439.23;(274657, 286864), (277708, 280760, 283812);
5;0.937500000000000;277708;11;466.76;(274657, 286864), (277708, 280760, 283812);
5;0.968750000000000;277708;11;484.48;(274657, 286864), (277708, 280760, 283812);
5;0.984375000000000;277708;0;230.87;(274657, 286864), (277708, 280760, 283812);
5;0.976562500000000;277708;11;480.64;(274657, 286864), (277708, 280760, 283812);
5;0.980468750000000;277708;0;276.23;(274657, 286864), (277708, 280760, 283812);
5;0.978515625000000;277708;10;478.74;(274657, 286864), (277708, 280760, 283812);
5;0.979492187500000;277708;2;431.93;(274657, 286864), (277708, 280760, 283812);
5;0.979003906250000;277708;4;444.51;(274657, 286864), (277708, 280760, 283812);
5;0.978759765625000;277708;8;467.20;(274657, 286864), (277708, 280760, 283812);
5;0.978881835937500;277708;9;471.73;(274657, 286864), (277708, 280760, 283812);
5;0.978942871093750;277708;8;470.47;(274657, 286864), (277708, 280760, 283812);
5;0.978973388671875;277708;7;466.39;(274657, 286864), (277708, 280760, 283812);
5;0.978988647460938;277708;9;467.54;(274657, 286864), (277708, 280760, 283812);
5;0.978996276855469;277708;8;469.47;(274657, 286864), (277708, 280760, 283812);
5;0.979000091552734;277708;7;468.08;(274657, 286864), (277708, 280760, 283812);
5;0.979001998901367;277708;6;462.83;(274657, 286864), (277708, 280760, 283812);
5;0.979002952575684;277708;8;468.85;(274657, 286864), (277708, 280760, 283812);
5;0.500000000000000;280760;11;246.00;(274657, 286864), (277708, 280760, 283812);
5;0.750000000000000;280760;11;373.94;(274657, 286864), (277708, 280760, 283812);
5;0.875000000000000;280760;11;422.33;(274657, 286864), (277708, 280760, 283812);
5;0.937500000000000;280760;11;464.24;(274657, 286864), (277708, 280760, 283812);
5;0.968750000000000;280760;11;468.92;(274657, 286864), (277708, 280760, 283812);
5;0.984375000000000;280760;0;229.78;(274657, 286864), (277708, 280760, 283812);
5;0.976562500000000;280760;0;258.46;(274657, 286864), (277708, 280760, 283812);
5;0.972656250000000;280760;10;510.00;(274657, 286864), (277708, 280760, 283812);
5;0.974609375000000;280760;3;443.65;(274657, 286864), (277708, 280760, 283812);
5;0.973632812500000;280760;8;480.90;(274657, 286864), (277708, 280760, 283812);
5;0.974121093750000;280760;6;468.05;(274657, 286864), (277708, 280760, 283812);
5;0.974365234375000;280760;5;462.41;(274657, 286864), (277708, 280760, 283812);
5;0.974243164062500;280760;9;487.13;(274657, 286864), (277708, 280760, 283812);
5;0.974304199218750;280760;9;480.20;(274657, 286864), (277708, 280760, 283812);
5;0.974334716796875;280760;7;477.80;(274657, 286864), (277708, 280760, 283812);
5;0.974349975585938;280760;4;450.97;(274657, 286864), (277708, 280760, 283812);
5;0.974342346191406;280760;7;463.71;(274657, 286864), (277708, 280760, 283812);
5;0.974346160888672;280760;5;445.96;(274657, 286864), (277708, 280760, 283812);
5;0.974344253540039;280760;5;464.44;(274657, 286864), (277708, 280760, 283812);
5;0.974343299865723;280760;6;474.75;(274657, 286864), (277708, 280760, 283812);
5;0.500000000000000;283812;11;262.24;(274657, 286864), (277708, 280760, 283812);
5;0.750000000000000;283812;11;369.77;(274657, 286864), (277708, 280760, 283812);
5;0.875000000000000;283812;11;426.64;(274657, 286864), (277708, 280760, 283812);
5;0.937500000000000;283812;11;456.66;(274657, 286864), (277708, 280760, 283812);
5;0.968750000000000;283812;11;475.14;(274657, 286864), (277708, 280760, 283812);
5;0.984375000000000;283812;0;231.81;(274657, 286864), (277708, 280760, 283812);
5;0.976562500000000;283812;0;280.27;(274657, 286864), (277708, 280760, 283812);
5;0.972656250000000;283812;11;495.33;(274657, 286864), (277708, 280760, 283812);
5;0.974609375000000;283812;3;430.55;(274657, 286864), (277708, 280760, 283812);
5;0.973632812500000;283812;10;510.01;(274657, 286864), (277708, 280760, 283812);
5;0.974121093750000;283812;8;479.15;(274657, 286864), (277708, 280760, 283812);
5;0.974365234375000;283812;3;451.73;(274657, 286864), (277708, 280760, 283812);
5;0.974243164062500;283812;9;492.68;(274657, 286864), (277708, 280760, 283812);
5;0.974304199218750;283812;6;463.53;(274657, 286864), (277708, 280760, 283812);
5;0.974334716796875;283812;6;472.44;(274657, 286864), (277708, 280760, 283812);
5;0.974349975585938;283812;7;482.29;(274657, 286864), (277708, 280760, 283812);
5;0.974357604980469;283812;4;447.73;(274657, 286864), (277708, 280760, 283812);
5;0.974353790283203;283812;6;464.56;(274657, 286864), (277708, 280760, 283812);
5;0.974355697631836;283812;4;461.18;(274657, 286864), (277708, 280760, 283812);
5;0.974354743957520;283812;5;470.84;(274657, 286864), (277708, 280760, 283812);
5;0.500000000000000;276182;11;257.13;(274657, 280760), (276182, 277708, 279234);
5;0.750000000000000;276182;11;374.91;(274657, 280760), (276182, 277708, 279234);
5;0.875000000000000;276182;11;438.40;(274657, 280760), (276182, 277708, 279234);
5;0.937500000000000;276182;11;461.16;(274657, 280760), (276182, 277708, 279234);
5;0.968750000000000;276182;11;465.98;(274657, 280760), (276182, 277708, 279234);
5;0.984375000000000;276182;0;228.84;(274657, 280760), (276182, 277708, 279234);
5;0.976562500000000;276182;0;277.47;(274657, 280760), (276182, 277708, 279234);
5;0.972656250000000;276182;11;490.75;(274657, 280760), (276182, 277708, 279234);
5;0.974609375000000;276182;4;436.40;(274657, 280760), (276182, 277708, 279234);
5;0.973632812500000;276182;10;508.09;(274657, 280760), (276182, 277708, 279234);
5;0.974121093750000;276182;7;470.85;(274657, 280760), (276182, 277708, 279234);
5;0.974365234375000;276182;6;458.34;(274657, 280760), (276182, 277708, 279234);
5;0.974487304687500;276182;4;441.25;(274657, 280760), (276182, 277708, 279234);
5;0.974426269531250;276182;5;452.61;(274657, 280760), (276182, 277708, 279234);
5;0.974395751953125;276182;7;467.76;(274657, 280760), (276182, 277708, 279234);
5;0.974411010742188;276182;7;464.36;(274657, 280760), (276182, 277708, 279234);
5;0.974418640136719;276182;5;457.11;(274657, 280760), (276182, 277708, 279234);
5;0.974414825439453;276182;6;461.93;(274657, 280760), (276182, 277708, 279234);
5;0.974416732788086;276182;7;467.89;(274657, 280760), (276182, 277708, 279234);
5;0.974417686462402;276182;5;461.09;(274657, 280760), (276182, 277708, 279234);
5;0.500000000000000;279234;11;257.27;(274657, 280760), (276182, 277708, 279234);
5;0.750000000000000;279234;11;369.31;(274657, 280760), (276182, 277708, 279234);
5;0.875000000000000;279234;11;425.79;(274657, 280760), (276182, 277708, 279234);
5;0.937500000000000;279234;11;453.59;(274657, 280760), (276182, 277708, 279234);
5;0.968750000000000;279234;11;483.36;(274657, 280760), (276182, 277708, 279234);
5;0.984375000000000;279234;0;232.00;(274657, 280760), (276182, 277708, 279234);
5;0.976562500000000;279234;0;261.13;(274657, 280760), (276182, 277708, 279234);
5;0.972656250000000;279234;11;502.24;(274657, 280760), (276182, 277708, 279234);
5;0.974609375000000;279234;4;451.07;(274657, 280760), (276182, 277708, 279234);
5;0.973632812500000;279234;10;516.39;(274657, 280760), (276182, 277708, 279234);
5;0.974121093750000;279234;9;476.43;(274657, 280760), (276182, 277708, 279234);
5;0.974365234375000;279234;5;469.77;(274657, 280760), (276182, 277708, 279234);
5;0.974243164062500;279234;5;459.93;(274657, 280760), (276182, 277708, 279234);
5;0.974182128906250;279234;6;456.76;(274657, 280760), (276182, 277708, 279234);
5;0.974212646484375;279234;9;468.87;(274657, 280760), (276182, 277708, 279234);
5;0.974227905273438;279234;5;450.91;(274657, 280760), (276182, 277708, 279234);
5;0.974220275878906;279234;9;466.28;(274657, 280760), (276182, 277708, 279234);
5;0.974224090576172;279234;7;467.06;(274657, 280760), (276182, 277708, 279234);
5;0.974225997924805;279234;6;459.06;(274657, 280760), (276182, 277708, 279234);
5;0.974226951599121;279234;7;458.87;(274657, 280760), (276182, 277708, 279234);
5;0.500000000000000;276945;11;251.82;(276182, 279234), (276945, 277708, 278471);
5;0.750000000000000;276945;11;362.80;(276182, 279234), (276945, 277708, 278471);
5;0.875000000000000;276945;11;424.16;(276182, 279234), (276945, 277708, 278471);
5;0.937500000000000;276945;11;462.87;(276182, 279234), (276945, 277708, 278471);
5;0.968750000000000;276945;11;476.41;(276182, 279234), (276945, 277708, 278471);
5;0.984375000000000;276945;0;231.40;(276182, 279234), (276945, 277708, 278471);
5;0.976562500000000;276945;11;475.73;(276182, 279234), (276945, 277708, 278471);
5;0.980468750000000;276945;0;296.42;(276182, 279234), (276945, 277708, 278471);
5;0.978515625000000;276945;10;474.77;(276182, 279234), (276945, 277708, 278471);
5;0.979492187500000;276945;3;442.46;(276182, 279234), (276945, 277708, 278471);
5;0.979003906250000;276945;6;473.20;(276182, 279234), (276945, 277708, 278471);
5;0.979248046875000;276945;6;464.93;(276182, 279234), (276945, 277708, 278471);
5;0.979370117187500;276945;3;446.32;(276182, 279234), (276945, 277708, 278471);
5;0.979309082031250;276945;3;454.05;(276182, 279234), (276945, 277708, 278471);
5;0.979278564453125;276945;5;467.59;(276182, 279234), (276945, 277708, 278471);
5;0.979263305664062;276945;5;454.01;(276182, 279234), (276945, 277708, 278471);
5;0.979255676269531;276945;5;459.05;(276182, 279234), (276945, 277708, 278471);
5;0.979251861572266;276945;7;476.93;(276182, 279234), (276945, 277708, 278471);
5;0.979253768920898;276945;8;481.48;(276182, 279234), (276945, 277708, 278471);
5;0.979254722595215;276945;3;446.90;(276182, 279234), (276945, 277708, 278471);
5;0.500000000000000;278471;11;254.20;(276182, 279234), (276945, 277708, 278471);
5;0.750000000000000;278471;11;371.02;(276182, 279234), (276945, 277708, 278471);
5;0.875000000000000;278471;11;430.67;(276182, 279234), (276945, 277708, 278471);
5;0.937500000000000;278471;11;464.77;(276182, 279234), (276945, 277708, 278471);
5;0.968750000000000;278471;11;477.75;(276182, 279234), (276945, 277708, 278471);
5;0.984375000000000;278471;0;230.75;(276182, 279234), (276945, 277708, 278471);
5;0.976562500000000;278471;11;499.91;(276182, 279234), (276945, 277708, 278471);
5;0.980468750000000;278471;0;329.02;(276182, 279234), (276945, 277708, 278471);
5;0.978515625000000;278471;9;475.28;(276182, 279234), (276945, 277708, 278471);
5;0.979492187500000;278471;1;430.91;(276182, 279234), (276945, 277708, 278471);
5;0.979003906250000;278471;4;447.90;(276182, 279234), (276945, 277708, 278471);
5;0.978759765625000;278471;10;487.49;(276182, 279234), (276945, 277708, 278471);
5;0.978881835937500;278471;8;481.44;(276182, 279234), (276945, 277708, 278471);
5;0.978942871093750;278471;7;475.83;(276182, 279234), (276945, 277708, 278471);
5;0.978973388671875;278471;7;479.05;(276182, 279234), (276945, 277708, 278471);
5;0.978988647460938;278471;5;468.66;(276182, 279234), (276945, 277708, 278471);
5;0.978981018066406;278471;9;493.44;(276182, 279234), (276945, 277708, 278471);
5;0.978984832763672;278471;8;471.71;(276182, 279234), (276945, 277708, 278471);
5;0.978986740112305;278471;8;474.69;(276182, 279234), (276945, 277708, 278471);
