5;0.616088867187500;4500000;2;145.26;((0, 9000000), (2250000, 4500000, 6750000));
5;0.616027832031250;4500000;4;148.44;((0, 9000000), (2250000, 4500000, 6750000));
5;0.615997314453125;4500000;4;148.22;((0, 9000000), (2250000, 4500000, 6750000));
5;0.615982055664062;4500000;4;148.60;((0, 9000000), (2250000, 4500000, 6750000));
5;0.615974426269531;4500000;3;147.40;((0, 9000000), (2250000, 4500000, 6750000));
5;0.615970611572266;4500000;3;147.59;((0, 9000000), (2250000, 4500000, 6750000));
5;0.615968704223633;4500000;5;148.54;((0, 9000000), (2250000, 4500000, 6750000));
5;0.615967750549316;4500000;5;153.81;((0, 9000000), (2250000, 4500000, 6750000));
5;0.500000000000000;6750000;11;125.67;((0, 9000000), (2250000, 4500000, 6750000));
5;0.750000000000000;6750000;0;83.70;((0, 9000000), (2250000, 4500000, 6750000));
5;0.625000000000000;6750000;0;80.85;((0, 9000000), (2250000, 4500000, 6750000));
5;0.562500000000000;6750000;11;140.80;((0, 9000000), (2250000, 4500000, 6750000));
5;0.593750000000000;6750000;11;147.85;((0, 9000000), (2250000, 4500000, 6750000));
5;0.609375000000000;6750000;0;84.05;((0, 9000000), (2250000, 4500000, 6750000));
5;0.601562500000000;6750000;11;151.52;((0, 9000000), (2250000, 4500000, 6750000));
5;0.605468750000000;6750000;11;150.53;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607421875000000;6750000;8;148.29;((0, 9000000), (2250000, 4500000, 6750000));
5;0.608398437500000;6750000;0;84.05;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607910156250000;6750000;0;84.54;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607666015625000;6750000;1;142.36;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607543945312500;6750000;2;142.63;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607482910156250;6750000;2;143.32;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607452392578125;6750000;5;146.52;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607437133789062;6750000;2;143.29;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607429504394531;6750000;5;145.98;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607425689697266;6750000;5;146.16;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607423782348633;6750000;5;146.29;((0, 9000000), (2250000, 4500000, 6750000));
5;0.607422828674316;6750000;1;142.09;((0, 9000000), (2250000, 4500000, 6750000));
5;0.500000000000000;1125000;11;124.97;((0, 4500000), (1125000, 2250000, 3375000));
5;0.750000000000000;1125000;11;182.06;((0, 4500000), (1125000, 2250000, 3375000));
5;0.875000000000000;1125000;0;96.41;((0, 4500000), (1125000, 2250000, 3375000));
5;0.812500000000000;1125000;11;198.21;((0, 4500000), (1125000, 2250000, 3375000));
5;0.843750000000000;1125000;11;204.93;((0, 4500000), (1125000, 2250000, 3375000));
5;0.859375000000000;1125000;11;206.51;((0, 4500000), (1125000, 2250000, 3375000));
5;0.867187500000000;1125000;0;97.75;((0, 4500000), (1125000, 2250000, 3375000));
5;0.863281250000000;1125000;1;193.38;((0, 4500000), (1125000, 2250000, 3375000));
5;0.861328125000000;1125000;11;208.46;((0, 4500000), (1125000, 2250000, 3375000));
5;0.862304687500000;1125000;10;205.79;((0, 4500000), (1125000, 2250000, 3375000));
5;0.862792968750000;1125000;6;201.79;((0, 4500000), (1125000, 2250000, 3375000));
5;0.863037109375000;1125000;4;199.89;((0, 4500000), (1125000, 2250000, 3375000));
5;0.862915039062500;1125000;5;200.66;((0, 4500000), (1125000, 2250000, 3375000));
5;0.862854003906250;1125000;6;202.35;((0, 4500000), (1125000, 2250000, 3375000));
5;0.862884521484375;1125000;6;202.53;((0, 4500000), (1125000, 2250000, 3375000));
5;0.862899780273438;1125000;2;196.08;((0, 4500000), (1125000, 2250000, 3375000));
5;0.862892150878906;1125000;2;196.47;((0, 4500000), (1125000, 2250000, 3375000));
5;0.862888336181641;1125000;4;199.94;((0, 4500000), (1125000, 2250000, 3375000));
5;0.862886428833008;1125000;4;206.82;((0, 4500000), (1125000, 2250000, 3375000));
5;0.862885475158691;1125000;5;201.08;((0, 4500000), (1125000, 2250000, 3375000));
5;0.500000000000000;3375000;11;127.19;((0, 4500000), (1125000, 2250000, 3375000));
5;0.750000000000000;3375000;0;89.27;((0, 4500000), (1125000, 2250000, 3375000));
5;0.625000000000000;3375000;11;154.54;((0, 4500000), (1125000, 2250000, 3375000));
5;0.687500000000000;3375000;0;88.75;((0, 4500000), (1125000, 2250000, 3375000));
5;0.656250000000000;3375000;0;91.36;((0, 4500000), (1125000, 2250000, 3375000));
5;0.640625000000000;3375000;11;158.22;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648437500000000;3375000;11;159.89;((0, 4500000), (1125000, 2250000, 3375000));
5;0.652343750000000;3375000;0;93.00;((0, 4500000), (1125000, 2250000, 3375000));
5;0.650390625000000;3375000;0;92.39;((0, 4500000), (1125000, 2250000, 3375000));
5;0.649414062500000;3375000;0;93.02;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648925781250000;3375000;3;154.42;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648681640625000;3375000;8;157.01;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648803710937500;3375000;7;157.06;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648864746093750;3375000;4;155.72;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648834228515625;3375000;2;152.28;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648818969726562;3375000;7;157.41;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648826599121094;3375000;4;155.95;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648822784423828;3375000;2;151.57;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648820877075195;3375000;8;157.31;((0, 4500000), (1125000, 2250000, 3375000));
5;0.648821830749512;3375000;8;157.48;((0, 4500000), (1125000, 2250000, 3375000));
5;0.500000000000000;562500;11;124.12;((0, 2250000), (562500, 1125000, 1687500));
5;0.750000000000000;562500;11;181.14;((0, 2250000), (562500, 1125000, 1687500));
5;0.875000000000000;562500;11;208.54;((0, 2250000), (562500, 1125000, 1687500));
5;0.937500000000000;562500;0;96.96;((0, 2250000), (562500, 1125000, 1687500));
5;0.906250000000000;562500;11;216.52;((0, 2250000), (562500, 1125000, 1687500));
5;0.921875000000000;562500;10;217.42;((0, 2250000), (562500, 1125000, 1687500));
5;0.929687500000000;562500;0;97.42;((0, 2250000), (562500, 1125000, 1687500));
5;0.925781250000000;562500;0;101.78;((0, 2250000), (562500, 1125000, 1687500));
5;0.923828125000000;562500;0;126.85;((0, 2250000), (562500, 1125000, 1687500));
5;0.922851562500000;562500;1;207.22;((0, 2250000), (562500, 1125000, 1687500));
5;0.922363281250000;562500;8;215.39;((0, 2250000), (562500, 1125000, 1687500));
5;0.922607421875000;562500;7;215.08;((0, 2250000), (562500, 1125000, 1687500));
5;0.922729492187500;562500;6;214.39;((0, 2250000), (562500, 1125000, 1687500));
5;0.922790527343750;562500;6;214.43;((0, 2250000), (562500, 1125000, 1687500));
5;0.922821044921875;562500;3;211.69;((0, 2250000), (562500, 1125000, 1687500));
5;0.922805786132812;562500;4;212.55;((0, 2250000), (562500, 1125000, 1687500));
5;0.922798156738281;562500;5;213.89;((0, 2250000), (562500, 1125000, 1687500));
5;0.922794342041016;562500;4;228.84;((0, 2250000), (562500, 1125000, 1687500));
5;0.922792434692383;562500;5;211.85;((0, 2250000), (562500, 1125000, 1687500));
5;0.922791481018066;562500;3;209.47;((0, 2250000), (562500, 1125000, 1687500));
5;0.500000000000000;1687500;11;124.37;((0, 2250000), (562500, 1125000, 1687500));
5;0.750000000000000;1687500;11;184.99;((0, 2250000), (562500, 1125000, 1687500));
5;0.875000000000000;1687500;0;95.32;((0, 2250000), (562500, 1125000, 1687500));
5;0.812500000000000;1687500;0;96.13;((0, 2250000), (562500, 1125000, 1687500));
5;0.781250000000000;1687500;11;189.47;((0, 2250000), (562500, 1125000, 1687500));
5;0.796875000000000;1687500;11;192.96;((0, 2250000), (562500, 1125000, 1687500));
5;0.804687500000000;1687500;0;100.14;((0, 2250000), (562500, 1125000, 1687500));
5;0.800781250000000;1687500;11;195.30;((0, 2250000), (562500, 1125000, 1687500));
5;0.802734375000000;1687500;0;107.99;((0, 2250000), (562500, 1125000, 1687500));
5;0.801757812500000;1687500;6;189.26;((0, 2250000), (562500, 1125000, 1687500));
5;0.802246093750000;1687500;3;186.66;((0, 2250000), (562500, 1125000, 1687500));
5;0.802001953125000;1687500;7;189.95;((0, 2250000), (562500, 1125000, 1687500));
5;0.802124023437500;1687500;2;185.15;((0, 2250000), (562500, 1125000, 1687500));
5;0.802062988281250;1687500;8;189.92;((0, 2250000), (562500, 1125000, 1687500));
5;0.802093505859375;1687500;5;187.88;((0, 2250000), (562500, 1125000, 1687500));
5;0.802078247070312;1687500;7;189.60;((0, 2250000), (562500, 1125000, 1687500));
5;0.802085876464844;1687500;5;188.03;((0, 2250000), (562500, 1125000, 1687500));
5;0.802082061767578;1687500;9;195.97;((0, 2250000), (562500, 1125000, 1687500));
5;0.802083969116211;1687500;3;186.04;((0, 2250000), (562500, 1125000, 1687500));
5;0.802083015441895;1687500;5;188.34;((0, 2250000), (562500, 1125000, 1687500));
5;0.500000000000000;281250;11;123.74;((0, 1125000), (281250, 562500, 843750));
5;0.750000000000000;281250;11;179.07;((0, 1125000), (281250, 562500, 843750));
5;0.875000000000000;281250;11;208.12;((0, 1125000), (281250, 562500, 843750));
5;0.937500000000000;281250;11;230.53;((0, 1125000), (281250, 562500, 843750));
5;0.968750000000000;281250;0;96.73;((0, 1125000), (281250, 562500, 843750));
5;0.953125000000000;281250;0;107.98;((0, 1125000), (281250, 562500, 843750));
5;0.945312500000000;281250;11;224.01;((0, 1125000), (281250, 562500, 843750));
5;0.949218750000000;281250;11;224.91;((0, 1125000), (281250, 562500, 843750));
5;0.951171875000000;281250;1;211.81;((0, 1125000), (281250, 562500, 843750));
5;0.950195312500000;281250;10;222.36;((0, 1125000), (281250, 562500, 843750));
5;0.950683593750000;281250;9;221.41;((0, 1125000), (281250, 562500, 843750));
5;0.950927734375000;281250;6;220.44;((0, 1125000), (281250, 562500, 843750));
5;0.951049804687500;281250;4;216.11;((0, 1125000), (281250, 562500, 843750));
5;0.950988769531250;281250;5;218.27;((0, 1125000), (281250, 562500, 843750));
5;0.950958251953125;281250;3;215.42;((0, 1125000), (281250, 562500, 843750));
5;0.950942993164062;281250;6;219.14;((0, 1125000), (281250, 562500, 843750));
5;0.950950622558594;281250;5;217.03;((0, 1125000), (281250, 562500, 843750));
5;0.950946807861328;281250;4;216.37;((0, 1125000), (281250, 562500, 843750));
5;0.950944900512695;281250;7;219.72;((0, 1125000), (281250, 562500, 843750));
5;0.950945854187012;281250;3;215.03;((0, 1125000), (281250, 562500, 843750));
5;0.500000000000000;843750;11;124.28;((0, 1125000), (281250, 562500, 843750));
5;0.750000000000000;843750;11;180.48;((0, 1125000), (281250, 562500, 843750));
5;0.875000000000000;843750;11;213.11;((0, 1125000), (281250, 562500, 843750));
5;0.937500000000000;843750;0;97.26;((0, 1125000), (281250, 562500, 843750));
5;0.906250000000000;843750;0;96.96;((0, 1125000), (281250, 562500, 843750));
5;0.890625000000000;843750;11;221.12;((0, 1125000), (281250, 562500, 843750));
5;0.898437500000000;843750;0;98.02;((0, 1125000), (281250, 562500, 843750));
5;0.894531250000000;843750;0;122.10;((0, 1125000), (281250, 562500, 843750));
5;0.892578125000000;843750;7;210.30;((0, 1125000), (281250, 562500, 843750));
5;0.893554687500000;843750;0;132.11;((0, 1125000), (281250, 562500, 843750));
5;0.893066406250000;843750;3;204.79;((0, 1125000), (281250, 562500, 843750));
5;0.892822265625000;843750;7;209.97;((0, 1125000), (281250, 562500, 843750));
5;0.892944335937500;843750;9;212.87;((0, 1125000), (281250, 562500, 843750));
5;0.893005371093750;843750;5;209.32;((0, 1125000), (281250, 562500, 843750));
5;0.892974853515625;843750;5;206.59;((0, 1125000), (281250, 562500, 843750));
5;0.892959594726562;843750;4;209.09;((0, 1125000), (281250, 562500, 843750));
5;0.892951965332031;843750;5;206.66;((0, 1125000), (281250, 562500, 843750));
5;0.892948150634766;843750;5;207.02;((0, 1125000), (281250, 562500, 843750));
5;0.892946243286133;843750;4;205.83;((0, 1125000), (281250, 562500, 843750));
5;0.892945289611816;843750;3;204.76;((0, 1125000), (281250, 562500, 843750));
5;0.500000000000000;140625;11;121.97;((0, 562500), (140625, 281250, 421875));
5;0.750000000000000;140625;11;183.26;((0, 562500), (140625, 281250, 421875));
5;0.875000000000000;140625;11;205.95;((0, 562500), (140625, 281250, 421875));
5;0.937500000000000;140625;11;219.94;((0, 562500), (140625, 281250, 421875));
5;0.968750000000000;140625;0;143.48;((0, 562500), (140625, 281250, 421875));
5;0.953125000000000;140625;11;230.66;((0, 562500), (140625, 281250, 421875));
5;0.960937500000000;140625;11;224.78;((0, 562500), (140625, 281250, 421875));
5;0.964843750000000;140625;11;226.69;((0, 562500), (140625, 281250, 421875));
5;0.966796875000000;140625;11;227.23;((0, 562500), (140625, 281250, 421875));
5;0.967773437500000;140625;4;219.33;((0, 562500), (140625, 281250, 421875));
5;0.967285156250000;140625;8;221.95;((0, 562500), (140625, 281250, 421875));
5;0.967529296875000;140625;5;220.34;((0, 562500), (140625, 281250, 421875));
5;0.967407226562500;140625;4;218.15;((0, 562500), (140625, 281250, 421875));
5;0.967346191406250;140625;7;220.60;((0, 562500), (140625, 281250, 421875));
5;0.967376708984375;140625;3;218.48;((0, 562500), (140625, 281250, 421875));
5;0.967361450195312;140625;6;220.66;((0, 562500), (140625, 281250, 421875));
5;0.967369079589844;140625;6;222.46;((0, 562500), (140625, 281250, 421875));
5;0.967372894287109;140625;6;221.43;((0, 562500), (140625, 281250, 421875));
5;0.967374801635742;140625;6;220.58;((0, 562500), (140625, 281250, 421875));
5;0.967375755310059;140625;7;221.14;((0, 562500), (140625, 281250, 421875));
5;0.500000000000000;421875;11;124.37;((0, 562500), (140625, 281250, 421875));
5;0.750000000000000;421875;11;187.35;((0, 562500), (140625, 281250, 421875));
5;0.875000000000000;421875;11;208.79;((0, 562500), (140625, 281250, 421875));
5;0.937500000000000;421875;11;223.56;((0, 562500), (140625, 281250, 421875));
5;0.968750000000000;421875;0;97.74;((0, 562500), (140625, 281250, 421875));
5;0.953125000000000;421875;0;96.48;((0, 562500), (140625, 281250, 421875));
5;0.945312500000000;421875;0;105.87;((0, 562500), (140625, 281250, 421875));
5;0.941406250000000;421875;9;223.05;((0, 562500), (140625, 281250, 421875));
5;0.943359375000000;421875;0;109.90;((0, 562500), (140625, 281250, 421875));
5;0.942382812500000;421875;0;146.86;((0, 562500), (140625, 281250, 421875));
5;0.941894531250000;421875;3;214.19;((0, 562500), (140625, 281250, 421875));
5;0.941650390625000;421875;6;217.17;((0, 562500), (140625, 281250, 421875));
5;0.941772460937500;421875;4;216.52;((0, 562500), (140625, 281250, 421875));
5;0.941711425781250;421875;2;211.35;((0, 562500), (140625, 281250, 421875));
5;0.941680908203125;421875;6;218.18;((0, 562500), (140625, 281250, 421875));
5;0.941696166992188;421875;2;210.44;((0, 562500), (140625, 281250, 421875));
5;0.941688537597656;421875;6;225.70;((0, 562500), (140625, 281250, 421875));
5;0.941692352294922;421875;3;213.09;((0, 562500), (140625, 281250, 421875));
5;0.941690444946289;421875;3;216.10;((0, 562500), (140625, 281250, 421875));
5;0.941689491271973;421875;2;212.20;((0, 562500), (140625, 281250, 421875));
5;0.500000000000000;70312;11;122.09;((0, 281250), (70312, 140624, 210936));
5;0.750000000000000;70312;11;176.29;((0, 281250), (70312, 140624, 210936));
5;0.875000000000000;70312;11;204.18;((0, 281250), (70312, 140624, 210936));
5;0.937500000000000;70312;11;220.92;((0, 281250), (70312, 140624, 210936));
5;0.968750000000000;70312;0;107.94;((0, 281250), (70312, 140624, 210936));
5;0.953125000000000;70312;11;221.72;((0, 281250), (70312, 140624, 210936));
5;0.960937500000000;70312;11;223.40;((0, 281250), (70312, 140624, 210936));
5;0.964843750000000;70312;6;218.51;((0, 281250), (70312, 140624, 210936));
5;0.966796875000000;70312;0;152.65;((0, 281250), (70312, 140624, 210936));
5;0.965820312500000;70312;2;211.55;((0, 281250), (70312, 140624, 210936));
5;0.965332031250000;70312;2;214.30;((0, 281250), (70312, 140624, 210936));
5;0.965087890625000;70312;7;226.76;((0, 281250), (70312, 140624, 210936));
5;0.965209960937500;70312;4;214.85;((0, 281250), (70312, 140624, 210936));
5;0.965148925781250;70312;1;212.83;((0, 281250), (70312, 140624, 210936));
5;0.965118408203125;70312;2;214.14;((0, 281250), (70312, 140624, 210936));
5;0.965103149414062;70312;7;220.62;((0, 281250), (70312, 140624, 210936));
5;0.965110778808594;70312;6;217.12;((0, 281250), (70312, 140624, 210936));
5;0.965114593505859;70312;5;217.81;((0, 281250), (70312, 140624, 210936));
5;0.965112686157227;70312;5;217.13;((0, 281250), (70312, 140624, 210936));
5;0.965111732482910;70312;7;219.18;((0, 281250), (70312, 140624, 210936));
5;0.500000000000000;140624;11;124.30;((0, 281250), (70312, 140624, 210936));
5;0.750000000000000;140624;11;178.58;((0, 281250), (70312, 140624, 210936));
5;0.875000000000000;140624;11;216.17;((0, 281250), (70312, 140624, 210936));
5;0.937500000000000;140624;11;219.96;((0, 281250), (70312, 140624, 210936));
5;0.968750000000000;140624;0;99.61;((0, 281250), (70312, 140624, 210936));
5;0.953125000000000;140624;11;223.21;((0, 281250), (70312, 140624, 210936));
5;0.960937500000000;140624;9;224.88;((0, 281250), (70312, 140624, 210936));
5;0.964843750000000;140624;0;126.29;((0, 281250), (70312, 140624, 210936));
5;0.962890625000000;140624;5;218.68;((0, 281250), (70312, 140624, 210936));
5;0.961914062500000;140624;9;222.84;((0, 281250), (70312, 140624, 210936));
5;0.962402343750000;140624;6;219.01;((0, 281250), (70312, 140624, 210936));
5;0.962646484375000;140624;6;221.06;((0, 281250), (70312, 140624, 210936));
5;0.962768554687500;140624;4;218.50;((0, 281250), (70312, 140624, 210936));
5;0.962707519531250;140624;5;218.98;((0, 281250), (70312, 140624, 210936));
5;0.962677001953125;140624;4;217.70;((0, 281250), (70312, 140624, 210936));
5;0.962661743164062;140624;4;218.75;((0, 281250), (70312, 140624, 210936));
5;0.962654113769531;140624;4;227.10;((0, 281250), (70312, 140624, 210936));
5;0.962650299072266;140624;7;221.02;((0, 281250), (70312, 140624, 210936));
5;0.962652206420898;140624;5;218.20;((0, 281250), (70312, 140624, 210936));
5;0.962651252746582;140624;4;217.79;((0, 281250), (70312, 140624, 210936));
5;0.500000000000000;210936;11;123.30;((0, 281250), (70312, 140624, 210936));
5;0.750000000000000;210936;11;180.31;((0, 281250), (70312, 140624, 210936));
5;0.875000000000000;210936;11;206.36;((0, 281250), (70312, 140624, 210936));
5;0.937500000000000;210936;11;221.95;((0, 281250), (70312, 140624, 210936));
5;0.968750000000000;210936;0;97.14;((0, 281250), (70312, 140624, 210936));
5;0.953125000000000;210936;11;273.78;((0, 281250), (70312, 140624, 210936));
5;0.960937500000000;210936;10;224.16;((0, 281250), (70312, 140624, 210936));
5;0.964843750000000;210936;0;104.28;((0, 281250), (70312, 140624, 210936));
5;0.962890625000000;210936;1;212.55;((0, 281250), (70312, 140624, 210936));
5;0.961914062500000;210936;5;218.54;((0, 281250), (70312, 140624, 210936));
5;0.961425781250000;210936;8;234.21;((0, 281250), (70312, 140624, 210936));
5;0.961669921875000;210936;7;231.03;((0, 281250), (70312, 140624, 210936));
5;0.961791992187500;210936;8;230.52;((0, 281250), (70312, 140624, 210936));
5;0.961853027343750;210936;7;231.63;((0, 281250), (70312, 140624, 210936));
5;0.961883544921875;210936;5;228.11;((0, 281250), (70312, 140624, 210936));
5;0.961868286132812;210936;6;230.86;((0, 281250), (70312, 140624, 210936));
5;0.961875915527344;210936;4;218.44;((0, 281250), (70312, 140624, 210936));
5;0.961872100830078;210936;3;216.88;((0, 281250), (70312, 140624, 210936));
5;0.961870193481445;210936;7;220.78;((0, 281250), (70312, 140624, 210936));
5;0.961871147155762;210936;7;225.23;((0, 281250), (70312, 140624, 210936));
5;0.500000000000000;35156;11;122.94;((0, 140624), (35156, 70312, 105468));
5;0.750000000000000;35156;11;181.12;((0, 140624), (35156, 70312, 105468));
5;0.875000000000000;35156;11;202.61;((0, 140624), (35156, 70312, 105468));
5;0.937500000000000;35156;11;216.36;((0, 140624), (35156, 70312, 105468));
5;0.968750000000000;35156;0;124.06;((0, 140624), (35156, 70312, 105468));
5;0.953125000000000;35156;11;219.12;((0, 140624), (35156, 70312, 105468));
5;0.960937500000000;35156;11;221.59;((0, 140624), (35156, 70312, 105468));
5;0.964843750000000;35156;11;222.07;((0, 140624), (35156, 70312, 105468));
5;0.966796875000000;35156;5;217.29;((0, 140624), (35156, 70312, 105468));
5;0.965820312500000;35156;6;216.22;((0, 140624), (35156, 70312, 105468));
5;0.966308593750000;35156;6;217.38;((0, 140624), (35156, 70312, 105468));
5;0.966552734375000;35156;4;214.26;((0, 140624), (35156, 70312, 105468));
5;0.966430664062500;35156;6;218.58;((0, 140624), (35156, 70312, 105468));
5;0.966491699218750;35156;4;215.15;((0, 140624), (35156, 70312, 105468));
5;0.966461181640625;35156;6;216.47;((0, 140624), (35156, 70312, 105468));
5;0.966476440429688;35156;3;213.79;((0, 140624), (35156, 70312, 105468));
5;0.966468811035156;35156;5;215.26;((0, 140624), (35156, 70312, 105468));
5;0.966464996337891;35156;5;215.37;((0, 140624), (35156, 70312, 105468));
5;0.966463088989258;35156;6;217.05;((0, 140624), (35156, 70312, 105468));
5;0.966464042663574;35156;7;217.68;((0, 140624), (35156, 70312, 105468));
5;0.500000000000000;105468;11;123.25;((0, 140624), (35156, 70312, 105468));
5;0.750000000000000;105468;11;180.30;((0, 140624), (35156, 70312, 105468));
5;0.875000000000000;105468;11;205.72;((0, 140624), (35156, 70312, 105468));
5;0.937500000000000;105468;11;219.43;((0, 140624), (35156, 70312, 105468));
5;0.968750000000000;105468;5;219.73;((0, 140624), (35156, 70312, 105468));
5;0.953125000000000;105468;11;221.60;((0, 140624), (35156, 70312, 105468));
5;0.960937500000000;105468;11;224.28;((0, 140624), (35156, 70312, 105468));
5;0.964843750000000;105468;11;226.04;((0, 140624), (35156, 70312, 105468));
5;0.966796875000000;105468;11;226.33;((0, 140624), (35156, 70312, 105468));
5;0.967773437500000;105468;10;225.40;((0, 140624), (35156, 70312, 105468));
5;0.968261718750000;105468;9;223.20;((0, 140624), (35156, 70312, 105468));
5;0.968505859375000;105468;8;223.23;((0, 140624), (35156, 70312, 105468));
5;0.968627929687500;105468;10;224.85;((0, 140624), (35156, 70312, 105468));
5;0.968688964843750;105468;7;220.34;((0, 140624), (35156, 70312, 105468));
5;0.968719482421875;105468;9;223.21;((0, 140624), (35156, 70312, 105468));
5;0.968734741210938;105468;9;222.76;((0, 140624), (35156, 70312, 105468));
5;0.968742370605469;105468;10;223.71;((0, 140624), (35156, 70312, 105468));
5;0.968746185302734;105468;9;222.09;((0, 140624), (35156, 70312, 105468));
5;0.968748092651367;105468;8;223.07;((0, 140624), (35156, 70312, 105468));
5;0.968749046325684;105468;10;224.00;((0, 140624), (35156, 70312, 105468));
5;0.500000000000000;87890;11;122.66;((70312, 140624), (87890, 105468, 123046));
5;0.750000000000000;87890;11;177.03;((70312, 140624), (87890, 105468, 123046));
5;0.875000000000000;87890;11;207.67;((70312, 140624), (87890, 105468, 123046));
5;0.937500000000000;87890;11;220.22;((70312, 140624), (87890, 105468, 123046));
5;0.968750000000000;87890;0;121.21;((70312, 140624), (87890, 105468, 123046));
5;0.953125000000000;87890;11;221.96;((70312, 140624), (87890, 105468, 123046));
5;0.960937500000000;87890;11;228.43;((70312, 140624), (87890, 105468, 123046));
5;0.964843750000000;87890;6;220.13;((70312, 140624), (87890, 105468, 123046));
5;0.966796875000000;87890;0;125.43;((70312, 140624), (87890, 105468, 123046));
5;0.965820312500000;87890;1;212.47;((70312, 140624), (87890, 105468, 123046));
5;0.965332031250000;87890;6;218.36;((70312, 140624), (87890, 105468, 123046));
5;0.965576171875000;87890;3;215.16;((70312, 140624), (87890, 105468, 123046));
5;0.965454101562500;87890;4;216.44;((70312, 140624), (87890, 105468, 123046));
5;0.965393066406250;87890;5;217.72;((70312, 140624), (87890, 105468, 123046));
5;0.965362548828125;87890;4;216.20;((70312, 140624), (87890, 105468, 123046));
5;0.965347290039062;87890;4;216.75;((70312, 140624), (87890, 105468, 123046));
5;0.965339660644531;87890;3;216.72;((70312, 140624), (87890, 105468, 123046));
5;0.965335845947266;87890;2;213.41;((70312, 140624), (87890, 105468, 123046));
5;0.965333938598633;87890;3;219.64;((70312, 140624), (87890, 105468, 123046));
5;0.965332984924316;87890;3;214.11;((70312, 140624), (87890, 105468, 123046));
5;0.500000000000000;123046;11;122.82;((70312, 140624), (87890, 105468, 123046));
