5;0.890331268310547;2049;4;1.21;((1952, 2342), (2049, 2146, 2243));
5;0.890329360961914;2049;3;1.19;((1952, 2342), (2049, 2146, 2243));
5;0.890328407287598;2049;2;1.15;((1952, 2342), (2049, 2146, 2243));
5;0.500000000000000;2146;11;0.79;((1952, 2342), (2049, 2146, 2243));
5;0.750000000000000;2146;11;1.09;((1952, 2342), (2049, 2146, 2243));
5;0.875000000000000;2146;11;1.30;((1952, 2342), (2049, 2146, 2243));
5;0.937500000000000;2146;0;0.62;((1952, 2342), (2049, 2146, 2243));
5;0.906250000000000;2146;0;0.81;((1952, 2342), (2049, 2146, 2243));
5;0.890625000000000;2146;5;1.16;((1952, 2342), (2049, 2146, 2243));
5;0.882812500000000;2146;7;1.21;((1952, 2342), (2049, 2146, 2243));
5;0.886718750000000;2146;8;1.21;((1952, 2342), (2049, 2146, 2243));
5;0.888671875000000;2146;5;1.18;((1952, 2342), (2049, 2146, 2243));
5;0.887695312500000;2146;5;1.12;((1952, 2342), (2049, 2146, 2243));
5;0.887207031250000;2146;6;1.22;((1952, 2342), (2049, 2146, 2243));
5;0.887451171875000;2146;9;1.16;((1952, 2342), (2049, 2146, 2243));
5;0.887573242187500;2146;7;1.18;((1952, 2342), (2049, 2146, 2243));
5;0.887634277343750;2146;7;1.16;((1952, 2342), (2049, 2146, 2243));
5;0.887664794921875;2146;7;1.21;((1952, 2342), (2049, 2146, 2243));
5;0.887680053710938;2146;4;1.17;((1952, 2342), (2049, 2146, 2243));
5;0.887672424316406;2146;8;1.20;((1952, 2342), (2049, 2146, 2243));
5;0.887676239013672;2146;9;1.17;((1952, 2342), (2049, 2146, 2243));
5;0.887678146362305;2146;5;1.20;((1952, 2342), (2049, 2146, 2243));
5;0.887677192687988;2146;7;1.16;((1952, 2342), (2049, 2146, 2243));
5;0.500000000000000;2243;11;0.77;((1952, 2342), (2049, 2146, 2243));
5;0.750000000000000;2243;11;1.10;((1952, 2342), (2049, 2146, 2243));
5;0.875000000000000;2243;11;1.24;((1952, 2342), (2049, 2146, 2243));
5;0.937500000000000;2243;0;0.59;((1952, 2342), (2049, 2146, 2243));
5;0.906250000000000;2243;0;0.73;((1952, 2342), (2049, 2146, 2243));
5;0.890625000000000;2243;4;1.14;((1952, 2342), (2049, 2146, 2243));
5;0.882812500000000;2243;10;1.28;((1952, 2342), (2049, 2146, 2243));
5;0.886718750000000;2243;5;1.19;((1952, 2342), (2049, 2146, 2243));
5;0.884765625000000;2243;7;1.24;((1952, 2342), (2049, 2146, 2243));
5;0.885742187500000;2243;7;1.17;((1952, 2342), (2049, 2146, 2243));
5;0.886230468750000;2243;7;1.18;((1952, 2342), (2049, 2146, 2243));
5;0.886474609375000;2243;7;1.16;((1952, 2342), (2049, 2146, 2243));
5;0.886596679687500;2243;9;1.18;((1952, 2342), (2049, 2146, 2243));
5;0.886657714843750;2243;9;1.24;((1952, 2342), (2049, 2146, 2243));
5;0.886688232421875;2243;8;1.22;((1952, 2342), (2049, 2146, 2243));
5;0.886703491210938;2243;6;1.16;((1952, 2342), (2049, 2146, 2243));
5;0.886711120605469;2243;8;1.21;((1952, 2342), (2049, 2146, 2243));
5;0.886714935302734;2243;7;1.16;((1952, 2342), (2049, 2146, 2243));
5;0.886716842651367;2243;6;1.19;((1952, 2342), (2049, 2146, 2243));
5;0.886717796325684;2243;5;1.17;((1952, 2342), (2049, 2146, 2243));
5;0.500000000000000;2000;11;0.88;((1952, 2146), (2000, 2048, 2096));
5;0.750000000000000;2000;11;1.17;((1952, 2146), (2000, 2048, 2096));
5;0.875000000000000;2000;7;1.27;((1952, 2146), (2000, 2048, 2096));
5;0.937500000000000;2000;0;0.63;((1952, 2146), (2000, 2048, 2096));
5;0.906250000000000;2000;0;0.67;((1952, 2146), (2000, 2048, 2096));
5;0.890625000000000;2000;0;0.87;((1952, 2146), (2000, 2048, 2096));
5;0.882812500000000;2000;2;1.13;((1952, 2146), (2000, 2048, 2096));
5;0.878906250000000;2000;6;1.19;((1952, 2146), (2000, 2048, 2096));
5;0.880859375000000;2000;7;1.19;((1952, 2146), (2000, 2048, 2096));
5;0.881835937500000;2000;6;1.17;((1952, 2146), (2000, 2048, 2096));
5;0.882324218750000;2000;5;1.19;((1952, 2146), (2000, 2048, 2096));
5;0.882080078125000;2000;5;1.14;((1952, 2146), (2000, 2048, 2096));
5;0.881958007812500;2000;3;1.16;((1952, 2146), (2000, 2048, 2096));
5;0.881896972656250;2000;4;1.17;((1952, 2146), (2000, 2048, 2096));
5;0.881866455078125;2000;3;1.18;((1952, 2146), (2000, 2048, 2096));
5;0.881851196289062;2000;6;1.25;((1952, 2146), (2000, 2048, 2096));
5;0.881858825683594;2000;7;1.27;((1952, 2146), (2000, 2048, 2096));
5;0.881862640380859;2000;6;1.25;((1952, 2146), (2000, 2048, 2096));
5;0.881864547729492;2000;6;1.27;((1952, 2146), (2000, 2048, 2096));
5;0.881865501403809;2000;4;1.17;((1952, 2146), (2000, 2048, 2096));
5;0.500000000000000;2048;11;0.81;((1952, 2146), (2000, 2048, 2096));
5;0.750000000000000;2048;11;1.08;((1952, 2146), (2000, 2048, 2096));
5;0.875000000000000;2048;10;1.16;((1952, 2146), (2000, 2048, 2096));
5;0.937500000000000;2048;0;0.59;((1952, 2146), (2000, 2048, 2096));
5;0.906250000000000;2048;0;0.74;((1952, 2146), (2000, 2048, 2096));
5;0.890625000000000;2048;6;1.24;((1952, 2146), (2000, 2048, 2096));
5;0.898437500000000;2048;0;0.82;((1952, 2146), (2000, 2048, 2096));
5;0.894531250000000;2048;2;1.17;((1952, 2146), (2000, 2048, 2096));
5;0.892578125000000;2048;1;1.11;((1952, 2146), (2000, 2048, 2096));
5;0.891601562500000;2048;2;1.15;((1952, 2146), (2000, 2048, 2096));
5;0.891113281250000;2048;5;1.17;((1952, 2146), (2000, 2048, 2096));
5;0.890869140625000;2048;4;1.19;((1952, 2146), (2000, 2048, 2096));
5;0.890747070312500;2048;4;1.17;((1952, 2146), (2000, 2048, 2096));
5;0.890686035156250;2048;3;1.14;((1952, 2146), (2000, 2048, 2096));
5;0.890655517578125;2048;3;1.17;((1952, 2146), (2000, 2048, 2096));
5;0.890640258789062;2048;6;1.23;((1952, 2146), (2000, 2048, 2096));
5;0.890647888183594;2048;6;1.22;((1952, 2146), (2000, 2048, 2096));
5;0.890651702880859;2048;5;1.24;((1952, 2146), (2000, 2048, 2096));
5;0.890649795532227;2048;2;1.16;((1952, 2146), (2000, 2048, 2096));
5;0.890648841857910;2048;7;1.29;((1952, 2146), (2000, 2048, 2096));
5;0.500000000000000;2096;11;0.89;((1952, 2146), (2000, 2048, 2096));
5;0.750000000000000;2096;11;1.07;((1952, 2146), (2000, 2048, 2096));
5;0.875000000000000;2096;10;1.26;((1952, 2146), (2000, 2048, 2096));
5;0.937500000000000;2096;0;0.65;((1952, 2146), (2000, 2048, 2096));
5;0.906250000000000;2096;0;0.73;((1952, 2146), (2000, 2048, 2096));
5;0.890625000000000;2096;3;1.21;((1952, 2146), (2000, 2048, 2096));
5;0.882812500000000;2096;9;1.35;((1952, 2146), (2000, 2048, 2096));
5;0.886718750000000;2096;10;1.26;((1952, 2146), (2000, 2048, 2096));
5;0.888671875000000;2096;7;1.28;((1952, 2146), (2000, 2048, 2096));
5;0.889648437500000;2096;1;1.12;((1952, 2146), (2000, 2048, 2096));
5;0.889160156250000;2096;8;1.22;((1952, 2146), (2000, 2048, 2096));
5;0.889404296875000;2096;6;1.25;((1952, 2146), (2000, 2048, 2096));
5;0.889526367187500;2096;3;1.19;((1952, 2146), (2000, 2048, 2096));
5;0.889465332031250;2096;6;1.28;((1952, 2146), (2000, 2048, 2096));
5;0.889495849609375;2096;6;1.23;((1952, 2146), (2000, 2048, 2096));
5;0.889511108398438;2096;4;1.27;((1952, 2146), (2000, 2048, 2096));
5;0.889503479003906;2096;3;1.18;((1952, 2146), (2000, 2048, 2096));
5;0.889499664306641;2096;4;1.24;((1952, 2146), (2000, 2048, 2096));
5;0.889497756958008;2096;3;1.17;((1952, 2146), (2000, 2048, 2096));
5;0.889496803283691;2096;4;1.20;((1952, 2146), (2000, 2048, 2096));
5;0.500000000000000;2024;11;0.87;((2000, 2096), (2024, 2048, 2072));
5;0.750000000000000;2024;11;1.13;((2000, 2096), (2024, 2048, 2072));
5;0.875000000000000;2024;6;1.16;((2000, 2096), (2024, 2048, 2072));
5;0.937500000000000;2024;0;0.63;((2000, 2096), (2024, 2048, 2072));
5;0.906250000000000;2024;0;0.68;((2000, 2096), (2024, 2048, 2072));
5;0.890625000000000;2024;1;1.17;((2000, 2096), (2024, 2048, 2072));
5;0.882812500000000;2024;2;1.15;((2000, 2096), (2024, 2048, 2072));
5;0.878906250000000;2024;5;1.18;((2000, 2096), (2024, 2048, 2072));
5;0.876953125000000;2024;6;1.19;((2000, 2096), (2024, 2048, 2072));
5;0.877929687500000;2024;9;1.19;((2000, 2096), (2024, 2048, 2072));
5;0.878417968750000;2024;10;1.22;((2000, 2096), (2024, 2048, 2072));
5;0.878662109375000;2024;6;1.15;((2000, 2096), (2024, 2048, 2072));
5;0.878784179687500;2024;9;1.25;((2000, 2096), (2024, 2048, 2072));
5;0.878845214843750;2024;7;1.18;((2000, 2096), (2024, 2048, 2072));
5;0.878875732421875;2024;6;1.20;((2000, 2096), (2024, 2048, 2072));
5;0.878890991210938;2024;7;1.22;((2000, 2096), (2024, 2048, 2072));
5;0.878898620605469;2024;5;1.19;((2000, 2096), (2024, 2048, 2072));
5;0.878894805908203;2024;11;1.29;((2000, 2096), (2024, 2048, 2072));
5;0.878896713256836;2024;6;1.18;((2000, 2096), (2024, 2048, 2072));
5;0.878897666931152;2024;6;1.19;((2000, 2096), (2024, 2048, 2072));
5;0.500000000000000;2072;11;0.82;((2000, 2096), (2024, 2048, 2072));
5;0.750000000000000;2072;11;1.08;((2000, 2096), (2024, 2048, 2072));
5;0.875000000000000;2072;9;1.30;((2000, 2096), (2024, 2048, 2072));
5;0.937500000000000;2072;0;0.62;((2000, 2096), (2024, 2048, 2072));
5;0.906250000000000;2072;0;0.76;((2000, 2096), (2024, 2048, 2072));
5;0.890625000000000;2072;0;0.86;((2000, 2096), (2024, 2048, 2072));
5;0.882812500000000;2072;4;1.15;((2000, 2096), (2024, 2048, 2072));
5;0.878906250000000;2072;8;1.24;((2000, 2096), (2024, 2048, 2072));
5;0.880859375000000;2072;7;1.24;((2000, 2096), (2024, 2048, 2072));
5;0.881835937500000;2072;4;1.18;((2000, 2096), (2024, 2048, 2072));
5;0.881347656250000;2072;6;1.23;((2000, 2096), (2024, 2048, 2072));
5;0.881591796875000;2072;5;1.17;((2000, 2096), (2024, 2048, 2072));
5;0.881469726562500;2072;5;1.18;((2000, 2096), (2024, 2048, 2072));
5;0.881408691406250;2072;9;1.23;((2000, 2096), (2024, 2048, 2072));
5;0.881439208984375;2072;4;1.18;((2000, 2096), (2024, 2048, 2072));
5;0.881423950195312;2072;6;1.17;((2000, 2096), (2024, 2048, 2072));
5;0.881431579589844;2072;8;1.23;((2000, 2096), (2024, 2048, 2072));
5;0.881435394287109;2072;4;1.18;((2000, 2096), (2024, 2048, 2072));
5;0.881433486938477;2072;4;1.21;((2000, 2096), (2024, 2048, 2072));
5;0.881432533264160;2072;5;1.21;((2000, 2096), (2024, 2048, 2072));
