5;0.652343750000000;1687500;0;45.36;((0, 2250000), (562500, 1125000, 1687500));
5;0.650390625000000;1687500;0;46.15;((0, 2250000), (562500, 1125000, 1687500));
5;0.649414062500000;1687500;0;46.40;((0, 2250000), (562500, 1125000, 1687500));
5;0.648925781250000;1687500;3;76.41;((0, 2250000), (562500, 1125000, 1687500));
5;0.648681640625000;1687500;6;77.84;((0, 2250000), (562500, 1125000, 1687500));
5;0.648803710937500;1687500;7;78.92;((0, 2250000), (562500, 1125000, 1687500));
5;0.648864746093750;1687500;7;82.39;((0, 2250000), (562500, 1125000, 1687500));
5;0.648895263671875;1687500;3;76.18;((0, 2250000), (562500, 1125000, 1687500));
5;0.648880004882812;1687500;3;76.28;((0, 2250000), (562500, 1125000, 1687500));
5;0.648872375488281;1687500;4;76.61;((0, 2250000), (562500, 1125000, 1687500));
5;0.648868560791016;1687500;7;77.89;((0, 2250000), (562500, 1125000, 1687500));
5;0.648870468139648;1687500;5;79.60;((0, 2250000), (562500, 1125000, 1687500));
5;0.648869514465332;1687500;2;75.51;((0, 2250000), (562500, 1125000, 1687500));
5;0.500000000000000;281250;11;62.46;((0, 1125000), (281250, 562500, 843750));
5;0.750000000000000;281250;11;90.03;((0, 1125000), (281250, 562500, 843750));
5;0.875000000000000;281250;11;105.68;((0, 1125000), (281250, 562500, 843750));
5;0.937500000000000;281250;0;47.88;((0, 1125000), (281250, 562500, 843750));
5;0.906250000000000;281250;11;106.68;((0, 1125000), (281250, 562500, 843750));
5;0.921875000000000;281250;1;102.75;((0, 1125000), (281250, 562500, 843750));
5;0.914062500000000;281250;11;114.16;((0, 1125000), (281250, 562500, 843750));
5;0.917968750000000;281250;11;112.04;((0, 1125000), (281250, 562500, 843750));
5;0.919921875000000;281250;9;106.75;((0, 1125000), (281250, 562500, 843750));
5;0.920898437500000;281250;3;103.72;((0, 1125000), (281250, 562500, 843750));
5;0.920410156250000;281250;8;106.54;((0, 1125000), (281250, 562500, 843750));
5;0.920654296875000;281250;8;106.16;((0, 1125000), (281250, 562500, 843750));
5;0.920776367187500;281250;4;104.78;((0, 1125000), (281250, 562500, 843750));
5;0.920715332031250;281250;5;104.79;((0, 1125000), (281250, 562500, 843750));
5;0.920684814453125;281250;6;106.37;((0, 1125000), (281250, 562500, 843750));
5;0.920700073242188;281250;10;107.57;((0, 1125000), (281250, 562500, 843750));
5;0.920707702636719;281250;7;106.08;((0, 1125000), (281250, 562500, 843750));
5;0.920711517333984;281250;6;106.52;((0, 1125000), (281250, 562500, 843750));
5;0.920713424682617;281250;10;108.76;((0, 1125000), (281250, 562500, 843750));
5;0.920714378356934;281250;8;106.10;((0, 1125000), (281250, 562500, 843750));
5;0.500000000000000;843750;11;63.28;((0, 1125000), (281250, 562500, 843750));
5;0.750000000000000;843750;11;90.63;((0, 1125000), (281250, 562500, 843750));
5;0.875000000000000;843750;0;47.40;((0, 1125000), (281250, 562500, 843750));
5;0.812500000000000;843750;0;47.77;((0, 1125000), (281250, 562500, 843750));
5;0.781250000000000;843750;11;94.07;((0, 1125000), (281250, 562500, 843750));
5;0.796875000000000;843750;11;95.81;((0, 1125000), (281250, 562500, 843750));
5;0.804687500000000;843750;0;49.10;((0, 1125000), (281250, 562500, 843750));
5;0.800781250000000;843750;11;97.74;((0, 1125000), (281250, 562500, 843750));
5;0.802734375000000;843750;0;56.89;((0, 1125000), (281250, 562500, 843750));
5;0.801757812500000;843750;4;94.96;((0, 1125000), (281250, 562500, 843750));
5;0.801269531250000;843750;10;95.41;((0, 1125000), (281250, 562500, 843750));
5;0.801513671875000;843750;7;94.43;((0, 1125000), (281250, 562500, 843750));
5;0.801635742187500;843750;8;94.43;((0, 1125000), (281250, 562500, 843750));
5;0.801696777343750;843750;4;97.15;((0, 1125000), (281250, 562500, 843750));
5;0.801666259765625;843750;4;93.01;((0, 1125000), (281250, 562500, 843750));
5;0.801651000976562;843750;3;91.61;((0, 1125000), (281250, 562500, 843750));
5;0.801643371582031;843750;6;93.57;((0, 1125000), (281250, 562500, 843750));
5;0.801647186279297;843750;4;93.38;((0, 1125000), (281250, 562500, 843750));
5;0.801645278930664;843750;8;94.54;((0, 1125000), (281250, 562500, 843750));
5;0.801646232604980;843750;5;92.95;((0, 1125000), (281250, 562500, 843750));
5;0.500000000000000;140625;11;62.05;((0, 562500), (140625, 281250, 421875));
5;0.750000000000000;140625;11;89.66;((0, 562500), (140625, 281250, 421875));
5;0.875000000000000;140625;11;102.33;((0, 562500), (140625, 281250, 421875));
5;0.937500000000000;140625;11;110.19;((0, 562500), (140625, 281250, 421875));
5;0.968750000000000;140625;0;47.35;((0, 562500), (140625, 281250, 421875));
5;0.953125000000000;140625;6;108.62;((0, 562500), (140625, 281250, 421875));
5;0.960937500000000;140625;0;48.23;((0, 562500), (140625, 281250, 421875));
5;0.957031250000000;140625;0;52.70;((0, 562500), (140625, 281250, 421875));
5;0.955078125000000;140625;0;63.06;((0, 562500), (140625, 281250, 421875));
5;0.954101562500000;140625;0;69.10;((0, 562500), (140625, 281250, 421875));
5;0.953613281250000;140625;4;107.21;((0, 562500), (140625, 281250, 421875));
5;0.953369140625000;140625;2;106.15;((0, 562500), (140625, 281250, 421875));
5;0.953247070312500;140625;3;106.96;((0, 562500), (140625, 281250, 421875));
5;0.953186035156250;140625;8;109.81;((0, 562500), (140625, 281250, 421875));
5;0.953216552734375;140625;5;108.02;((0, 562500), (140625, 281250, 421875));
5;0.953201293945312;140625;3;106.55;((0, 562500), (140625, 281250, 421875));
5;0.953193664550781;140625;4;107.42;((0, 562500), (140625, 281250, 421875));
5;0.953189849853516;140625;5;108.68;((0, 562500), (140625, 281250, 421875));
5;0.953187942504883;140625;1;104.10;((0, 562500), (140625, 281250, 421875));
5;0.953186988830566;140625;7;108.30;((0, 562500), (140625, 281250, 421875));
5;0.500000000000000;421875;11;62.05;((0, 562500), (140625, 281250, 421875));
5;0.750000000000000;421875;11;90.36;((0, 562500), (140625, 281250, 421875));
5;0.875000000000000;421875;11;105.73;((0, 562500), (140625, 281250, 421875));
5;0.937500000000000;421875;0;47.82;((0, 562500), (140625, 281250, 421875));
5;0.906250000000000;421875;0;48.05;((0, 562500), (140625, 281250, 421875));
5;0.890625000000000;421875;11;105.23;((0, 562500), (140625, 281250, 421875));
5;0.898437500000000;421875;0;63.94;((0, 562500), (140625, 281250, 421875));
5;0.894531250000000;421875;11;106.11;((0, 562500), (140625, 281250, 421875));
5;0.896484375000000;421875;1;99.39;((0, 562500), (140625, 281250, 421875));
5;0.895507812500000;421875;8;104.53;((0, 562500), (140625, 281250, 421875));
5;0.895996093750000;421875;3;101.69;((0, 562500), (140625, 281250, 421875));
5;0.895751953125000;421875;9;104.81;((0, 562500), (140625, 281250, 421875));
5;0.895874023437500;421875;7;126.66;((0, 562500), (140625, 281250, 421875));
5;0.895935058593750;421875;9;104.73;((0, 562500), (140625, 281250, 421875));
5;0.895965576171875;421875;8;105.30;((0, 562500), (140625, 281250, 421875));
5;0.895980834960938;421875;5;102.67;((0, 562500), (140625, 281250, 421875));
5;0.895973205566406;421875;8;104.00;((0, 562500), (140625, 281250, 421875));
5;0.895977020263672;421875;5;102.14;((0, 562500), (140625, 281250, 421875));
5;0.895975112915039;421875;3;102.15;((0, 562500), (140625, 281250, 421875));
5;0.895974159240723;421875;4;101.80;((0, 562500), (140625, 281250, 421875));
5;0.500000000000000;70312;11;61.10;((0, 281250), (70312, 140624, 210936));
5;0.750000000000000;70312;11;88.07;((0, 281250), (70312, 140624, 210936));
5;0.875000000000000;70312;11;101.99;((0, 281250), (70312, 140624, 210936));
5;0.937500000000000;70312;11;108.19;((0, 281250), (70312, 140624, 210936));
5;0.968750000000000;70312;0;47.95;((0, 281250), (70312, 140624, 210936));
5;0.953125000000000;70312;11;110.51;((0, 281250), (70312, 140624, 210936));
5;0.960937500000000;70312;0;70.01;((0, 281250), (70312, 140624, 210936));
5;0.957031250000000;70312;11;111.08;((0, 281250), (70312, 140624, 210936));
5;0.958984375000000;70312;6;107.77;((0, 281250), (70312, 140624, 210936));
5;0.959960937500000;70312;2;104.87;((0, 281250), (70312, 140624, 210936));
5;0.959472656250000;70312;3;105.98;((0, 281250), (70312, 140624, 210936));
5;0.959228515625000;70312;1;104.69;((0, 281250), (70312, 140624, 210936));
5;0.959106445312500;70312;0;75.73;((0, 281250), (70312, 140624, 210936));
5;0.959045410156250;70312;4;106.09;((0, 281250), (70312, 140624, 210936));
5;0.959014892578125;70312;4;107.49;((0, 281250), (70312, 140624, 210936));
5;0.958999633789062;70312;2;105.00;((0, 281250), (70312, 140624, 210936));
5;0.958992004394531;70312;3;106.15;((0, 281250), (70312, 140624, 210936));
5;0.958988189697266;70312;5;107.74;((0, 281250), (70312, 140624, 210936));
5;0.958986282348633;70312;4;106.54;((0, 281250), (70312, 140624, 210936));
5;0.958985328674316;70312;6;108.40;((0, 281250), (70312, 140624, 210936));
5;0.500000000000000;140624;11;61.36;((0, 281250), (70312, 140624, 210936));
5;0.750000000000000;140624;11;97.71;((0, 281250), (70312, 140624, 210936));
5;0.875000000000000;140624;11;102.99;((0, 281250), (70312, 140624, 210936));
5;0.937500000000000;140624;11;109.56;((0, 281250), (70312, 140624, 210936));
5;0.968750000000000;140624;0;47.74;((0, 281250), (70312, 140624, 210936));
5;0.953125000000000;140624;0;55.35;((0, 281250), (70312, 140624, 210936));
5;0.945312500000000;140624;11;114.63;((0, 281250), (70312, 140624, 210936));
5;0.949218750000000;140624;1;104.83;((0, 281250), (70312, 140624, 210936));
5;0.947265625000000;140624;10;109.59;((0, 281250), (70312, 140624, 210936));
5;0.948242187500000;140624;4;107.02;((0, 281250), (70312, 140624, 210936));
5;0.947753906250000;140624;6;109.08;((0, 281250), (70312, 140624, 210936));
5;0.947998046875000;140624;5;107.43;((0, 281250), (70312, 140624, 210936));
5;0.947875976562500;140624;4;107.29;((0, 281250), (70312, 140624, 210936));
5;0.947814941406250;140624;8;108.96;((0, 281250), (70312, 140624, 210936));
5;0.947845458984375;140624;7;108.45;((0, 281250), (70312, 140624, 210936));
5;0.947860717773438;140624;8;109.03;((0, 281250), (70312, 140624, 210936));
5;0.947868347167969;140624;8;108.85;((0, 281250), (70312, 140624, 210936));
5;0.947872161865234;140624;7;108.72;((0, 281250), (70312, 140624, 210936));
5;0.947874069213867;140624;8;108.28;((0, 281250), (70312, 140624, 210936));
5;0.947875022888184;140624;4;106.84;((0, 281250), (70312, 140624, 210936));
5;0.500000000000000;210936;11;61.93;((0, 281250), (70312, 140624, 210936));
5;0.750000000000000;210936;11;90.41;((0, 281250), (70312, 140624, 210936));
5;0.875000000000000;210936;11;103.41;((0, 281250), (70312, 140624, 210936));
5;0.937500000000000;210936;11;109.67;((0, 281250), (70312, 140624, 210936));
5;0.968750000000000;210936;0;49.22;((0, 281250), (70312, 140624, 210936));
5;0.953125000000000;210936;0;47.49;((0, 281250), (70312, 140624, 210936));
5;0.945312500000000;210936;0;49.54;((0, 281250), (70312, 140624, 210936));
5;0.941406250000000;210936;0;62.47;((0, 281250), (70312, 140624, 210936));
5;0.939453125000000;210936;10;109.24;((0, 281250), (70312, 140624, 210936));
5;0.940429687500000;210936;3;105.60;((0, 281250), (70312, 140624, 210936));
5;0.939941406250000;210936;4;106.61;((0, 281250), (70312, 140624, 210936));
5;0.939697265625000;210936;3;105.91;((0, 281250), (70312, 140624, 210936));
5;0.939575195312500;210936;8;107.93;((0, 281250), (70312, 140624, 210936));
5;0.939636230468750;210936;6;107.27;((0, 281250), (70312, 140624, 210936));
5;0.939666748046875;210936;8;108.13;((0, 281250), (70312, 140624, 210936));
5;0.939682006835938;210936;5;106.43;((0, 281250), (70312, 140624, 210936));
5;0.939674377441406;210936;7;108.16;((0, 281250), (70312, 140624, 210936));
5;0.939678192138672;210936;2;104.33;((0, 281250), (70312, 140624, 210936));
5;0.939676284790039;210936;7;107.15;((0, 281250), (70312, 140624, 210936));
5;0.939677238464355;210936;5;106.82;((0, 281250), (70312, 140624, 210936));
5;0.500000000000000;35156;11;62.28;((0, 140624), (35156, 70312, 105468));
5;0.750000000000000;35156;11;87.32;((0, 140624), (35156, 70312, 105468));
5;0.875000000000000;35156;11;100.88;((0, 140624), (35156, 70312, 105468));
5;0.937500000000000;35156;11;107.88;((0, 140624), (35156, 70312, 105468));
5;0.968750000000000;35156;0;56.25;((0, 140624), (35156, 70312, 105468));
5;0.953125000000000;35156;11;109.07;((0, 140624), (35156, 70312, 105468));
5;0.960937500000000;35156;9;109.17;((0, 140624), (35156, 70312, 105468));
5;0.964843750000000;35156;5;106.87;((0, 140624), (35156, 70312, 105468));
5;0.962890625000000;35156;5;107.28;((0, 140624), (35156, 70312, 105468));
5;0.961914062500000;35156;10;109.53;((0, 140624), (35156, 70312, 105468));
5;0.962402343750000;35156;9;108.57;((0, 140624), (35156, 70312, 105468));
5;0.962646484375000;35156;8;107.99;((0, 140624), (35156, 70312, 105468));
5;0.962768554687500;35156;8;108.09;((0, 140624), (35156, 70312, 105468));
5;0.962829589843750;35156;8;108.66;((0, 140624), (35156, 70312, 105468));
5;0.962860107421875;35156;10;109.94;((0, 140624), (35156, 70312, 105468));
5;0.962875366210938;35156;9;108.63;((0, 140624), (35156, 70312, 105468));
5;0.962882995605469;35156;9;108.94;((0, 140624), (35156, 70312, 105468));
5;0.962886810302734;35156;7;108.25;((0, 140624), (35156, 70312, 105468));
5;0.962888717651367;35156;9;108.57;((0, 140624), (35156, 70312, 105468));
5;0.962889671325684;35156;11;110.44;((0, 140624), (35156, 70312, 105468));
5;0.500000000000000;105468;11;61.68;((0, 140624), (35156, 70312, 105468));
5;0.750000000000000;105468;11;88.69;((0, 140624), (35156, 70312, 105468));
5;0.875000000000000;105468;11;103.26;((0, 140624), (35156, 70312, 105468));
5;0.937500000000000;105468;11;109.53;((0, 140624), (35156, 70312, 105468));
5;0.968750000000000;105468;0;48.09;((0, 140624), (35156, 70312, 105468));
5;0.953125000000000;105468;11;111.93;((0, 140624), (35156, 70312, 105468));
5;0.960937500000000;105468;1;105.46;((0, 140624), (35156, 70312, 105468));
5;0.957031250000000;105468;11;110.36;((0, 140624), (35156, 70312, 105468));
5;0.958984375000000;105468;7;108.68;((0, 140624), (35156, 70312, 105468));
5;0.959960937500000;105468;1;104.76;((0, 140624), (35156, 70312, 105468));
5;0.959472656250000;105468;6;108.28;((0, 140624), (35156, 70312, 105468));
5;0.959716796875000;105468;2;105.64;((0, 140624), (35156, 70312, 105468));
5;0.959594726562500;105468;4;108.03;((0, 140624), (35156, 70312, 105468));
5;0.959533691406250;105468;3;106.15;((0, 140624), (35156, 70312, 105468));
5;0.959503173828125;105468;4;108.00;((0, 140624), (35156, 70312, 105468));
5;0.959487915039062;105468;4;107.88;((0, 140624), (35156, 70312, 105468));
5;0.959480285644531;105468;2;106.47;((0, 140624), (35156, 70312, 105468));
5;0.959476470947266;105468;2;106.54;((0, 140624), (35156, 70312, 105468));
5;0.959474563598633;105468;2;106.34;((0, 140624), (35156, 70312, 105468));
5;0.959473609924316;105468;1;104.62;((0, 140624), (35156, 70312, 105468));
5;0.500000000000000;17578;11;61.00;((0, 70312), (17578, 35156, 52734));
5;0.750000000000000;17578;11;87.17;((0, 70312), (17578, 35156, 52734));
5;0.875000000000000;17578;11;99.55;((0, 70312), (17578, 35156, 52734));
5;0.937500000000000;17578;11;107.33;((0, 70312), (17578, 35156, 52734));
5;0.968750000000000;17578;0;52.30;((0, 70312), (17578, 35156, 52734));
5;0.953125000000000;17578;11;107.72;((0, 70312), (17578, 35156, 52734));
5;0.960937500000000;17578;2;102.72;((0, 70312), (17578, 35156, 52734));
5;0.957031250000000;17578;7;106.28;((0, 70312), (17578, 35156, 52734));
5;0.958984375000000;17578;2;103.55;((0, 70312), (17578, 35156, 52734));
5;0.958007812500000;17578;5;104.66;((0, 70312), (17578, 35156, 52734));
5;0.957519531250000;17578;3;104.81;((0, 70312), (17578, 35156, 52734));
5;0.957275390625000;17578;2;102.67;((0, 70312), (17578, 35156, 52734));
5;0.957153320312500;17578;2;104.39;((0, 70312), (17578, 35156, 52734));
5;0.957092285156250;17578;5;106.03;((0, 70312), (17578, 35156, 52734));
5;0.957061767578125;17578;5;104.82;((0, 70312), (17578, 35156, 52734));
5;0.957046508789062;17578;2;106.53;((0, 70312), (17578, 35156, 52734));
5;0.957038879394531;17578;6;104.76;((0, 70312), (17578, 35156, 52734));
5;0.957042694091797;17578;7;105.98;((0, 70312), (17578, 35156, 52734));
5;0.957044601440430;17578;6;105.43;((0, 70312), (17578, 35156, 52734));
5;0.957045555114746;17578;2;103.71;((0, 70312), (17578, 35156, 52734));
5;0.500000000000000;52734;11;61.36;((0, 70312), (17578, 35156, 52734));
5;0.750000000000000;52734;11;87.74;((0, 70312), (17578, 35156, 52734));
5;0.875000000000000;52734;11;101.73;((0, 70312), (17578, 35156, 52734));
5;0.937500000000000;52734;11;111.24;((0, 70312), (17578, 35156, 52734));
5;0.968750000000000;52734;0;50.32;((0, 70312), (17578, 35156, 52734));
5;0.953125000000000;52734;11;109.37;((0, 70312), (17578, 35156, 52734));
5;0.960937500000000;52734;1;104.93;((0, 70312), (17578, 35156, 52734));
5;0.957031250000000;52734;11;111.31;((0, 70312), (17578, 35156, 52734));
5;0.958984375000000;52734;6;107.68;((0, 70312), (17578, 35156, 52734));
5;0.959960937500000;52734;3;106.16;((0, 70312), (17578, 35156, 52734));
5;0.959472656250000;52734;8;115.12;((0, 70312), (17578, 35156, 52734));
5;0.959716796875000;52734;3;106.17;((0, 70312), (17578, 35156, 52734));
5;0.959594726562500;52734;4;106.68;((0, 70312), (17578, 35156, 52734));
5;0.959533691406250;52734;7;107.58;((0, 70312), (17578, 35156, 52734));
5;0.959564208984375;52734;6;108.51;((0, 70312), (17578, 35156, 52734));
5;0.959579467773438;52734;2;106.25;((0, 70312), (17578, 35156, 52734));
5;0.959571838378906;52734;6;107.02;((0, 70312), (17578, 35156, 52734));
5;0.959575653076172;52734;5;107.19;((0, 70312), (17578, 35156, 52734));
5;0.959573745727539;52734;4;106.77;((0, 70312), (17578, 35156, 52734));
5;0.959572792053223;52734;4;106.56;((0, 70312), (17578, 35156, 52734));
5;0.500000000000000;26367;11;60.84;((17578, 52734), (26367, 35156, 43945));
5;0.750000000000000;26367;11;87.45;((17578, 52734), (26367, 35156, 43945));
5;0.875000000000000;26367;11;100.70;((17578, 52734), (26367, 35156, 43945));
5;0.937500000000000;26367;11;107.18;((17578, 52734), (26367, 35156, 43945));
5;0.968750000000000;26367;0;51.58;((17578, 52734), (26367, 35156, 43945));
5;0.953125000000000;26367;11;108.47;((17578, 52734), (26367, 35156, 43945));
5;0.960937500000000;26367;8;108.82;((17578, 52734), (26367, 35156, 43945));
5;0.964843750000000;26367;1;102.57;((17578, 52734), (26367, 35156, 43945));
5;0.962890625000000;26367;4;106.07;((17578, 52734), (26367, 35156, 43945));
5;0.961914062500000;26367;8;107.72;((17578, 52734), (26367, 35156, 43945));
5;0.962402343750000;26367;6;107.26;((17578, 52734), (26367, 35156, 43945));
5;0.962646484375000;26367;2;104.67;((17578, 52734), (26367, 35156, 43945));
5;0.962524414062500;26367;3;105.53;((17578, 52734), (26367, 35156, 43945));
5;0.962463378906250;26367;2;103.94;((17578, 52734), (26367, 35156, 43945));
5;0.962432861328125;26367;4;108.21;((17578, 52734), (26367, 35156, 43945));
5;0.962417602539062;26367;1;103.86;((17578, 52734), (26367, 35156, 43945));
5;0.962409973144531;26367;3;111.70;((17578, 52734), (26367, 35156, 43945));
5;0.962406158447266;26367;3;104.28;((17578, 52734), (26367, 35156, 43945));
5;0.962404251098633;26367;5;106.43;((17578, 52734), (26367, 35156, 43945));
5;0.962403297424316;26367;5;105.80;((17578, 52734), (26367, 35156, 43945));
5;0.500000000000000;43945;11;60.84;((17578, 52734), (26367, 35156, 43945));
5;0.750000000000000;43945;11;88.28;((17578, 52734), (26367, 35156, 43945));
5;0.875000000000000;43945;11;100.78;((17578, 52734), (26367, 35156, 43945));
5;0.937500000000000;43945;11;108.26;((17578, 52734), (26367, 35156, 43945));
5;0.968750000000000;43945;0;56.45;((17578, 52734), (26367, 35156, 43945));
5;0.953125000000000;43945;11;110.26;((17578, 52734), (26367, 35156, 43945));
