5;0.953125000000000;32226;11;133.80;((21484, 64452), (32226, 42968, 53710));
5;0.960937500000000;32226;10;132.88;((21484, 64452), (32226, 42968, 53710));
5;0.964843750000000;32226;4;129.75;((21484, 64452), (32226, 42968, 53710));
5;0.962890625000000;32226;7;132.83;((21484, 64452), (32226, 42968, 53710));
5;0.963867187500000;32226;6;130.10;((21484, 64452), (32226, 42968, 53710));
5;0.964355468750000;32226;6;131.45;((21484, 64452), (32226, 42968, 53710));
5;0.964599609375000;32226;2;128.16;((21484, 64452), (32226, 42968, 53710));
5;0.964477539062500;32226;5;130.08;((21484, 64452), (32226, 42968, 53710));
5;0.964416503906250;32226;7;131.87;((21484, 64452), (32226, 42968, 53710));
5;0.964447021484375;32226;5;130.43;((21484, 64452), (32226, 42968, 53710));
5;0.964431762695312;32226;4;130.35;((21484, 64452), (32226, 42968, 53710));
5;0.964424133300781;32226;5;129.73;((21484, 64452), (32226, 42968, 53710));
5;0.964420318603516;32226;5;140.96;((21484, 64452), (32226, 42968, 53710));
5;0.964418411254883;32226;6;131.44;((21484, 64452), (32226, 42968, 53710));
5;0.964419364929199;32226;6;131.06;((21484, 64452), (32226, 42968, 53710));
5;0.500000000000000;53710;11;73.63;((21484, 64452), (32226, 42968, 53710));
5;0.750000000000000;53710;11;107.67;((21484, 64452), (32226, 42968, 53710));
5;0.875000000000000;53710;11;124.12;((21484, 64452), (32226, 42968, 53710));
5;0.937500000000000;53710;11;131.57;((21484, 64452), (32226, 42968, 53710));
5;0.968750000000000;53710;0;61.52;((21484, 64452), (32226, 42968, 53710));
5;0.953125000000000;53710;11;133.83;((21484, 64452), (32226, 42968, 53710));
5;0.960937500000000;53710;7;131.70;((21484, 64452), (32226, 42968, 53710));
5;0.964843750000000;53710;0;70.76;((21484, 64452), (32226, 42968, 53710));
5;0.962890625000000;53710;0;79.68;((21484, 64452), (32226, 42968, 53710));
5;0.961914062500000;53710;2;128.32;((21484, 64452), (32226, 42968, 53710));
5;0.961425781250000;53710;6;131.40;((21484, 64452), (32226, 42968, 53710));
5;0.961669921875000;53710;4;130.31;((21484, 64452), (32226, 42968, 53710));
5;0.961547851562500;53710;5;130.89;((21484, 64452), (32226, 42968, 53710));
5;0.961486816406250;53710;2;129.10;((21484, 64452), (32226, 42968, 53710));
5;0.961456298828125;53710;4;130.62;((21484, 64452), (32226, 42968, 53710));
5;0.961441040039062;53710;6;131.72;((21484, 64452), (32226, 42968, 53710));
5;0.961448669433594;53710;5;130.72;((21484, 64452), (32226, 42968, 53710));
5;0.961444854736328;53710;5;130.61;((21484, 64452), (32226, 42968, 53710));
5;0.961442947387695;53710;3;129.43;((21484, 64452), (32226, 42968, 53710));
5;0.961441993713379;53710;2;128.99;((21484, 64452), (32226, 42968, 53710));
5;0.500000000000000;37597;11;75.65;((32226, 53710), (37597, 42968, 48339));
5;0.750000000000000;37597;11;113.52;((32226, 53710), (37597, 42968, 48339));
5;0.875000000000000;37597;11;141.14;((32226, 53710), (37597, 42968, 48339));
5;0.937500000000000;37597;11;141.21;((32226, 53710), (37597, 42968, 48339));
5;0.968750000000000;37597;0;80.87;((32226, 53710), (37597, 42968, 48339));
5;0.953125000000000;37597;11;143.86;((32226, 53710), (37597, 42968, 48339));
5;0.960937500000000;37597;9;137.91;((32226, 53710), (37597, 42968, 48339));
5;0.964843750000000;37597;8;137.17;((32226, 53710), (37597, 42968, 48339));
5;0.966796875000000;37597;4;134.14;((32226, 53710), (37597, 42968, 48339));
5;0.965820312500000;37597;4;134.50;((32226, 53710), (37597, 42968, 48339));
5;0.965332031250000;37597;3;134.89;((32226, 53710), (37597, 42968, 48339));
5;0.965087890625000;37597;5;136.77;((32226, 53710), (37597, 42968, 48339));
5;0.964965820312500;37597;7;131.85;((32226, 53710), (37597, 42968, 48339));
5;0.965026855468750;37597;6;131.57;((32226, 53710), (37597, 42968, 48339));
5;0.965057373046875;37597;6;131.78;((32226, 53710), (37597, 42968, 48339));
5;0.965072631835938;37597;7;131.09;((32226, 53710), (37597, 42968, 48339));
5;0.965080261230469;37597;3;130.19;((32226, 53710), (37597, 42968, 48339));
5;0.965076446533203;37597;4;130.39;((32226, 53710), (37597, 42968, 48339));
5;0.965074539184570;37597;8;132.35;((32226, 53710), (37597, 42968, 48339));
5;0.965075492858887;37597;8;131.86;((32226, 53710), (37597, 42968, 48339));
5;0.500000000000000;48339;11;74.75;((32226, 53710), (37597, 42968, 48339));
5;0.750000000000000;48339;11;106.93;((32226, 53710), (37597, 42968, 48339));
5;0.875000000000000;48339;11;123.52;((32226, 53710), (37597, 42968, 48339));
5;0.937500000000000;48339;11;133.35;((32226, 53710), (37597, 42968, 48339));
5;0.968750000000000;48339;0;79.98;((32226, 53710), (37597, 42968, 48339));
5;0.953125000000000;48339;11;133.84;((32226, 53710), (37597, 42968, 48339));
5;0.960937500000000;48339;11;137.39;((32226, 53710), (37597, 42968, 48339));
5;0.964843750000000;48339;10;136.74;((32226, 53710), (37597, 42968, 48339));
5;0.966796875000000;48339;4;130.71;((32226, 53710), (37597, 42968, 48339));
5;0.965820312500000;48339;5;131.24;((32226, 53710), (37597, 42968, 48339));
5;0.965332031250000;48339;10;135.05;((32226, 53710), (37597, 42968, 48339));
5;0.965576171875000;48339;6;142.07;((32226, 53710), (37597, 42968, 48339));
5;0.965698242187500;48339;6;132.07;((32226, 53710), (37597, 42968, 48339));
5;0.965759277343750;48339;8;132.87;((32226, 53710), (37597, 42968, 48339));
5;0.965789794921875;48339;10;134.23;((32226, 53710), (37597, 42968, 48339));
5;0.965805053710938;48339;9;133.24;((32226, 53710), (37597, 42968, 48339));
5;0.965812683105469;48339;6;131.91;((32226, 53710), (37597, 42968, 48339));
5;0.965816497802734;48339;9;133.36;((32226, 53710), (37597, 42968, 48339));
5;0.965818405151367;48339;7;134.05;((32226, 53710), (37597, 42968, 48339));
5;0.965819358825684;48339;5;131.93;((32226, 53710), (37597, 42968, 48339));
5;0.500000000000000;45653;11;74.02;((42968, 53710), (45653, 48338, 51023));
5;0.750000000000000;45653;11;106.56;((42968, 53710), (45653, 48338, 51023));
5;0.875000000000000;45653;11;122.94;((42968, 53710), (45653, 48338, 51023));
5;0.937500000000000;45653;11;131.51;((42968, 53710), (45653, 48338, 51023));
5;0.968750000000000;45653;0;74.36;((42968, 53710), (45653, 48338, 51023));
5;0.953125000000000;45653;11;144.42;((42968, 53710), (45653, 48338, 51023));
5;0.960937500000000;45653;11;136.90;((42968, 53710), (45653, 48338, 51023));
5;0.964843750000000;45653;10;134.85;((42968, 53710), (45653, 48338, 51023));
5;0.966796875000000;45653;4;130.27;((42968, 53710), (45653, 48338, 51023));
5;0.965820312500000;45653;9;133.22;((42968, 53710), (45653, 48338, 51023));
5;0.966308593750000;45653;3;130.08;((42968, 53710), (45653, 48338, 51023));
5;0.966064453125000;45653;5;130.87;((42968, 53710), (45653, 48338, 51023));
5;0.965942382812500;45653;6;131.28;((42968, 53710), (45653, 48338, 51023));
5;0.966003417968750;45653;3;129.18;((42968, 53710), (45653, 48338, 51023));
5;0.965972900390625;45653;5;131.11;((42968, 53710), (45653, 48338, 51023));
5;0.965957641601562;45653;5;131.44;((42968, 53710), (45653, 48338, 51023));
5;0.965950012207031;45653;6;131.50;((42968, 53710), (45653, 48338, 51023));
5;0.965953826904297;45653;1;128.15;((42968, 53710), (45653, 48338, 51023));
5;0.965951919555664;45653;8;132.74;((42968, 53710), (45653, 48338, 51023));
5;0.965952873229980;45653;6;131.84;((42968, 53710), (45653, 48338, 51023));
5;0.500000000000000;48338;11;73.84;((42968, 53710), (45653, 48338, 51023));
5;0.750000000000000;48338;11;106.43;((42968, 53710), (45653, 48338, 51023));
5;0.875000000000000;48338;11;122.78;((42968, 53710), (45653, 48338, 51023));
5;0.937500000000000;48338;11;131.50;((42968, 53710), (45653, 48338, 51023));
5;0.968750000000000;48338;0;77.49;((42968, 53710), (45653, 48338, 51023));
5;0.953125000000000;48338;11;133.04;((42968, 53710), (45653, 48338, 51023));
5;0.960937500000000;48338;11;136.18;((42968, 53710), (45653, 48338, 51023));
5;0.964843750000000;48338;9;133.90;((42968, 53710), (45653, 48338, 51023));
5;0.966796875000000;48338;4;130.61;((42968, 53710), (45653, 48338, 51023));
5;0.965820312500000;48338;7;133.30;((42968, 53710), (45653, 48338, 51023));
5;0.966308593750000;48338;6;132.03;((42968, 53710), (45653, 48338, 51023));
5;0.966552734375000;48338;1;128.90;((42968, 53710), (45653, 48338, 51023));
5;0.966430664062500;48338;6;131.84;((42968, 53710), (45653, 48338, 51023));
5;0.966491699218750;48338;3;128.84;((42968, 53710), (45653, 48338, 51023));
5;0.966461181640625;48338;6;131.21;((42968, 53710), (45653, 48338, 51023));
5;0.966476440429688;48338;2;135.59;((42968, 53710), (45653, 48338, 51023));
5;0.966468811035156;48338;6;131.38;((42968, 53710), (45653, 48338, 51023));
5;0.966472625732422;48338;4;130.03;((42968, 53710), (45653, 48338, 51023));
5;0.966470718383789;48338;6;131.67;((42968, 53710), (45653, 48338, 51023));
5;0.966471672058105;48338;5;130.79;((42968, 53710), (45653, 48338, 51023));
5;0.500000000000000;51023;11;73.80;((42968, 53710), (45653, 48338, 51023));
5;0.750000000000000;51023;11;107.17;((42968, 53710), (45653, 48338, 51023));
5;0.875000000000000;51023;11;123.21;((42968, 53710), (45653, 48338, 51023));
5;0.937500000000000;51023;11;131.67;((42968, 53710), (45653, 48338, 51023));
5;0.968750000000000;51023;0;74.95;((42968, 53710), (45653, 48338, 51023));
5;0.953125000000000;51023;11;134.16;((42968, 53710), (45653, 48338, 51023));
5;0.960937500000000;51023;11;134.50;((42968, 53710), (45653, 48338, 51023));
5;0.964843750000000;51023;9;134.07;((42968, 53710), (45653, 48338, 51023));
5;0.966796875000000;51023;2;129.06;((42968, 53710), (45653, 48338, 51023));
5;0.965820312500000;51023;10;137.67;((42968, 53710), (45653, 48338, 51023));
5;0.966308593750000;51023;6;133.56;((42968, 53710), (45653, 48338, 51023));
5;0.966552734375000;51023;4;133.35;((42968, 53710), (45653, 48338, 51023));
5;0.966430664062500;51023;6;135.63;((42968, 53710), (45653, 48338, 51023));
5;0.966491699218750;51023;6;134.73;((42968, 53710), (45653, 48338, 51023));
5;0.966522216796875;51023;6;133.17;((42968, 53710), (45653, 48338, 51023));
5;0.966537475585938;51023;5;134.28;((42968, 53710), (45653, 48338, 51023));
5;0.966529846191406;51023;6;134.26;((42968, 53710), (45653, 48338, 51023));
5;0.966533660888672;51023;4;135.97;((42968, 53710), (45653, 48338, 51023));
5;0.966531753540039;51023;8;135.79;((42968, 53710), (45653, 48338, 51023));
5;0.966532707214355;51023;5;136.11;((42968, 53710), (45653, 48338, 51023));
5;0.500000000000000;49681;11;75.45;((48338, 53710), (49681, 51024, 52367));
5;0.750000000000000;49681;11;109.31;((48338, 53710), (49681, 51024, 52367));
5;0.875000000000000;49681;11;127.99;((48338, 53710), (49681, 51024, 52367));
5;0.937500000000000;49681;11;138.14;((48338, 53710), (49681, 51024, 52367));
5;0.968750000000000;49681;0;83.77;((48338, 53710), (49681, 51024, 52367));
5;0.953125000000000;49681;11;137.40;((48338, 53710), (49681, 51024, 52367));
5;0.960937500000000;49681;11;138.05;((48338, 53710), (49681, 51024, 52367));
5;0.964843750000000;49681;10;137.15;((48338, 53710), (49681, 51024, 52367));
5;0.966796875000000;49681;6;133.76;((48338, 53710), (49681, 51024, 52367));
5;0.967773437500000;49681;3;132.30;((48338, 53710), (49681, 51024, 52367));
5;0.967285156250000;49681;3;131.78;((48338, 53710), (49681, 51024, 52367));
5;0.967041015625000;49681;3;137.84;((48338, 53710), (49681, 51024, 52367));
5;0.966918945312500;49681;3;132.59;((48338, 53710), (49681, 51024, 52367));
5;0.966857910156250;49681;5;134.07;((48338, 53710), (49681, 51024, 52367));
5;0.966827392578125;49681;4;137.11;((48338, 53710), (49681, 51024, 52367));
5;0.966812133789062;49681;4;132.74;((48338, 53710), (49681, 51024, 52367));
5;0.966804504394531;49681;6;134.08;((48338, 53710), (49681, 51024, 52367));
5;0.966808319091797;49681;2;131.45;((48338, 53710), (49681, 51024, 52367));
5;0.966806411743164;49681;3;132.31;((48338, 53710), (49681, 51024, 52367));
5;0.966805458068848;49681;2;130.31;((48338, 53710), (49681, 51024, 52367));
5;0.500000000000000;51024;11;76.45;((48338, 53710), (49681, 51024, 52367));
5;0.750000000000000;51024;11;111.26;((48338, 53710), (49681, 51024, 52367));
5;0.875000000000000;51024;11;126.41;((48338, 53710), (49681, 51024, 52367));
5;0.937500000000000;51024;11;136.19;((48338, 53710), (49681, 51024, 52367));
5;0.968750000000000;51024;0;60.79;((48338, 53710), (49681, 51024, 52367));
5;0.953125000000000;51024;11;139.37;((48338, 53710), (49681, 51024, 52367));
5;0.960937500000000;51024;3;133.27;((48338, 53710), (49681, 51024, 52367));
5;0.957031250000000;51024;11;139.16;((48338, 53710), (49681, 51024, 52367));
5;0.958984375000000;51024;10;134.73;((48338, 53710), (49681, 51024, 52367));
5;0.959960937500000;51024;7;133.45;((48338, 53710), (49681, 51024, 52367));
5;0.960449218750000;51024;8;136.15;((48338, 53710), (49681, 51024, 52367));
5;0.960693359375000;51024;6;133.99;((48338, 53710), (49681, 51024, 52367));
5;0.960815429687500;51024;6;134.01;((48338, 53710), (49681, 51024, 52367));
5;0.960876464843750;51024;2;131.44;((48338, 53710), (49681, 51024, 52367));
5;0.960845947265625;51024;8;132.64;((48338, 53710), (49681, 51024, 52367));
5;0.960861206054688;51024;7;134.73;((48338, 53710), (49681, 51024, 52367));
5;0.960868835449219;51024;6;133.81;((48338, 53710), (49681, 51024, 52367));
5;0.960872650146484;51024;6;133.55;((48338, 53710), (49681, 51024, 52367));
5;0.960874557495117;51024;6;132.23;((48338, 53710), (49681, 51024, 52367));
5;0.960875511169434;51024;6;132.82;((48338, 53710), (49681, 51024, 52367));
5;0.500000000000000;52367;11;76.49;((48338, 53710), (49681, 51024, 52367));
5;0.750000000000000;52367;11;110.89;((48338, 53710), (49681, 51024, 52367));
5;0.875000000000000;52367;11;128.77;((48338, 53710), (49681, 51024, 52367));
5;0.937500000000000;52367;11;136.68;((48338, 53710), (49681, 51024, 52367));
5;0.968750000000000;52367;0;82.34;((48338, 53710), (49681, 51024, 52367));
5;0.953125000000000;52367;11;137.85;((48338, 53710), (49681, 51024, 52367));
5;0.960937500000000;52367;11;138.26;((48338, 53710), (49681, 51024, 52367));
5;0.964843750000000;52367;10;135.25;((48338, 53710), (49681, 51024, 52367));
5;0.966796875000000;52367;2;132.22;((48338, 53710), (49681, 51024, 52367));
5;0.965820312500000;52367;8;134.49;((48338, 53710), (49681, 51024, 52367));
5;0.966308593750000;52367;7;134.43;((48338, 53710), (49681, 51024, 52367));
5;0.966552734375000;52367;4;133.16;((48338, 53710), (49681, 51024, 52367));
5;0.966430664062500;52367;6;134.00;((48338, 53710), (49681, 51024, 52367));
5;0.966491699218750;52367;5;133.98;((48338, 53710), (49681, 51024, 52367));
5;0.966461181640625;52367;7;135.02;((48338, 53710), (49681, 51024, 52367));
5;0.966476440429688;52367;8;134.71;((48338, 53710), (49681, 51024, 52367));
5;0.966484069824219;52367;4;134.19;((48338, 53710), (49681, 51024, 52367));
5;0.966480255126953;52367;4;133.78;((48338, 53710), (49681, 51024, 52367));
5;0.966478347778320;52367;4;134.39;((48338, 53710), (49681, 51024, 52367));
5;0.966477394104004;52367;4;132.27;((48338, 53710), (49681, 51024, 52367));
5;0.500000000000000;49009;11;76.30;((48338, 51024), (49009, 49680, 50351));
5;0.750000000000000;49009;11;110.26;((48338, 51024), (49009, 49680, 50351));
5;0.875000000000000;49009;11;129.73;((48338, 51024), (49009, 49680, 50351));
5;0.937500000000000;49009;11;135.39;((48338, 51024), (49009, 49680, 50351));
5;0.968750000000000;49009;0;89.80;((48338, 51024), (49009, 49680, 50351));
5;0.953125000000000;49009;11;137.81;((48338, 51024), (49009, 49680, 50351));
5;0.960937500000000;49009;11;139.78;((48338, 51024), (49009, 49680, 50351));
5;0.964843750000000;49009;8;169.49;((48338, 51024), (49009, 49680, 50351));
5;0.966796875000000;49009;4;133.68;((48338, 51024), (49009, 49680, 50351));
5;0.965820312500000;49009;8;135.21;((48338, 51024), (49009, 49680, 50351));
5;0.966308593750000;49009;6;134.55;((48338, 51024), (49009, 49680, 50351));
5;0.966552734375000;49009;3;132.12;((48338, 51024), (49009, 49680, 50351));
5;0.966430664062500;49009;4;134.58;((48338, 51024), (49009, 49680, 50351));
5;0.966369628906250;49009;5;133.33;((48338, 51024), (49009, 49680, 50351));
5;0.966339111328125;49009;4;132.12;((48338, 51024), (49009, 49680, 50351));
5;0.966323852539062;49009;6;133.93;((48338, 51024), (49009, 49680, 50351));
5;0.966331481933594;49009;3;133.81;((48338, 51024), (49009, 49680, 50351));
5;0.966327667236328;49009;8;136.66;((48338, 51024), (49009, 49680, 50351));
5;0.966329574584961;49009;3;133.70;((48338, 51024), (49009, 49680, 50351));
5;0.966328620910645;49009;7;134.00;((48338, 51024), (49009, 49680, 50351));
5;0.500000000000000;49680;11;79.37;((48338, 51024), (49009, 49680, 50351));
5;0.750000000000000;49680;11;109.95;((48338, 51024), (49009, 49680, 50351));
5;0.875000000000000;49680;11;126.86;((48338, 51024), (49009, 49680, 50351));
5;0.937500000000000;49680;11;136.44;((48338, 51024), (49009, 49680, 50351));
5;0.968750000000000;49680;0;63.21;((48338, 51024), (49009, 49680, 50351));
5;0.953125000000000;49680;11;139.32;((48338, 51024), (49009, 49680, 50351));
5;0.960937500000000;49680;6;134.59;((48338, 51024), (49009, 49680, 50351));
5;0.964843750000000;49680;0;77.77;((48338, 51024), (49009, 49680, 50351));
5;0.962890625000000;49680;0;88.84;((48338, 51024), (49009, 49680, 50351));
5;0.961914062500000;49680;1;130.70;((48338, 51024), (49009, 49680, 50351));
5;0.961425781250000;49680;5;134.33;((48338, 51024), (49009, 49680, 50351));
5;0.961181640625000;49680;3;131.44;((48338, 51024), (49009, 49680, 50351));
5;0.961059570312500;49680;5;130.92;((48338, 51024), (49009, 49680, 50351));
5;0.960998535156250;49680;5;134.40;((48338, 51024), (49009, 49680, 50351));
5;0.960968017578125;49680;8;157.08;((48338, 51024), (49009, 49680, 50351));
5;0.960983276367188;49680;1;130.06;((48338, 51024), (49009, 49680, 50351));
5;0.960975646972656;49680;6;133.71;((48338, 51024), (49009, 49680, 50351));
5;0.960979461669922;49680;7;140.14;((48338, 51024), (49009, 49680, 50351));
5;0.960981369018555;49680;5;134.52;((48338, 51024), (49009, 49680, 50351));
5;0.960980415344238;49680;5;135.44;((48338, 51024), (49009, 49680, 50351));
5;0.500000000000000;50351;11;75.06;((48338, 51024), (49009, 49680, 50351));
5;0.750000000000000;50351;11;110.07;((48338, 51024), (49009, 49680, 50351));
5;0.875000000000000;50351;11;127.52;((48338, 51024), (49009, 49680, 50351));
5;0.937500000000000;50351;11;135.20;((48338, 51024), (49009, 49680, 50351));
5;0.968750000000000;50351;0;83.00;((48338, 51024), (49009, 49680, 50351));
5;0.953125000000000;50351;11;138.99;((48338, 51024), (49009, 49680, 50351));
5;0.960937500000000;50351;11;139.47;((48338, 51024), (49009, 49680, 50351));
5;0.964843750000000;50351;10;136.30;((48338, 51024), (49009, 49680, 50351));
5;0.966796875000000;50351;5;133.44;((48338, 51024), (49009, 49680, 50351));
5;0.965820312500000;50351;6;133.29;((48338, 51024), (49009, 49680, 50351));
5;0.966308593750000;50351;7;136.45;((48338, 51024), (49009, 49680, 50351));
5;0.966552734375000;50351;3;133.63;((48338, 51024), (49009, 49680, 50351));
5;0.966430664062500;50351;6;132.85;((48338, 51024), (49009, 49680, 50351));
5;0.966491699218750;50351;8;133.46;((48338, 51024), (49009, 49680, 50351));
5;0.966522216796875;50351;7;133.89;((48338, 51024), (49009, 49680, 50351));
5;0.966537475585938;50351;3;132.85;((48338, 51024), (49009, 49680, 50351));
5;0.966529846191406;50351;6;133.39;((48338, 51024), (49009, 49680, 50351));
5;0.966533660888672;50351;6;136.08;((48338, 51024), (49009, 49680, 50351));
5;0.966535568237305;50351;4;133.44;((48338, 51024), (49009, 49680, 50351));
5;0.966534614562988;50351;3;132.82;((48338, 51024), (49009, 49680, 50351));
5;0.500000000000000;50016;11;76.30;((49680, 51024), (50016, 50352, 50688));
5;0.750000000000000;50016;11;110.96;((49680, 51024), (50016, 50352, 50688));
5;0.875000000000000;50016;11;127.42;((49680, 51024), (50016, 50352, 50688));
5;0.937500000000000;50016;11;134.44;((49680, 51024), (50016, 50352, 50688));
5;0.968750000000000;50016;0;96.23;((49680, 51024), (50016, 50352, 50688));
5;0.953125000000000;50016;11;137.63;((49680, 51024), (50016, 50352, 50688));
5;0.960937500000000;50016;11;139.66;((49680, 51024), (50016, 50352, 50688));
5;0.964843750000000;50016;9;134.11;((49680, 51024), (50016, 50352, 50688));
5;0.966796875000000;50016;4;133.21;((49680, 51024), (50016, 50352, 50688));
5;0.965820312500000;50016;8;136.18;((49680, 51024), (50016, 50352, 50688));
5;0.966308593750000;50016;6;133.78;((49680, 51024), (50016, 50352, 50688));
5;0.966552734375000;50016;3;132.60;((49680, 51024), (50016, 50352, 50688));
5;0.966430664062500;50016;3;131.72;((49680, 51024), (50016, 50352, 50688));
5;0.966369628906250;50016;6;134.71;((49680, 51024), (50016, 50352, 50688));
5;0.966400146484375;50016;6;134.03;((49680, 51024), (50016, 50352, 50688));
5;0.966415405273438;50016;4;132.92;((49680, 51024), (50016, 50352, 50688));
5;0.966407775878906;50016;5;132.18;((49680, 51024), (50016, 50352, 50688));
5;0.966403961181641;50016;3;134.00;((49680, 51024), (50016, 50352, 50688));
5;0.966402053833008;50016;1;131.75;((49680, 51024), (50016, 50352, 50688));
5;0.966401100158691;50016;6;138.47;((49680, 51024), (50016, 50352, 50688));
5;0.500000000000000;50352;11;77.72;((49680, 51024), (50016, 50352, 50688));
5;0.750000000000000;50352;11;109.75;((49680, 51024), (50016, 50352, 50688));
5;0.875000000000000;50352;11;127.30;((49680, 51024), (50016, 50352, 50688));
5;0.937500000000000;50352;11;134.84;((49680, 51024), (50016, 50352, 50688));
5;0.968750000000000;50352;0;64.00;((49680, 51024), (50016, 50352, 50688));
5;0.953125000000000;50352;11;140.19;((49680, 51024), (50016, 50352, 50688));
5;0.960937500000000;50352;10;135.01;((49680, 51024), (50016, 50352, 50688));
5;0.964843750000000;50352;0;72.73;((49680, 51024), (50016, 50352, 50688));
5;0.962890625000000;50352;0;86.85;((49680, 51024), (50016, 50352, 50688));
5;0.961914062500000;50352;2;130.40;((49680, 51024), (50016, 50352, 50688));
5;0.961425781250000;50352;6;134.35;((49680, 51024), (50016, 50352, 50688));
5;0.961669921875000;50352;4;132.83;((49680, 51024), (50016, 50352, 50688));
5;0.961547851562500;50352;2;131.65;((49680, 51024), (50016, 50352, 50688));
5;0.961486816406250;50352;5;133.22;((49680, 51024), (50016, 50352, 50688));
5;0.961456298828125;50352;5;132.71;((49680, 51024), (50016, 50352, 50688));
5;0.961441040039062;50352;4;133.87;((49680, 51024), (50016, 50352, 50688));
5;0.961433410644531;50352;3;132.06;((49680, 51024), (50016, 50352, 50688));
5;0.961429595947266;50352;9;163.48;((49680, 51024), (50016, 50352, 50688));
5;0.961431503295898;50352;5;132.07;((49680, 51024), (50016, 50352, 50688));
5;0.961430549621582;50352;2;132.90;((49680, 51024), (50016, 50352, 50688));
5;0.500000000000000;50688;11;75.71;((49680, 51024), (50016, 50352, 50688));
5;0.750000000000000;50688;11;110.39;((49680, 51024), (50016, 50352, 50688));
5;0.875000000000000;50688;11;127.28;((49680, 51024), (50016, 50352, 50688));
5;0.937500000000000;50688;11;136.82;((49680, 51024), (50016, 50352, 50688));
5;0.968750000000000;50688;0;74.17;((49680, 51024), (50016, 50352, 50688));
5;0.953125000000000;50688;11;143.02;((49680, 51024), (50016, 50352, 50688));
5;0.960937500000000;50688;11;138.50;((49680, 51024), (50016, 50352, 50688));
5;0.964843750000000;50688;9;136.56;((49680, 51024), (50016, 50352, 50688));
5;0.966796875000000;50688;5;134.17;((49680, 51024), (50016, 50352, 50688));
5;0.965820312500000;50688;8;134.40;((49680, 51024), (50016, 50352, 50688));
5;0.966308593750000;50688;5;132.00;((49680, 51024), (50016, 50352, 50688));
5;0.966064453125000;50688;8;135.35;((49680, 51024), (50016, 50352, 50688));
5;0.966186523437500;50688;7;134.23;((49680, 51024), (50016, 50352, 50688));
5;0.966247558593750;50688;5;133.58;((49680, 51024), (50016, 50352, 50688));
5;0.966217041015625;50688;4;132.62;((49680, 51024), (50016, 50352, 50688));
5;0.966201782226562;50688;5;135.30;((49680, 51024), (50016, 50352, 50688));
5;0.966194152832031;50688;6;134.06;((49680, 51024), (50016, 50352, 50688));
5;0.966197967529297;50688;8;134.41;((49680, 51024), (50016, 50352, 50688));
5;0.966199874877930;50688;5;134.84;((49680, 51024), (50016, 50352, 50688));
5;0.966198921203613;50688;7;134.40;((49680, 51024), (50016, 50352, 50688));
5;0.500000000000000;49848;11;75.56;((49680, 50352), (49848, 50016, 50184));
5;0.750000000000000;49848;11;110.01;((49680, 50352), (49848, 50016, 50184));
5;0.875000000000000;49848;11;126.16;((49680, 50352), (49848, 50016, 50184));
5;0.937500000000000;49848;11;140.77;((49680, 50352), (49848, 50016, 50184));
5;0.968750000000000;49848;0;86.59;((49680, 50352), (49848, 50016, 50184));
5;0.953125000000000;49848;11;137.45;((49680, 50352), (49848, 50016, 50184));
5;0.960937500000000;49848;11;138.87;((49680, 50352), (49848, 50016, 50184));
5;0.964843750000000;49848;9;134.37;((49680, 50352), (49848, 50016, 50184));
5;0.966796875000000;49848;5;132.46;((49680, 50352), (49848, 50016, 50184));
5;0.965820312500000;49848;5;134.24;((49680, 50352), (49848, 50016, 50184));
5;0.965332031250000;49848;7;133.43;((49680, 50352), (49848, 50016, 50184));
5;0.965576171875000;49848;7;136.96;((49680, 50352), (49848, 50016, 50184));
5;0.965698242187500;49848;9;134.38;((49680, 50352), (49848, 50016, 50184));
5;0.965759277343750;49848;7;134.87;((49680, 50352), (49848, 50016, 50184));
5;0.965789794921875;49848;6;134.88;((49680, 50352), (49848, 50016, 50184));
5;0.965805053710938;49848;8;135.39;((49680, 50352), (49848, 50016, 50184));
5;0.965812683105469;49848;6;136.59;((49680, 50352), (49848, 50016, 50184));
5;0.965816497802734;49848;4;134.73;((49680, 50352), (49848, 50016, 50184));
5;0.965814590454102;49848;8;136.35;((49680, 50352), (49848, 50016, 50184));
5;0.965815544128418;49848;7;135.47;((49680, 50352), (49848, 50016, 50184));
5;0.500000000000000;50184;11;75.91;((49680, 50352), (49848, 50016, 50184));
5;0.750000000000000;50184;11;110.15;((49680, 50352), (49848, 50016, 50184));
5;0.875000000000000;50184;11;128.18;((49680, 50352), (49848, 50016, 50184));
5;0.937500000000000;50184;11;135.84;((49680, 50352), (49848, 50016, 50184));
5;0.968750000000000;50184;0;66.62;((49680, 50352), (49848, 50016, 50184));
5;0.953125000000000;50184;11;139.29;((49680, 50352), (49848, 50016, 50184));
5;0.960937500000000;50184;8;137.33;((49680, 50352), (49848, 50016, 50184));
5;0.964843750000000;50184;0;76.53;((49680, 50352), (49848, 50016, 50184));
5;0.962890625000000;50184;0;85.48;((49680, 50352), (49848, 50016, 50184));
5;0.961914062500000;50184;0;98.70;((49680, 50352), (49848, 50016, 50184));
5;0.961425781250000;50184;3;132.94;((49680, 50352), (49848, 50016, 50184));
5;0.961181640625000;50184;6;132.63;((49680, 50352), (49848, 50016, 50184));
5;0.961303710937500;50184;4;133.51;((49680, 50352), (49848, 50016, 50184));
5;0.961242675781250;50184;4;133.24;((49680, 50352), (49848, 50016, 50184));
5;0.961212158203125;50184;5;133.20;((49680, 50352), (49848, 50016, 50184));
