8;0.947158813476562;21483;5;31.25;((15624, 23436), (17577, 19530, 21483));
8;0.947151184082031;21483;6;31.63;((15624, 23436), (17577, 19530, 21483));
8;0.947154998779297;21483;4;31.33;((15624, 23436), (17577, 19530, 21483));
8;0.947153091430664;21483;6;31.82;((15624, 23436), (17577, 19530, 21483));
8;0.947154045104980;21483;5;31.44;((15624, 23436), (17577, 19530, 21483));
8;0.500000000000000;18553;11;17.80;((17577, 21483), (18553, 19529, 20505));
8;0.750000000000000;18553;11;25.98;((17577, 21483), (18553, 19529, 20505));
8;0.875000000000000;18553;11;30.16;((17577, 21483), (18553, 19529, 20505));
8;0.937500000000000;18553;11;32.55;((17577, 21483), (18553, 19529, 20505));
8;0.968750000000000;18553;0;14.56;((17577, 21483), (18553, 19529, 20505));
8;0.953125000000000;18553;0;17.96;((17577, 21483), (18553, 19529, 20505));
8;0.945312500000000;18553;10;32.25;((17577, 21483), (18553, 19529, 20505));
8;0.949218750000000;18553;2;30.88;((17577, 21483), (18553, 19529, 20505));
8;0.947265625000000;18553;3;31.09;((17577, 21483), (18553, 19529, 20505));
8;0.946289062500000;18553;7;32.27;((17577, 21483), (18553, 19529, 20505));
8;0.946777343750000;18553;4;31.38;((17577, 21483), (18553, 19529, 20505));
8;0.946533203125000;18553;4;31.48;((17577, 21483), (18553, 19529, 20505));
8;0.946411132812500;18553;8;31.91;((17577, 21483), (18553, 19529, 20505));
8;0.946472167968750;18553;7;32.26;((17577, 21483), (18553, 19529, 20505));
8;0.946502685546875;18553;8;31.76;((17577, 21483), (18553, 19529, 20505));
8;0.946517944335938;18553;5;31.97;((17577, 21483), (18553, 19529, 20505));
8;0.946510314941406;18553;5;31.53;((17577, 21483), (18553, 19529, 20505));
8;0.946506500244141;18553;4;31.50;((17577, 21483), (18553, 19529, 20505));
8;0.946504592895508;18553;8;31.96;((17577, 21483), (18553, 19529, 20505));
8;0.946505546569824;18553;8;32.14;((17577, 21483), (18553, 19529, 20505));
8;0.500000000000000;19529;11;17.74;((17577, 21483), (18553, 19529, 20505));
8;0.750000000000000;19529;11;25.89;((17577, 21483), (18553, 19529, 20505));
8;0.875000000000000;19529;11;30.08;((17577, 21483), (18553, 19529, 20505));
8;0.937500000000000;19529;11;32.31;((17577, 21483), (18553, 19529, 20505));
8;0.968750000000000;19529;0;13.32;((17577, 21483), (18553, 19529, 20505));
8;0.953125000000000;19529;0;19.78;((17577, 21483), (18553, 19529, 20505));
8;0.945312500000000;19529;8;31.93;((17577, 21483), (18553, 19529, 20505));
8;0.949218750000000;19529;2;30.91;((17577, 21483), (18553, 19529, 20505));
8;0.947265625000000;19529;5;31.62;((17577, 21483), (18553, 19529, 20505));
8;0.946289062500000;19529;5;31.64;((17577, 21483), (18553, 19529, 20505));
8;0.945800781250000;19529;7;31.82;((17577, 21483), (18553, 19529, 20505));
8;0.946044921875000;19529;7;32.05;((17577, 21483), (18553, 19529, 20505));
8;0.946166992187500;19529;5;31.45;((17577, 21483), (18553, 19529, 20505));
8;0.946105957031250;19529;8;32.04;((17577, 21483), (18553, 19529, 20505));
8;0.946136474609375;19529;6;32.26;((17577, 21483), (18553, 19529, 20505));
8;0.946151733398438;19529;5;31.48;((17577, 21483), (18553, 19529, 20505));
8;0.946144104003906;19529;8;32.01;((17577, 21483), (18553, 19529, 20505));
8;0.946147918701172;19529;10;32.83;((17577, 21483), (18553, 19529, 20505));
8;0.946149826049805;19529;8;31.83;((17577, 21483), (18553, 19529, 20505));
8;0.946150779724121;19529;6;31.69;((17577, 21483), (18553, 19529, 20505));
8;0.500000000000000;20505;11;17.73;((17577, 21483), (18553, 19529, 20505));
8;0.750000000000000;20505;11;26.62;((17577, 21483), (18553, 19529, 20505));
8;0.875000000000000;20505;11;30.20;((17577, 21483), (18553, 19529, 20505));
8;0.937500000000000;20505;11;33.13;((17577, 21483), (18553, 19529, 20505));
8;0.968750000000000;20505;0;12.71;((17577, 21483), (18553, 19529, 20505));
8;0.953125000000000;20505;0;17.16;((17577, 21483), (18553, 19529, 20505));
8;0.945312500000000;20505;7;31.78;((17577, 21483), (18553, 19529, 20505));
8;0.949218750000000;20505;3;31.47;((17577, 21483), (18553, 19529, 20505));
8;0.947265625000000;20505;4;31.54;((17577, 21483), (18553, 19529, 20505));
8;0.946289062500000;20505;7;32.01;((17577, 21483), (18553, 19529, 20505));
8;0.946777343750000;20505;6;31.64;((17577, 21483), (18553, 19529, 20505));
8;0.947021484375000;20505;4;31.66;((17577, 21483), (18553, 19529, 20505));
8;0.946899414062500;20505;7;31.82;((17577, 21483), (18553, 19529, 20505));
8;0.946960449218750;20505;7;31.88;((17577, 21483), (18553, 19529, 20505));
8;0.946990966796875;20505;7;31.66;((17577, 21483), (18553, 19529, 20505));
8;0.947006225585938;20505;6;31.76;((17577, 21483), (18553, 19529, 20505));
8;0.947013854980469;20505;7;31.98;((17577, 21483), (18553, 19529, 20505));
8;0.947017669677734;20505;4;31.73;((17577, 21483), (18553, 19529, 20505));
8;0.947015762329102;20505;5;31.29;((17577, 21483), (18553, 19529, 20505));
8;0.947014808654785;20505;6;31.55;((17577, 21483), (18553, 19529, 20505));
8;0.500000000000000;20017;11;17.71;((19529, 21483), (20017, 20505, 20993));
8;0.750000000000000;20017;11;25.94;((19529, 21483), (20017, 20505, 20993));
8;0.875000000000000;20017;11;31.18;((19529, 21483), (20017, 20505, 20993));
8;0.937500000000000;20017;11;32.34;((19529, 21483), (20017, 20505, 20993));
8;0.968750000000000;20017;0;12.63;((19529, 21483), (20017, 20505, 20993));
8;0.953125000000000;20017;0;20.35;((19529, 21483), (20017, 20505, 20993));
8;0.945312500000000;20017;10;32.37;((19529, 21483), (20017, 20505, 20993));
8;0.949218750000000;20017;3;31.31;((19529, 21483), (20017, 20505, 20993));
8;0.947265625000000;20017;8;31.95;((19529, 21483), (20017, 20505, 20993));
8;0.948242187500000;20017;2;31.05;((19529, 21483), (20017, 20505, 20993));
8;0.947753906250000;20017;3;31.17;((19529, 21483), (20017, 20505, 20993));
8;0.947509765625000;20017;4;31.22;((19529, 21483), (20017, 20505, 20993));
8;0.947387695312500;20017;5;31.46;((19529, 21483), (20017, 20505, 20993));
8;0.947326660156250;20017;5;31.62;((19529, 21483), (20017, 20505, 20993));
8;0.947296142578125;20017;4;31.28;((19529, 21483), (20017, 20505, 20993));
8;0.947280883789062;20017;4;31.23;((19529, 21483), (20017, 20505, 20993));
8;0.947273254394531;20017;3;31.38;((19529, 21483), (20017, 20505, 20993));
8;0.947269439697266;20017;6;31.83;((19529, 21483), (20017, 20505, 20993));
8;0.947271347045898;20017;4;31.62;((19529, 21483), (20017, 20505, 20993));
8;0.947270393371582;20017;4;31.36;((19529, 21483), (20017, 20505, 20993));
8;0.500000000000000;20993;11;17.66;((19529, 21483), (20017, 20505, 20993));
8;0.750000000000000;20993;11;32.40;((19529, 21483), (20017, 20505, 20993));
8;0.875000000000000;20993;11;30.65;((19529, 21483), (20017, 20505, 20993));
8;0.937500000000000;20993;11;33.39;((19529, 21483), (20017, 20505, 20993));
8;0.968750000000000;20993;0;13.13;((19529, 21483), (20017, 20505, 20993));
8;0.953125000000000;20993;0;19.29;((19529, 21483), (20017, 20505, 20993));
8;0.945312500000000;20993;8;31.82;((19529, 21483), (20017, 20505, 20993));
8;0.949218750000000;20993;1;30.52;((19529, 21483), (20017, 20505, 20993));
8;0.947265625000000;20993;4;31.45;((19529, 21483), (20017, 20505, 20993));
8;0.946289062500000;20993;6;31.62;((19529, 21483), (20017, 20505, 20993));
8;0.946777343750000;20993;8;31.87;((19529, 21483), (20017, 20505, 20993));
8;0.947021484375000;20993;6;31.80;((19529, 21483), (20017, 20505, 20993));
8;0.947143554687500;20993;4;31.37;((19529, 21483), (20017, 20505, 20993));
8;0.947082519531250;20993;5;31.77;((19529, 21483), (20017, 20505, 20993));
8;0.947052001953125;20993;5;31.89;((19529, 21483), (20017, 20505, 20993));
8;0.947036743164062;20993;5;31.47;((19529, 21483), (20017, 20505, 20993));
8;0.947029113769531;20993;6;31.87;((19529, 21483), (20017, 20505, 20993));
8;0.947032928466797;20993;5;31.59;((19529, 21483), (20017, 20505, 20993));
8;0.947031021118164;20993;5;31.24;((19529, 21483), (20017, 20505, 20993));
8;0.947030067443848;20993;5;31.54;((19529, 21483), (20017, 20505, 20993));
8;0.500000000000000;19773;11;17.66;((19529, 20505), (19773, 20017, 20261));
8;0.750000000000000;19773;11;26.05;((19529, 20505), (19773, 20017, 20261));
8;0.875000000000000;19773;11;30.14;((19529, 20505), (19773, 20017, 20261));
8;0.937500000000000;19773;11;32.40;((19529, 20505), (19773, 20017, 20261));
8;0.968750000000000;19773;0;13.01;((19529, 20505), (19773, 20017, 20261));
8;0.953125000000000;19773;0;20.27;((19529, 20505), (19773, 20017, 20261));
8;0.945312500000000;19773;8;32.04;((19529, 20505), (19773, 20017, 20261));
8;0.949218750000000;19773;3;31.08;((19529, 20505), (19773, 20017, 20261));
8;0.947265625000000;19773;3;31.59;((19529, 20505), (19773, 20017, 20261));
8;0.946289062500000;19773;6;31.47;((19529, 20505), (19773, 20017, 20261));
8;0.946777343750000;19773;6;31.67;((19529, 20505), (19773, 20017, 20261));
8;0.947021484375000;19773;6;32.01;((19529, 20505), (19773, 20017, 20261));
8;0.947143554687500;19773;6;31.66;((19529, 20505), (19773, 20017, 20261));
8;0.947204589843750;19773;3;31.25;((19529, 20505), (19773, 20017, 20261));
8;0.947174072265625;19773;5;31.54;((19529, 20505), (19773, 20017, 20261));
8;0.947158813476562;19773;5;31.78;((19529, 20505), (19773, 20017, 20261));
8;0.947151184082031;19773;4;31.30;((19529, 20505), (19773, 20017, 20261));
8;0.947147369384766;19773;4;31.28;((19529, 20505), (19773, 20017, 20261));
8;0.947145462036133;19773;6;31.74;((19529, 20505), (19773, 20017, 20261));
8;0.947146415710449;19773;6;31.88;((19529, 20505), (19773, 20017, 20261));
8;0.500000000000000;20261;11;17.70;((19529, 20505), (19773, 20017, 20261));
8;0.750000000000000;20261;11;25.96;((19529, 20505), (19773, 20017, 20261));
8;0.875000000000000;20261;11;31.26;((19529, 20505), (19773, 20017, 20261));
8;0.937500000000000;20261;11;32.23;((19529, 20505), (19773, 20017, 20261));
8;0.968750000000000;20261;0;12.96;((19529, 20505), (19773, 20017, 20261));
8;0.953125000000000;20261;0;16.27;((19529, 20505), (19773, 20017, 20261));
8;0.945312500000000;20261;6;31.94;((19529, 20505), (19773, 20017, 20261));
8;0.949218750000000;20261;2;31.07;((19529, 20505), (19773, 20017, 20261));
8;0.947265625000000;20261;3;31.05;((19529, 20505), (19773, 20017, 20261));
8;0.946289062500000;20261;7;32.88;((19529, 20505), (19773, 20017, 20261));
8;0.946777343750000;20261;6;32.31;((19529, 20505), (19773, 20017, 20261));
8;0.947021484375000;20261;4;31.05;((19529, 20505), (19773, 20017, 20261));
8;0.946899414062500;20261;6;33.22;((19529, 20505), (19773, 20017, 20261));
8;0.946960449218750;20261;6;31.66;((19529, 20505), (19773, 20017, 20261));
8;0.946990966796875;20261;6;31.85;((19529, 20505), (19773, 20017, 20261));
8;0.947006225585938;20261;6;31.53;((19529, 20505), (19773, 20017, 20261));
8;0.947013854980469;20261;8;31.96;((19529, 20505), (19773, 20017, 20261));
8;0.947017669677734;20261;6;32.80;((19529, 20505), (19773, 20017, 20261));
8;0.947019577026367;20261;2;31.06;((19529, 20505), (19773, 20017, 20261));
8;0.947018623352051;20261;10;32.34;((19529, 20505), (19773, 20017, 20261));
8;0.500000000000000;19895;11;17.98;((19773, 20261), (19895, 20017, 20139));
8;0.750000000000000;19895;11;26.00;((19773, 20261), (19895, 20017, 20139));
8;0.875000000000000;19895;11;30.15;((19773, 20261), (19895, 20017, 20139));
8;0.937500000000000;19895;11;32.25;((19773, 20261), (19895, 20017, 20139));
8;0.968750000000000;19895;0;13.08;((19773, 20261), (19895, 20017, 20139));
8;0.953125000000000;19895;0;17.65;((19773, 20261), (19895, 20017, 20139));
8;0.945312500000000;19895;9;32.89;((19773, 20261), (19895, 20017, 20139));
8;0.949218750000000;19895;3;31.43;((19773, 20261), (19895, 20017, 20139));
8;0.947265625000000;19895;5;31.40;((19773, 20261), (19895, 20017, 20139));
8;0.946289062500000;19895;8;32.13;((19773, 20261), (19895, 20017, 20139));
8;0.946777343750000;19895;4;31.43;((19773, 20261), (19895, 20017, 20139));
8;0.946533203125000;19895;5;31.55;((19773, 20261), (19895, 20017, 20139));
8;0.946411132812500;19895;4;31.30;((19773, 20261), (19895, 20017, 20139));
8;0.946350097656250;19895;5;31.37;((19773, 20261), (19895, 20017, 20139));
8;0.946319580078125;19895;5;31.72;((19773, 20261), (19895, 20017, 20139));
8;0.946304321289062;19895;5;31.81;((19773, 20261), (19895, 20017, 20139));
8;0.946296691894531;19895;5;31.72;((19773, 20261), (19895, 20017, 20139));
8;0.946292877197266;19895;6;34.12;((19773, 20261), (19895, 20017, 20139));
8;0.946294784545898;19895;6;31.70;((19773, 20261), (19895, 20017, 20139));
8;0.946295738220215;19895;9;31.89;((19773, 20261), (19895, 20017, 20139));
8;0.500000000000000;20139;11;17.78;((19773, 20261), (19895, 20017, 20139));
8;0.750000000000000;20139;11;26.65;((19773, 20261), (19895, 20017, 20139));
8;0.875000000000000;20139;11;30.32;((19773, 20261), (19895, 20017, 20139));
8;0.937500000000000;20139;11;32.26;((19773, 20261), (19895, 20017, 20139));
8;0.968750000000000;20139;0;12.93;((19773, 20261), (19895, 20017, 20139));
8;0.953125000000000;20139;0;17.55;((19773, 20261), (19895, 20017, 20139));
8;0.945312500000000;20139;7;32.30;((19773, 20261), (19895, 20017, 20139));
8;0.949218750000000;20139;1;30.89;((19773, 20261), (19895, 20017, 20139));
8;0.947265625000000;20139;5;31.78;((19773, 20261), (19895, 20017, 20139));
8;0.946289062500000;20139;5;31.59;((19773, 20261), (19895, 20017, 20139));
8;0.945800781250000;20139;6;31.65;((19773, 20261), (19895, 20017, 20139));
8;0.946044921875000;20139;9;32.32;((19773, 20261), (19895, 20017, 20139));
8;0.946166992187500;20139;6;31.54;((19773, 20261), (19895, 20017, 20139));
8;0.946228027343750;20139;6;31.70;((19773, 20261), (19895, 20017, 20139));
8;0.946258544921875;20139;6;31.92;((19773, 20261), (19895, 20017, 20139));
8;0.946273803710938;20139;8;31.89;((19773, 20261), (19895, 20017, 20139));
8;0.946281433105469;20139;9;32.14;((19773, 20261), (19895, 20017, 20139));
8;0.946285247802734;20139;6;31.72;((19773, 20261), (19895, 20017, 20139));
8;0.946287155151367;20139;4;31.33;((19773, 20261), (19895, 20017, 20139));
8;0.946286201477051;20139;3;31.30;((19773, 20261), (19895, 20017, 20139));
8;0.500000000000000;19956;11;17.68;((19895, 20139), (19956, 20017, 20078));
8;0.750000000000000;19956;11;25.87;((19895, 20139), (19956, 20017, 20078));
8;0.875000000000000;19956;11;30.23;((19895, 20139), (19956, 20017, 20078));
8;0.937500000000000;19956;11;32.53;((19895, 20139), (19956, 20017, 20078));
8;0.968750000000000;19956;0;12.79;((19895, 20139), (19956, 20017, 20078));
8;0.953125000000000;19956;0;17.95;((19895, 20139), (19956, 20017, 20078));
8;0.945312500000000;19956;4;31.43;((19895, 20139), (19956, 20017, 20078));
8;0.941406250000000;19956;10;32.15;((19895, 20139), (19956, 20017, 20078));
8;0.943359375000000;19956;9;32.08;((19895, 20139), (19956, 20017, 20078));
8;0.944335937500000;19956;6;31.97;((19895, 20139), (19956, 20017, 20078));
8;0.944824218750000;19956;5;31.60;((19895, 20139), (19956, 20017, 20078));
8;0.944580078125000;19956;5;31.68;((19895, 20139), (19956, 20017, 20078));
8;0.944458007812500;19956;7;39.84;((19895, 20139), (19956, 20017, 20078));
8;0.944519042968750;19956;8;31.80;((19895, 20139), (19956, 20017, 20078));
8;0.944549560546875;19956;6;31.67;((19895, 20139), (19956, 20017, 20078));
8;0.944564819335938;19956;4;31.46;((19895, 20139), (19956, 20017, 20078));
8;0.944557189941406;19956;10;32.17;((19895, 20139), (19956, 20017, 20078));
8;0.944561004638672;19956;7;32.04;((19895, 20139), (19956, 20017, 20078));
8;0.944562911987305;19956;8;31.67;((19895, 20139), (19956, 20017, 20078));
8;0.944563865661621;19956;7;31.93;((19895, 20139), (19956, 20017, 20078));
8;0.500000000000000;20078;11;17.79;((19895, 20139), (19956, 20017, 20078));
8;0.750000000000000;20078;11;26.02;((19895, 20139), (19956, 20017, 20078));
8;0.875000000000000;20078;11;30.28;((19895, 20139), (19956, 20017, 20078));
8;0.937500000000000;20078;11;32.32;((19895, 20139), (19956, 20017, 20078));
8;0.968750000000000;20078;0;12.84;((19895, 20139), (19956, 20017, 20078));
8;0.953125000000000;20078;0;18.83;((19895, 20139), (19956, 20017, 20078));
8;0.945312500000000;20078;7;32.01;((19895, 20139), (19956, 20017, 20078));
8;0.949218750000000;20078;2;30.94;((19895, 20139), (19956, 20017, 20078));
8;0.947265625000000;20078;6;31.53;((19895, 20139), (19956, 20017, 20078));
8;0.948242187500000;20078;4;31.50;((19895, 20139), (19956, 20017, 20078));
8;0.947753906250000;20078;4;31.34;((19895, 20139), (19956, 20017, 20078));
8;0.947509765625000;20078;6;31.66;((19895, 20139), (19956, 20017, 20078));
8;0.947631835937500;20078;3;31.28;((19895, 20139), (19956, 20017, 20078));
8;0.947570800781250;20078;5;31.25;((19895, 20139), (19956, 20017, 20078));
8;0.947540283203125;20078;4;31.37;((19895, 20139), (19956, 20017, 20078));
8;0.947525024414062;20078;6;31.71;((19895, 20139), (19956, 20017, 20078));
8;0.947532653808594;20078;4;31.51;((19895, 20139), (19956, 20017, 20078));
8;0.947528839111328;20078;1;30.70;((19895, 20139), (19956, 20017, 20078));
8;0.947526931762695;20078;3;30.92;((19895, 20139), (19956, 20017, 20078));
8;0.947525978088379;20078;6;31.84;((19895, 20139), (19956, 20017, 20078));
8;0.500000000000000;20047;11;17.66;((20017, 20139), (20047, 20077, 20107));
8;0.750000000000000;20047;11;28.15;((20017, 20139), (20047, 20077, 20107));
8;0.875000000000000;20047;11;32.38;((20017, 20139), (20047, 20077, 20107));
8;0.937500000000000;20047;11;32.35;((20017, 20139), (20047, 20077, 20107));
8;0.968750000000000;20047;0;12.87;((20017, 20139), (20047, 20077, 20107));
8;0.953125000000000;20047;0;18.76;((20017, 20139), (20047, 20077, 20107));
8;0.945312500000000;20047;7;31.78;((20017, 20139), (20047, 20077, 20107));
8;0.949218750000000;20047;1;30.75;((20017, 20139), (20047, 20077, 20107));
8;0.947265625000000;20047;5;31.51;((20017, 20139), (20047, 20077, 20107));
8;0.946289062500000;20047;5;31.46;((20017, 20139), (20047, 20077, 20107));
8;0.945800781250000;20047;7;31.92;((20017, 20139), (20047, 20077, 20107));
8;0.946044921875000;20047;7;31.84;((20017, 20139), (20047, 20077, 20107));
8;0.946166992187500;20047;6;31.63;((20017, 20139), (20047, 20077, 20107));
8;0.946228027343750;20047;7;31.86;((20017, 20139), (20047, 20077, 20107));
8;0.946258544921875;20047;3;31.32;((20017, 20139), (20047, 20077, 20107));
8;0.946243286132812;20047;4;31.50;((20017, 20139), (20047, 20077, 20107));
8;0.946235656738281;20047;5;31.79;((20017, 20139), (20047, 20077, 20107));
8;0.946231842041016;20047;9;32.51;((20017, 20139), (20047, 20077, 20107));
8;0.946233749389648;20047;9;32.17;((20017, 20139), (20047, 20077, 20107));
8;0.946234703063965;20047;8;32.07;((20017, 20139), (20047, 20077, 20107));
8;0.500000000000000;20077;11;17.72;((20017, 20139), (20047, 20077, 20107));
8;0.750000000000000;20077;11;26.06;((20017, 20139), (20047, 20077, 20107));
8;0.875000000000000;20077;11;30.15;((20017, 20139), (20047, 20077, 20107));
8;0.937500000000000;20077;11;32.21;((20017, 20139), (20047, 20077, 20107));
8;0.968750000000000;20077;0;12.59;((20017, 20139), (20047, 20077, 20107));
8;0.953125000000000;20077;1;30.51;((20017, 20139), (20047, 20077, 20107));
8;0.945312500000000;20077;5;31.56;((20017, 20139), (20047, 20077, 20107));
8;0.941406250000000;20077;11;32.46;((20017, 20139), (20047, 20077, 20107));
8;0.943359375000000;20077;10;32.32;((20017, 20139), (20047, 20077, 20107));
8;0.944335937500000;20077;7;31.70;((20017, 20139), (20047, 20077, 20107));
8;0.944824218750000;20077;9;32.56;((20017, 20139), (20047, 20077, 20107));
8;0.945068359375000;20077;7;32.52;((20017, 20139), (20047, 20077, 20107));
8;0.945190429687500;20077;8;32.08;((20017, 20139), (20047, 20077, 20107));
8;0.945251464843750;20077;8;33.75;((20017, 20139), (20047, 20077, 20107));
8;0.945281982421875;20077;9;32.05;((20017, 20139), (20047, 20077, 20107));
8;0.945297241210938;20077;6;31.82;((20017, 20139), (20047, 20077, 20107));
8;0.945304870605469;20077;8;31.86;((20017, 20139), (20047, 20077, 20107));
8;0.945308685302734;20077;8;32.46;((20017, 20139), (20047, 20077, 20107));
8;0.945310592651367;20077;10;32.30;((20017, 20139), (20047, 20077, 20107));
8;0.945311546325684;20077;6;32.02;((20017, 20139), (20047, 20077, 20107));
8;0.500000000000000;20107;11;17.77;((20017, 20139), (20047, 20077, 20107));
8;0.750000000000000;20107;11;26.42;((20017, 20139), (20047, 20077, 20107));
8;0.875000000000000;20107;11;30.25;((20017, 20139), (20047, 20077, 20107));
8;0.937500000000000;20107;11;32.76;((20017, 20139), (20047, 20077, 20107));
8;0.968750000000000;20107;0;16.32;((20017, 20139), (20047, 20077, 20107));
8;0.953125000000000;20107;0;18.61;((20017, 20139), (20047, 20077, 20107));
8;0.945312500000000;20107;7;32.01;((20017, 20139), (20047, 20077, 20107));
8;0.949218750000000;20107;1;30.58;((20017, 20139), (20047, 20077, 20107));
8;0.947265625000000;20107;5;31.81;((20017, 20139), (20047, 20077, 20107));
8;0.946289062500000;20107;8;31.98;((20017, 20139), (20047, 20077, 20107));
8;0.946777343750000;20107;5;31.74;((20017, 20139), (20047, 20077, 20107));
8;0.946533203125000;20107;5;31.66;((20017, 20139), (20047, 20077, 20107));
8;0.946411132812500;20107;7;31.80;((20017, 20139), (20047, 20077, 20107));
8;0.946472167968750;20107;9;32.14;((20017, 20139), (20047, 20077, 20107));
8;0.946502685546875;20107;5;31.32;((20017, 20139), (20047, 20077, 20107));
8;0.946487426757812;20107;8;31.94;((20017, 20139), (20047, 20077, 20107));
8;0.946495056152344;20107;4;31.29;((20017, 20139), (20047, 20077, 20107));
8;0.946491241455078;20107;6;31.67;((20017, 20139), (20047, 20077, 20107));
8;0.946493148803711;20107;4;31.85;((20017, 20139), (20047, 20077, 20107));
8;0.946492195129395;20107;5;31.48;((20017, 20139), (20047, 20077, 20107));
8;0.500000000000000;20092;11;18.30;((20077, 20139), (20092, 20107, 20122));
8;0.750000000000000;20092;11;26.00;((20077, 20139), (20092, 20107, 20122));
8;0.875000000000000;20092;11;30.83;((20077, 20139), (20092, 20107, 20122));
8;0.937500000000000;20092;11;32.25;((20077, 20139), (20092, 20107, 20122));
8;0.968750000000000;20092;0;12.88;((20077, 20139), (20092, 20107, 20122));
8;0.953125000000000;20092;0;18.24;((20077, 20139), (20092, 20107, 20122));
8;0.945312500000000;20092;8;31.82;((20077, 20139), (20092, 20107, 20122));
8;0.949218750000000;20092;1;30.37;((20077, 20139), (20092, 20107, 20122));
8;0.947265625000000;20092;2;30.80;((20077, 20139), (20092, 20107, 20122));
8;0.946289062500000;20092;8;38.34;((20077, 20139), (20092, 20107, 20122));
8;0.946777343750000;20092;4;31.30;((20077, 20139), (20092, 20107, 20122));
8;0.946533203125000;20092;6;31.96;((20077, 20139), (20092, 20107, 20122));
8;0.946655273437500;20092;8;32.19;((20077, 20139), (20092, 20107, 20122));
8;0.946716308593750;20092;9;32.17;((20077, 20139), (20092, 20107, 20122));
8;0.946746826171875;20092;4;31.52;((20077, 20139), (20092, 20107, 20122));
8;0.946731567382812;20092;5;31.46;((20077, 20139), (20092, 20107, 20122));
8;0.946723937988281;20092;4;31.31;((20077, 20139), (20092, 20107, 20122));
8;0.946720123291016;20092;5;31.44;((20077, 20139), (20092, 20107, 20122));
8;0.946718215942383;20092;4;31.42;((20077, 20139), (20092, 20107, 20122));
8;0.946717262268066;20092;5;31.49;((20077, 20139), (20092, 20107, 20122));
8;0.500000000000000;20122;11;17.88;((20077, 20139), (20092, 20107, 20122));
8;0.750000000000000;20122;11;26.10;((20077, 20139), (20092, 20107, 20122));
8;0.875000000000000;20122;11;30.37;((20077, 20139), (20092, 20107, 20122));
8;0.937500000000000;20122;11;33.08;((20077, 20139), (20092, 20107, 20122));
8;0.968750000000000;20122;0;13.23;((20077, 20139), (20092, 20107, 20122));
8;0.953125000000000;20122;0;16.93;((20077, 20139), (20092, 20107, 20122));
8;0.945312500000000;20122;6;31.73;((20077, 20139), (20092, 20107, 20122));
8;0.949218750000000;20122;1;30.66;((20077, 20139), (20092, 20107, 20122));
8;0.947265625000000;20122;4;31.45;((20077, 20139), (20092, 20107, 20122));
8;0.946289062500000;20122;7;32.00;((20077, 20139), (20092, 20107, 20122));
8;0.946777343750000;20122;6;31.43;((20077, 20139), (20092, 20107, 20122));
8;0.947021484375000;20122;4;31.37;((20077, 20139), (20092, 20107, 20122));
8;0.946899414062500;20122;4;31.22;((20077, 20139), (20092, 20107, 20122));
8;0.946838378906250;20122;6;31.66;((20077, 20139), (20092, 20107, 20122));
8;0.946868896484375;20122;8;32.17;((20077, 20139), (20092, 20107, 20122));
8;0.946884155273438;20122;4;31.39;((20077, 20139), (20092, 20107, 20122));
8;0.946876525878906;20122;8;31.96;((20077, 20139), (20092, 20107, 20122));
8;0.946880340576172;20122;4;31.27;((20077, 20139), (20092, 20107, 20122));
8;0.946878433227539;20122;5;31.94;((20077, 20139), (20092, 20107, 20122));
8;0.946877479553223;20122;4;31.37;((20077, 20139), (20092, 20107, 20122));
