6;0.949691772460938;21483;9;26.57;((15624, 23436), (17577, 19530, 21483));
6;0.949699401855469;21483;8;25.49;((15624, 23436), (17577, 19530, 21483));
6;0.949703216552734;21483;6;25.17;((15624, 23436), (17577, 19530, 21483));
6;0.949705123901367;21483;5;25.32;((15624, 23436), (17577, 19530, 21483));
6;0.949704170227051;21483;8;25.48;((15624, 23436), (17577, 19530, 21483));
6;0.500000000000000;18553;11;14.08;((17577, 21483), (18553, 19529, 20505));
6;0.750000000000000;18553;11;20.63;((17577, 21483), (18553, 19529, 20505));
6;0.875000000000000;18553;11;24.09;((17577, 21483), (18553, 19529, 20505));
6;0.937500000000000;18553;11;25.61;((17577, 21483), (18553, 19529, 20505));
6;0.968750000000000;18553;0;10.68;((17577, 21483), (18553, 19529, 20505));
6;0.953125000000000;18553;1;24.26;((17577, 21483), (18553, 19529, 20505));
6;0.945312500000000;18553;11;25.77;((17577, 21483), (18553, 19529, 20505));
6;0.949218750000000;18553;7;25.14;((17577, 21483), (18553, 19529, 20505));
6;0.951171875000000;18553;6;25.22;((17577, 21483), (18553, 19529, 20505));
6;0.952148437500000;18553;3;24.92;((17577, 21483), (18553, 19529, 20505));
6;0.951660156250000;18553;1;24.29;((17577, 21483), (18553, 19529, 20505));
6;0.951416015625000;18553;4;25.02;((17577, 21483), (18553, 19529, 20505));
6;0.951293945312500;18553;2;24.33;((17577, 21483), (18553, 19529, 20505));
6;0.951232910156250;18553;5;24.96;((17577, 21483), (18553, 19529, 20505));
6;0.951202392578125;18553;1;24.49;((17577, 21483), (18553, 19529, 20505));
6;0.951187133789062;18553;3;24.70;((17577, 21483), (18553, 19529, 20505));
6;0.951179504394531;18553;5;24.93;((17577, 21483), (18553, 19529, 20505));
6;0.951175689697266;18553;3;24.54;((17577, 21483), (18553, 19529, 20505));
6;0.951173782348633;18553;2;24.57;((17577, 21483), (18553, 19529, 20505));
6;0.951172828674316;18553;3;24.71;((17577, 21483), (18553, 19529, 20505));
6;0.500000000000000;19529;11;14.13;((17577, 21483), (18553, 19529, 20505));
6;0.750000000000000;19529;11;20.60;((17577, 21483), (18553, 19529, 20505));
6;0.875000000000000;19529;11;23.85;((17577, 21483), (18553, 19529, 20505));
6;0.937500000000000;19529;11;25.62;((17577, 21483), (18553, 19529, 20505));
6;0.968750000000000;19529;0;10.45;((17577, 21483), (18553, 19529, 20505));
6;0.953125000000000;19529;1;24.32;((17577, 21483), (18553, 19529, 20505));
6;0.945312500000000;19529;11;25.85;((17577, 21483), (18553, 19529, 20505));
6;0.949218750000000;19529;7;25.33;((17577, 21483), (18553, 19529, 20505));
6;0.951171875000000;19529;5;25.12;((17577, 21483), (18553, 19529, 20505));
6;0.950195312500000;19529;4;25.38;((17577, 21483), (18553, 19529, 20505));
6;0.949707031250000;19529;5;25.09;((17577, 21483), (18553, 19529, 20505));
6;0.949462890625000;19529;7;25.44;((17577, 21483), (18553, 19529, 20505));
6;0.949584960937500;19529;7;25.96;((17577, 21483), (18553, 19529, 20505));
6;0.949645996093750;19529;4;25.12;((17577, 21483), (18553, 19529, 20505));
6;0.949615478515625;19529;5;25.05;((17577, 21483), (18553, 19529, 20505));
6;0.949600219726562;19529;6;25.09;((17577, 21483), (18553, 19529, 20505));
6;0.949607849121094;19529;5;25.04;((17577, 21483), (18553, 19529, 20505));
6;0.949604034423828;19529;5;24.91;((17577, 21483), (18553, 19529, 20505));
6;0.949602127075195;19529;4;25.22;((17577, 21483), (18553, 19529, 20505));
6;0.949601173400879;19529;6;25.44;((17577, 21483), (18553, 19529, 20505));
6;0.500000000000000;20505;11;14.14;((17577, 21483), (18553, 19529, 20505));
6;0.750000000000000;20505;11;20.90;((17577, 21483), (18553, 19529, 20505));
6;0.875000000000000;20505;11;23.96;((17577, 21483), (18553, 19529, 20505));
6;0.937500000000000;20505;11;25.56;((17577, 21483), (18553, 19529, 20505));
6;0.968750000000000;20505;0;11.20;((17577, 21483), (18553, 19529, 20505));
6;0.953125000000000;20505;0;16.36;((17577, 21483), (18553, 19529, 20505));
6;0.945312500000000;20505;11;25.82;((17577, 21483), (18553, 19529, 20505));
6;0.949218750000000;20505;8;25.62;((17577, 21483), (18553, 19529, 20505));
6;0.951171875000000;20505;3;25.21;((17577, 21483), (18553, 19529, 20505));
6;0.950195312500000;20505;4;25.03;((17577, 21483), (18553, 19529, 20505));
6;0.949707031250000;20505;4;25.02;((17577, 21483), (18553, 19529, 20505));
6;0.949462890625000;20505;6;25.30;((17577, 21483), (18553, 19529, 20505));
6;0.949584960937500;20505;7;25.34;((17577, 21483), (18553, 19529, 20505));
6;0.949645996093750;20505;8;25.44;((17577, 21483), (18553, 19529, 20505));
6;0.949676513671875;20505;6;25.40;((17577, 21483), (18553, 19529, 20505));
6;0.949691772460938;20505;6;25.17;((17577, 21483), (18553, 19529, 20505));
6;0.949699401855469;20505;6;25.18;((17577, 21483), (18553, 19529, 20505));
6;0.949703216552734;20505;7;25.31;((17577, 21483), (18553, 19529, 20505));
6;0.949705123901367;20505;3;24.81;((17577, 21483), (18553, 19529, 20505));
6;0.949704170227051;20505;6;25.42;((17577, 21483), (18553, 19529, 20505));
6;0.500000000000000;18065;11;14.16;((17577, 19529), (18065, 18553, 19041));
6;0.750000000000000;18065;11;20.64;((17577, 19529), (18065, 18553, 19041));
6;0.875000000000000;18065;11;24.11;((17577, 19529), (18065, 18553, 19041));
6;0.937500000000000;18065;11;25.50;((17577, 19529), (18065, 18553, 19041));
6;0.968750000000000;18065;0;10.68;((17577, 19529), (18065, 18553, 19041));
6;0.953125000000000;18065;2;24.59;((17577, 19529), (18065, 18553, 19041));
6;0.945312500000000;18065;11;25.64;((17577, 19529), (18065, 18553, 19041));
6;0.949218750000000;18065;10;25.65;((17577, 19529), (18065, 18553, 19041));
6;0.951171875000000;18065;2;24.69;((17577, 19529), (18065, 18553, 19041));
6;0.950195312500000;18065;3;24.63;((17577, 19529), (18065, 18553, 19041));
6;0.949707031250000;18065;6;25.02;((17577, 19529), (18065, 18553, 19041));
6;0.949951171875000;18065;6;25.20;((17577, 19529), (18065, 18553, 19041));
6;0.950073242187500;18065;6;25.60;((17577, 19529), (18065, 18553, 19041));
6;0.950134277343750;18065;5;25.12;((17577, 19529), (18065, 18553, 19041));
6;0.950103759765625;18065;3;24.59;((17577, 19529), (18065, 18553, 19041));
6;0.950088500976562;18065;5;25.11;((17577, 19529), (18065, 18553, 19041));
6;0.950080871582031;18065;9;25.59;((17577, 19529), (18065, 18553, 19041));
6;0.950084686279297;18065;4;24.97;((17577, 19529), (18065, 18553, 19041));
6;0.950082778930664;18065;4;24.80;((17577, 19529), (18065, 18553, 19041));
6;0.950081825256348;18065;6;25.78;((17577, 19529), (18065, 18553, 19041));
6;0.500000000000000;19041;11;14.06;((17577, 19529), (18065, 18553, 19041));
6;0.750000000000000;19041;11;20.68;((17577, 19529), (18065, 18553, 19041));
6;0.875000000000000;19041;11;23.86;((17577, 19529), (18065, 18553, 19041));
6;0.937500000000000;19041;11;25.85;((17577, 19529), (18065, 18553, 19041));
6;0.968750000000000;19041;0;10.83;((17577, 19529), (18065, 18553, 19041));
6;0.953125000000000;19041;2;24.47;((17577, 19529), (18065, 18553, 19041));
6;0.945312500000000;19041;9;25.57;((17577, 19529), (18065, 18553, 19041));
6;0.949218750000000;19041;5;25.19;((17577, 19529), (18065, 18553, 19041));
6;0.947265625000000;19041;11;26.17;((17577, 19529), (18065, 18553, 19041));
6;0.948242187500000;19041;7;25.40;((17577, 19529), (18065, 18553, 19041));
6;0.948730468750000;19041;7;25.39;((17577, 19529), (18065, 18553, 19041));
6;0.948974609375000;19041;5;25.12;((17577, 19529), (18065, 18553, 19041));
6;0.948852539062500;19041;10;25.62;((17577, 19529), (18065, 18553, 19041));
6;0.948913574218750;19041;8;25.48;((17577, 19529), (18065, 18553, 19041));
6;0.948944091796875;19041;6;25.34;((17577, 19529), (18065, 18553, 19041));
6;0.948959350585938;19041;9;25.65;((17577, 19529), (18065, 18553, 19041));
6;0.948966979980469;19041;8;25.30;((17577, 19529), (18065, 18553, 19041));
6;0.948970794677734;19041;7;25.29;((17577, 19529), (18065, 18553, 19041));
6;0.948972702026367;19041;8;25.44;((17577, 19529), (18065, 18553, 19041));
6;0.948973655700684;19041;7;25.45;((17577, 19529), (18065, 18553, 19041));
6;0.500000000000000;18309;11;14.26;((18065, 19041), (18309, 18553, 18797));
6;0.750000000000000;18309;11;20.83;((18065, 19041), (18309, 18553, 18797));
6;0.875000000000000;18309;11;23.88;((18065, 19041), (18309, 18553, 18797));
6;0.937500000000000;18309;11;25.66;((18065, 19041), (18309, 18553, 18797));
6;0.968750000000000;18309;0;10.59;((18065, 19041), (18309, 18553, 18797));
6;0.953125000000000;18309;1;24.30;((18065, 19041), (18309, 18553, 18797));
6;0.945312500000000;18309;11;25.78;((18065, 19041), (18309, 18553, 18797));
6;0.949218750000000;18309;10;25.55;((18065, 19041), (18309, 18553, 18797));
6;0.951171875000000;18309;4;24.98;((18065, 19041), (18309, 18553, 18797));
6;0.950195312500000;18309;9;25.57;((18065, 19041), (18309, 18553, 18797));
6;0.950683593750000;18309;6;25.34;((18065, 19041), (18309, 18553, 18797));
6;0.950927734375000;18309;4;25.09;((18065, 19041), (18309, 18553, 18797));
6;0.950805664062500;18309;3;24.70;((18065, 19041), (18309, 18553, 18797));
6;0.950744628906250;18309;5;25.31;((18065, 19041), (18309, 18553, 18797));
6;0.950714111328125;18309;6;25.28;((18065, 19041), (18309, 18553, 18797));
6;0.950729370117188;18309;5;25.17;((18065, 19041), (18309, 18553, 18797));
6;0.950721740722656;18309;4;24.89;((18065, 19041), (18309, 18553, 18797));
6;0.950717926025391;18309;5;25.06;((18065, 19041), (18309, 18553, 18797));
6;0.950716018676758;18309;6;25.49;((18065, 19041), (18309, 18553, 18797));
6;0.950716972351074;18309;2;24.42;((18065, 19041), (18309, 18553, 18797));
6;0.500000000000000;18797;11;14.40;((18065, 19041), (18309, 18553, 18797));
6;0.750000000000000;18797;11;20.70;((18065, 19041), (18309, 18553, 18797));
6;0.875000000000000;18797;11;23.91;((18065, 19041), (18309, 18553, 18797));
6;0.937500000000000;18797;11;26.27;((18065, 19041), (18309, 18553, 18797));
6;0.968750000000000;18797;0;10.56;((18065, 19041), (18309, 18553, 18797));
6;0.953125000000000;18797;2;24.42;((18065, 19041), (18309, 18553, 18797));
6;0.945312500000000;18797;11;25.90;((18065, 19041), (18309, 18553, 18797));
6;0.949218750000000;18797;6;25.19;((18065, 19041), (18309, 18553, 18797));
6;0.951171875000000;18797;5;25.86;((18065, 19041), (18309, 18553, 18797));
6;0.950195312500000;18797;8;25.52;((18065, 19041), (18309, 18553, 18797));
6;0.950683593750000;18797;5;25.33;((18065, 19041), (18309, 18553, 18797));
6;0.950439453125000;18797;5;25.32;((18065, 19041), (18309, 18553, 18797));
6;0.950317382812500;18797;2;24.59;((18065, 19041), (18309, 18553, 18797));
6;0.950256347656250;18797;7;25.42;((18065, 19041), (18309, 18553, 18797));
6;0.950286865234375;18797;5;25.18;((18065, 19041), (18309, 18553, 18797));
6;0.950271606445312;18797;5;25.01;((18065, 19041), (18309, 18553, 18797));
6;0.950263977050781;18797;7;25.48;((18065, 19041), (18309, 18553, 18797));
6;0.950267791748047;18797;5;25.23;((18065, 19041), (18309, 18553, 18797));
6;0.950265884399414;18797;6;25.39;((18065, 19041), (18309, 18553, 18797));
6;0.950266838073730;18797;6;25.18;((18065, 19041), (18309, 18553, 18797));
6;0.500000000000000;18431;11;14.27;((18309, 18797), (18431, 18553, 18675));
6;0.750000000000000;18431;11;20.65;((18309, 18797), (18431, 18553, 18675));
6;0.875000000000000;18431;11;23.85;((18309, 18797), (18431, 18553, 18675));
6;0.937500000000000;18431;11;25.54;((18309, 18797), (18431, 18553, 18675));
6;0.968750000000000;18431;0;10.55;((18309, 18797), (18431, 18553, 18675));
6;0.953125000000000;18431;0;16.79;((18309, 18797), (18431, 18553, 18675));
6;0.945312500000000;18431;11;25.78;((18309, 18797), (18431, 18553, 18675));
6;0.949218750000000;18431;6;25.33;((18309, 18797), (18431, 18553, 18675));
6;0.951171875000000;18431;2;24.46;((18309, 18797), (18431, 18553, 18675));
6;0.950195312500000;18431;6;25.06;((18309, 18797), (18431, 18553, 18675));
6;0.950683593750000;18431;7;25.25;((18309, 18797), (18431, 18553, 18675));
6;0.950927734375000;18431;4;24.92;((18309, 18797), (18431, 18553, 18675));
6;0.950805664062500;18431;5;25.25;((18309, 18797), (18431, 18553, 18675));
6;0.950744628906250;18431;4;25.24;((18309, 18797), (18431, 18553, 18675));
6;0.950714111328125;18431;2;24.47;((18309, 18797), (18431, 18553, 18675));
6;0.950698852539062;18431;5;25.07;((18309, 18797), (18431, 18553, 18675));
6;0.950691223144531;18431;10;25.48;((18309, 18797), (18431, 18553, 18675));
6;0.950695037841797;18431;4;25.02;((18309, 18797), (18431, 18553, 18675));
6;0.950693130493164;18431;7;25.19;((18309, 18797), (18431, 18553, 18675));
6;0.950694084167480;18431;4;25.01;((18309, 18797), (18431, 18553, 18675));
6;0.500000000000000;18675;11;14.26;((18309, 18797), (18431, 18553, 18675));
6;0.750000000000000;18675;11;20.59;((18309, 18797), (18431, 18553, 18675));
6;0.875000000000000;18675;11;24.86;((18309, 18797), (18431, 18553, 18675));
6;0.937500000000000;18675;11;25.60;((18309, 18797), (18431, 18553, 18675));
6;0.968750000000000;18675;0;10.86;((18309, 18797), (18431, 18553, 18675));
6;0.953125000000000;18675;2;24.85;((18309, 18797), (18431, 18553, 18675));
6;0.945312500000000;18675;10;25.72;((18309, 18797), (18431, 18553, 18675));
6;0.949218750000000;18675;8;25.66;((18309, 18797), (18431, 18553, 18675));
6;0.951171875000000;18675;4;24.93;((18309, 18797), (18431, 18553, 18675));
6;0.950195312500000;18675;7;25.33;((18309, 18797), (18431, 18553, 18675));
6;0.950683593750000;18675;3;24.87;((18309, 18797), (18431, 18553, 18675));
6;0.950439453125000;18675;7;25.32;((18309, 18797), (18431, 18553, 18675));
6;0.950561523437500;18675;5;25.03;((18309, 18797), (18431, 18553, 18675));
6;0.950500488281250;18675;3;24.80;((18309, 18797), (18431, 18553, 18675));
6;0.950469970703125;18675;2;24.49;((18309, 18797), (18431, 18553, 18675));
6;0.950454711914062;18675;3;24.63;((18309, 18797), (18431, 18553, 18675));
6;0.950447082519531;18675;5;25.14;((18309, 18797), (18431, 18553, 18675));
6;0.950443267822266;18675;6;25.35;((18309, 18797), (18431, 18553, 18675));
6;0.950445175170898;18675;1;24.18;((18309, 18797), (18431, 18553, 18675));
6;0.950444221496582;18675;3;24.65;((18309, 18797), (18431, 18553, 18675));
6;0.500000000000000;18492;11;14.03;((18431, 18675), (18492, 18553, 18614));
6;0.750000000000000;18492;11;20.56;((18431, 18675), (18492, 18553, 18614));
6;0.875000000000000;18492;11;23.89;((18431, 18675), (18492, 18553, 18614));
6;0.937500000000000;18492;11;25.76;((18431, 18675), (18492, 18553, 18614));
6;0.968750000000000;18492;0;10.39;((18431, 18675), (18492, 18553, 18614));
6;0.953125000000000;18492;0;14.01;((18431, 18675), (18492, 18553, 18614));
6;0.945312500000000;18492;8;25.26;((18431, 18675), (18492, 18553, 18614));
6;0.949218750000000;18492;3;24.85;((18431, 18675), (18492, 18553, 18614));
6;0.947265625000000;18492;8;25.37;((18431, 18675), (18492, 18553, 18614));
6;0.948242187500000;18492;5;25.17;((18431, 18675), (18492, 18553, 18614));
6;0.947753906250000;18492;3;24.70;((18431, 18675), (18492, 18553, 18614));
6;0.947509765625000;18492;4;24.79;((18431, 18675), (18492, 18553, 18614));
6;0.947387695312500;18492;8;25.26;((18431, 18675), (18492, 18553, 18614));
6;0.947448730468750;18492;7;25.80;((18431, 18675), (18492, 18553, 18614));
6;0.947479248046875;18492;4;25.20;((18431, 18675), (18492, 18553, 18614));
6;0.947463989257812;18492;6;25.01;((18431, 18675), (18492, 18553, 18614));
6;0.947471618652344;18492;6;25.17;((18431, 18675), (18492, 18553, 18614));
6;0.947475433349609;18492;3;24.80;((18431, 18675), (18492, 18553, 18614));
6;0.947473526000977;18492;8;25.34;((18431, 18675), (18492, 18553, 18614));
6;0.947474479675293;18492;2;24.38;((18431, 18675), (18492, 18553, 18614));
6;0.500000000000000;18614;11;14.15;((18431, 18675), (18492, 18553, 18614));
6;0.750000000000000;18614;11;20.56;((18431, 18675), (18492, 18553, 18614));
6;0.875000000000000;18614;11;23.87;((18431, 18675), (18492, 18553, 18614));
6;0.937500000000000;18614;11;25.68;((18431, 18675), (18492, 18553, 18614));
6;0.968750000000000;18614;0;10.59;((18431, 18675), (18492, 18553, 18614));
6;0.953125000000000;18614;0;15.08;((18431, 18675), (18492, 18553, 18614));
6;0.945312500000000;18614;10;25.59;((18431, 18675), (18492, 18553, 18614));
6;0.949218750000000;18614;0;16.98;((18431, 18675), (18492, 18553, 18614));
6;0.947265625000000;18614;5;24.95;((18431, 18675), (18492, 18553, 18614));
6;0.946289062500000;18614;6;25.05;((18431, 18675), (18492, 18553, 18614));
6;0.946777343750000;18614;9;25.31;((18431, 18675), (18492, 18553, 18614));
6;0.947021484375000;18614;6;25.22;((18431, 18675), (18492, 18553, 18614));
6;0.947143554687500;18614;6;25.07;((18431, 18675), (18492, 18553, 18614));
6;0.947204589843750;18614;6;25.06;((18431, 18675), (18492, 18553, 18614));
6;0.947235107421875;18614;6;25.21;((18431, 18675), (18492, 18553, 18614));
6;0.947250366210938;18614;5;25.02;((18431, 18675), (18492, 18553, 18614));
6;0.947242736816406;18614;4;24.80;((18431, 18675), (18492, 18553, 18614));
6;0.947238922119141;18614;6;25.10;((18431, 18675), (18492, 18553, 18614));
6;0.947240829467773;18614;5;25.15;((18431, 18675), (18492, 18553, 18614));
6;0.947239875793457;18614;5;24.89;((18431, 18675), (18492, 18553, 18614));
6;0.500000000000000;18522;11;14.18;((18492, 18614), (18522, 18552, 18582));
6;0.750000000000000;18522;11;20.57;((18492, 18614), (18522, 18552, 18582));
6;0.875000000000000;18522;11;23.89;((18492, 18614), (18522, 18552, 18582));
6;0.937500000000000;18522;11;25.52;((18492, 18614), (18522, 18552, 18582));
6;0.968750000000000;18522;0;10.56;((18492, 18614), (18522, 18552, 18582));
6;0.953125000000000;18522;0;17.09;((18492, 18614), (18522, 18552, 18582));
6;0.945312500000000;18522;11;25.91;((18492, 18614), (18522, 18552, 18582));
6;0.949218750000000;18522;10;26.16;((18492, 18614), (18522, 18552, 18582));
6;0.951171875000000;18522;2;24.72;((18492, 18614), (18522, 18552, 18582));
6;0.950195312500000;18522;4;24.99;((18492, 18614), (18522, 18552, 18582));
6;0.949707031250000;18522;6;25.37;((18492, 18614), (18522, 18552, 18582));
6;0.949951171875000;18522;4;25.00;((18492, 18614), (18522, 18552, 18582));
6;0.949829101562500;18522;7;25.31;((18492, 18614), (18522, 18552, 18582));
6;0.949890136718750;18522;6;25.33;((18492, 18614), (18522, 18552, 18582));
6;0.949920654296875;18522;4;25.08;((18492, 18614), (18522, 18552, 18582));
6;0.949905395507812;18522;7;31.09;((18492, 18614), (18522, 18552, 18582));
6;0.949913024902344;18522;8;25.39;((18492, 18614), (18522, 18552, 18582));
6;0.949916839599609;18522;9;25.85;((18492, 18614), (18522, 18552, 18582));
6;0.949918746948242;18522;5;25.02;((18492, 18614), (18522, 18552, 18582));
6;0.949917793273926;18522;9;25.72;((18492, 18614), (18522, 18552, 18582));
6;0.500000000000000;18552;11;14.06;((18492, 18614), (18522, 18552, 18582));
6;0.750000000000000;18552;11;20.65;((18492, 18614), (18522, 18552, 18582));
6;0.875000000000000;18552;11;24.33;((18492, 18614), (18522, 18552, 18582));
6;0.937500000000000;18552;11;25.56;((18492, 18614), (18522, 18552, 18582));
6;0.968750000000000;18552;0;10.58;((18492, 18614), (18522, 18552, 18582));
6;0.953125000000000;18552;1;24.45;((18492, 18614), (18522, 18552, 18582));
6;0.945312500000000;18552;7;25.36;((18492, 18614), (18522, 18552, 18582));
6;0.949218750000000;18552;0;16.13;((18492, 18614), (18522, 18552, 18582));
6;0.947265625000000;18552;4;25.05;((18492, 18614), (18522, 18552, 18582));
6;0.946289062500000;18552;7;25.42;((18492, 18614), (18522, 18552, 18582));
6;0.946777343750000;18552;9;25.51;((18492, 18614), (18522, 18552, 18582));
6;0.947021484375000;18552;3;24.51;((18492, 18614), (18522, 18552, 18582));
6;0.946899414062500;18552;6;25.12;((18492, 18614), (18522, 18552, 18582));
6;0.946960449218750;18552;6;25.25;((18492, 18614), (18522, 18552, 18582));
6;0.946990966796875;18552;8;25.49;((18492, 18614), (18522, 18552, 18582));
6;0.947006225585938;18552;6;25.22;((18492, 18614), (18522, 18552, 18582));
6;0.947013854980469;18552;9;25.40;((18492, 18614), (18522, 18552, 18582));
6;0.947017669677734;18552;4;25.07;((18492, 18614), (18522, 18552, 18582));
6;0.947015762329102;18552;5;25.03;((18492, 18614), (18522, 18552, 18582));
6;0.947014808654785;18552;6;25.15;((18492, 18614), (18522, 18552, 18582));
6;0.500000000000000;18582;11;14.13;((18492, 18614), (18522, 18552, 18582));
6;0.750000000000000;18582;11;20.58;((18492, 18614), (18522, 18552, 18582));
6;0.875000000000000;18582;11;23.96;((18492, 18614), (18522, 18552, 18582));
6;0.937500000000000;18582;11;25.49;((18492, 18614), (18522, 18552, 18582));
6;0.968750000000000;18582;0;10.58;((18492, 18614), (18522, 18552, 18582));
6;0.953125000000000;18582;0;15.16;((18492, 18614), (18522, 18552, 18582));
6;0.945312500000000;18582;10;25.56;((18492, 18614), (18522, 18552, 18582));
6;0.949218750000000;18582;9;25.52;((18492, 18614), (18522, 18552, 18582));
6;0.951171875000000;18582;6;25.19;((18492, 18614), (18522, 18552, 18582));
6;0.952148437500000;18582;4;24.88;((18492, 18614), (18522, 18552, 18582));
6;0.951660156250000;18582;3;24.91;((18492, 18614), (18522, 18552, 18582));
6;0.951416015625000;18582;5;25.32;((18492, 18614), (18522, 18552, 18582));
6;0.951293945312500;18582;3;24.70;((18492, 18614), (18522, 18552, 18582));
6;0.951232910156250;18582;6;25.43;((18492, 18614), (18522, 18552, 18582));
6;0.951263427734375;18582;3;24.85;((18492, 18614), (18522, 18552, 18582));
6;0.951248168945312;18582;6;25.36;((18492, 18614), (18522, 18552, 18582));
6;0.951255798339844;18582;3;24.66;((18492, 18614), (18522, 18552, 18582));
6;0.951251983642578;18582;4;25.52;((18492, 18614), (18522, 18552, 18582));
6;0.951250076293945;18582;3;24.61;((18492, 18614), (18522, 18552, 18582));
6;0.951249122619629;18582;3;24.80;((18492, 18614), (18522, 18552, 18582));
6;0.500000000000000;18567;11;14.04;((18552, 18614), (18567, 18582, 18597));
6;0.750000000000000;18567;11;20.64;((18552, 18614), (18567, 18582, 18597));
6;0.875000000000000;18567;11;24.29;((18552, 18614), (18567, 18582, 18597));
6;0.937500000000000;18567;11;25.48;((18552, 18614), (18567, 18582, 18597));
6;0.968750000000000;18567;0;10.60;((18552, 18614), (18567, 18582, 18597));
6;0.953125000000000;18567;0;17.09;((18552, 18614), (18567, 18582, 18597));
6;0.945312500000000;18567;10;25.39;((18552, 18614), (18567, 18582, 18597));
6;0.949218750000000;18567;6;25.36;((18552, 18614), (18567, 18582, 18597));
6;0.951171875000000;18567;7;25.51;((18552, 18614), (18567, 18582, 18597));
6;0.952148437500000;18567;7;25.28;((18552, 18614), (18567, 18582, 18597));
6;0.952636718750000;18567;2;24.30;((18552, 18614), (18567, 18582, 18597));
6;0.952392578125000;18567;1;24.29;((18552, 18614), (18567, 18582, 18597));
6;0.952270507812500;18567;1;24.29;((18552, 18614), (18567, 18582, 18597));
6;0.952209472656250;18567;1;24.25;((18552, 18614), (18567, 18582, 18597));
6;0.952178955078125;18567;1;24.33;((18552, 18614), (18567, 18582, 18597));
6;0.952163696289062;18567;0;16.42;((18552, 18614), (18567, 18582, 18597));
6;0.952156066894531;18567;1;24.16;((18552, 18614), (18567, 18582, 18597));
6;0.952152252197266;18567;2;24.44;((18552, 18614), (18567, 18582, 18597));
6;0.952150344848633;18567;3;24.77;((18552, 18614), (18567, 18582, 18597));
6;0.952149391174316;18567;2;24.72;((18552, 18614), (18567, 18582, 18597));
6;0.500000000000000;18597;11;14.14;((18552, 18614), (18567, 18582, 18597));
6;0.750000000000000;18597;11;20.71;((18552, 18614), (18567, 18582, 18597));
6;0.875000000000000;18597;11;23.89;((18552, 18614), (18567, 18582, 18597));
6;0.937500000000000;18597;11;25.78;((18552, 18614), (18567, 18582, 18597));
6;0.968750000000000;18597;0;10.78;((18552, 18614), (18567, 18582, 18597));
6;0.953125000000000;18597;0;17.14;((18552, 18614), (18567, 18582, 18597));
6;0.945312500000000;18597;11;26.03;((18552, 18614), (18567, 18582, 18597));
6;0.949218750000000;18597;8;25.68;((18552, 18614), (18567, 18582, 18597));
6;0.951171875000000;18597;3;24.94;((18552, 18614), (18567, 18582, 18597));
6;0.950195312500000;18597;1;24.36;((18552, 18614), (18567, 18582, 18597));
6;0.949707031250000;18597;6;25.07;((18552, 18614), (18567, 18582, 18597));
6;0.949951171875000;18597;6;25.08;((18552, 18614), (18567, 18582, 18597));
6;0.950073242187500;18597;8;25.52;((18552, 18614), (18567, 18582, 18597));
6;0.950134277343750;18597;4;24.91;((18552, 18614), (18567, 18582, 18597));
6;0.950103759765625;18597;7;25.35;((18552, 18614), (18567, 18582, 18597));
6;0.950119018554688;18597;7;25.58;((18552, 18614), (18567, 18582, 18597));
6;0.950126647949219;18597;5;25.06;((18552, 18614), (18567, 18582, 18597));
6;0.950122833251953;18597;6;25.20;((18552, 18614), (18567, 18582, 18597));
6;0.950124740600586;18597;5;24.97;((18552, 18614), (18567, 18582, 18597));
6;0.950123786926270;18597;4;24.98;((18552, 18614), (18567, 18582, 18597));
