7;0.948806762695312;17577;6;28.38;((11718, 19530), (13671, 15624, 17577));
7;0.948814392089844;17577;3;27.96;((11718, 19530), (13671, 15624, 17577));
7;0.948810577392578;17577;3;27.80;((11718, 19530), (13671, 15624, 17577));
7;0.948808670043945;17577;7;28.51;((11718, 19530), (13671, 15624, 17577));
7;0.948809623718262;17577;6;28.35;((11718, 19530), (13671, 15624, 17577));
7;0.500000000000000;16600;11;16.27;((15624, 19530), (16600, 17576, 18552));
7;0.750000000000000;16600;11;26.40;((15624, 19530), (16600, 17576, 18552));
7;0.875000000000000;16600;11;29.72;((15624, 19530), (16600, 17576, 18552));
7;0.937500000000000;16600;11;38.55;((15624, 19530), (16600, 17576, 18552));
7;0.968750000000000;16600;0;11.99;((15624, 19530), (16600, 17576, 18552));
7;0.953125000000000;16600;0;18.19;((15624, 19530), (16600, 17576, 18552));
7;0.945312500000000;16600;9;28.71;((15624, 19530), (16600, 17576, 18552));
7;0.949218750000000;16600;3;27.87;((15624, 19530), (16600, 17576, 18552));
7;0.947265625000000;16600;5;28.24;((15624, 19530), (16600, 17576, 18552));
7;0.946289062500000;16600;7;28.88;((15624, 19530), (16600, 17576, 18552));
7;0.946777343750000;16600;6;28.31;((15624, 19530), (16600, 17576, 18552));
7;0.947021484375000;16600;8;28.62;((15624, 19530), (16600, 17576, 18552));
7;0.947143554687500;16600;8;28.61;((15624, 19530), (16600, 17576, 18552));
7;0.947204589843750;16600;7;28.85;((15624, 19530), (16600, 17576, 18552));
7;0.947235107421875;16600;9;28.64;((15624, 19530), (16600, 17576, 18552));
7;0.947250366210938;16600;6;28.98;((15624, 19530), (16600, 17576, 18552));
7;0.947257995605469;16600;8;28.45;((15624, 19530), (16600, 17576, 18552));
7;0.947261810302734;16600;4;28.53;((15624, 19530), (16600, 17576, 18552));
7;0.947259902954102;16600;3;27.82;((15624, 19530), (16600, 17576, 18552));
7;0.947258949279785;16600;8;28.58;((15624, 19530), (16600, 17576, 18552));
7;0.500000000000000;17576;11;15.88;((15624, 19530), (16600, 17576, 18552));
7;0.750000000000000;17576;11;23.41;((15624, 19530), (16600, 17576, 18552));
7;0.875000000000000;17576;11;28.86;((15624, 19530), (16600, 17576, 18552));
7;0.937500000000000;17576;11;28.93;((15624, 19530), (16600, 17576, 18552));
7;0.968750000000000;17576;0;11.67;((15624, 19530), (16600, 17576, 18552));
7;0.953125000000000;17576;0;14.86;((15624, 19530), (16600, 17576, 18552));
7;0.945312500000000;17576;4;28.12;((15624, 19530), (16600, 17576, 18552));
7;0.941406250000000;17576;10;29.56;((15624, 19530), (16600, 17576, 18552));
7;0.943359375000000;17576;11;29.06;((15624, 19530), (16600, 17576, 18552));
7;0.944335937500000;17576;7;28.73;((15624, 19530), (16600, 17576, 18552));
7;0.944824218750000;17576;7;28.43;((15624, 19530), (16600, 17576, 18552));
7;0.945068359375000;17576;8;28.51;((15624, 19530), (16600, 17576, 18552));
7;0.945190429687500;17576;6;28.44;((15624, 19530), (16600, 17576, 18552));
7;0.945251464843750;17576;9;28.74;((15624, 19530), (16600, 17576, 18552));
7;0.945281982421875;17576;8;29.23;((15624, 19530), (16600, 17576, 18552));
7;0.945297241210938;17576;6;28.31;((15624, 19530), (16600, 17576, 18552));
7;0.945304870605469;17576;7;28.30;((15624, 19530), (16600, 17576, 18552));
7;0.945308685302734;17576;9;28.89;((15624, 19530), (16600, 17576, 18552));
7;0.945310592651367;17576;7;28.47;((15624, 19530), (16600, 17576, 18552));
7;0.945311546325684;17576;6;28.32;((15624, 19530), (16600, 17576, 18552));
7;0.500000000000000;18552;11;15.92;((15624, 19530), (16600, 17576, 18552));
7;0.750000000000000;18552;11;23.90;((15624, 19530), (16600, 17576, 18552));
7;0.875000000000000;18552;11;27.09;((15624, 19530), (16600, 17576, 18552));
7;0.937500000000000;18552;11;28.93;((15624, 19530), (16600, 17576, 18552));
7;0.968750000000000;18552;0;11.72;((15624, 19530), (16600, 17576, 18552));
7;0.953125000000000;18552;0;14.27;((15624, 19530), (16600, 17576, 18552));
7;0.945312500000000;18552;7;28.55;((15624, 19530), (16600, 17576, 18552));
7;0.949218750000000;18552;1;27.96;((15624, 19530), (16600, 17576, 18552));
7;0.947265625000000;18552;5;28.20;((15624, 19530), (16600, 17576, 18552));
7;0.946289062500000;18552;7;28.36;((15624, 19530), (16600, 17576, 18552));
7;0.946777343750000;18552;5;28.47;((15624, 19530), (16600, 17576, 18552));
7;0.946533203125000;18552;6;28.42;((15624, 19530), (16600, 17576, 18552));
7;0.946655273437500;18552;8;36.41;((15624, 19530), (16600, 17576, 18552));
7;0.946716308593750;18552;6;28.28;((15624, 19530), (16600, 17576, 18552));
7;0.946746826171875;18552;6;28.61;((15624, 19530), (16600, 17576, 18552));
7;0.946762084960938;18552;4;28.20;((15624, 19530), (16600, 17576, 18552));
7;0.946754455566406;18552;5;28.18;((15624, 19530), (16600, 17576, 18552));
7;0.946750640869141;18552;8;28.55;((15624, 19530), (16600, 17576, 18552));
7;0.946752548217773;18552;4;28.14;((15624, 19530), (16600, 17576, 18552));
7;0.946751594543457;18552;6;28.35;((15624, 19530), (16600, 17576, 18552));
7;0.500000000000000;16112;11;16.22;((15624, 17576), (16112, 16600, 17088));
7;0.750000000000000;16112;11;23.22;((15624, 17576), (16112, 16600, 17088));
7;0.875000000000000;16112;11;27.08;((15624, 17576), (16112, 16600, 17088));
7;0.937500000000000;16112;11;28.83;((15624, 17576), (16112, 16600, 17088));
7;0.968750000000000;16112;0;11.73;((15624, 17576), (16112, 16600, 17088));
7;0.953125000000000;16112;2;27.39;((15624, 17576), (16112, 16600, 17088));
7;0.945312500000000;16112;11;28.79;((15624, 17576), (16112, 16600, 17088));
7;0.949218750000000;16112;6;28.26;((15624, 17576), (16112, 16600, 17088));
7;0.951171875000000;16112;1;27.30;((15624, 17576), (16112, 16600, 17088));
7;0.950195312500000;16112;4;28.01;((15624, 17576), (16112, 16600, 17088));
7;0.949707031250000;16112;3;28.06;((15624, 17576), (16112, 16600, 17088));
7;0.949462890625000;16112;5;28.20;((15624, 17576), (16112, 16600, 17088));
7;0.949340820312500;16112;4;27.97;((15624, 17576), (16112, 16600, 17088));
7;0.949279785156250;16112;3;27.78;((15624, 17576), (16112, 16600, 17088));
7;0.949249267578125;16112;3;28.65;((15624, 17576), (16112, 16600, 17088));
7;0.949234008789062;16112;5;28.05;((15624, 17576), (16112, 16600, 17088));
7;0.949226379394531;16112;3;27.71;((15624, 17576), (16112, 16600, 17088));
7;0.949222564697266;16112;2;28.00;((15624, 17576), (16112, 16600, 17088));
7;0.949220657348633;16112;4;28.17;((15624, 17576), (16112, 16600, 17088));
7;0.949219703674316;16112;3;27.67;((15624, 17576), (16112, 16600, 17088));
7;0.500000000000000;17088;11;15.90;((15624, 17576), (16112, 16600, 17088));
7;0.750000000000000;17088;11;23.25;((15624, 17576), (16112, 16600, 17088));
7;0.875000000000000;17088;11;27.08;((15624, 17576), (16112, 16600, 17088));
7;0.937500000000000;17088;11;28.76;((15624, 17576), (16112, 16600, 17088));
7;0.968750000000000;17088;0;11.65;((15624, 17576), (16112, 16600, 17088));
7;0.953125000000000;17088;0;15.99;((15624, 17576), (16112, 16600, 17088));
7;0.945312500000000;17088;11;29.09;((15624, 17576), (16112, 16600, 17088));
7;0.949218750000000;17088;7;28.55;((15624, 17576), (16112, 16600, 17088));
7;0.951171875000000;17088;3;27.90;((15624, 17576), (16112, 16600, 17088));
7;0.950195312500000;17088;7;28.51;((15624, 17576), (16112, 16600, 17088));
7;0.950683593750000;17088;3;28.07;((15624, 17576), (16112, 16600, 17088));
7;0.950439453125000;17088;1;27.49;((15624, 17576), (16112, 16600, 17088));
7;0.950317382812500;17088;5;28.46;((15624, 17576), (16112, 16600, 17088));
7;0.950256347656250;17088;3;28.00;((15624, 17576), (16112, 16600, 17088));
7;0.950225830078125;17088;2;27.68;((15624, 17576), (16112, 16600, 17088));
7;0.950210571289062;17088;2;27.76;((15624, 17576), (16112, 16600, 17088));
7;0.950202941894531;17088;4;28.00;((15624, 17576), (16112, 16600, 17088));
7;0.950199127197266;17088;5;28.13;((15624, 17576), (16112, 16600, 17088));
7;0.950197219848633;17088;3;27.84;((15624, 17576), (16112, 16600, 17088));
7;0.950196266174316;17088;0;16.89;((15624, 17576), (16112, 16600, 17088));
7;0.500000000000000;16844;11;15.93;((16600, 17576), (16844, 17088, 17332));
7;0.750000000000000;16844;11;23.28;((16600, 17576), (16844, 17088, 17332));
7;0.875000000000000;16844;11;27.16;((16600, 17576), (16844, 17088, 17332));
7;0.937500000000000;16844;11;28.84;((16600, 17576), (16844, 17088, 17332));
7;0.968750000000000;16844;0;11.68;((16600, 17576), (16844, 17088, 17332));
7;0.953125000000000;16844;0;18.97;((16600, 17576), (16844, 17088, 17332));
7;0.945312500000000;16844;7;28.42;((16600, 17576), (16844, 17088, 17332));
7;0.949218750000000;16844;3;28.15;((16600, 17576), (16844, 17088, 17332));
7;0.947265625000000;16844;5;28.15;((16600, 17576), (16844, 17088, 17332));
7;0.946289062500000;16844;4;28.20;((16600, 17576), (16844, 17088, 17332));
7;0.945800781250000;16844;8;28.40;((16600, 17576), (16844, 17088, 17332));
7;0.946044921875000;16844;6;28.46;((16600, 17576), (16844, 17088, 17332));
7;0.946166992187500;16844;7;28.26;((16600, 17576), (16844, 17088, 17332));
7;0.946228027343750;16844;7;28.71;((16600, 17576), (16844, 17088, 17332));
7;0.946258544921875;16844;5;28.12;((16600, 17576), (16844, 17088, 17332));
7;0.946243286132812;16844;8;28.54;((16600, 17576), (16844, 17088, 17332));
7;0.946250915527344;16844;6;32.21;((16600, 17576), (16844, 17088, 17332));
7;0.946254730224609;16844;6;28.13;((16600, 17576), (16844, 17088, 17332));
7;0.946256637573242;16844;7;28.33;((16600, 17576), (16844, 17088, 17332));
7;0.946257591247559;16844;6;28.20;((16600, 17576), (16844, 17088, 17332));
7;0.500000000000000;17332;11;15.84;((16600, 17576), (16844, 17088, 17332));
7;0.750000000000000;17332;11;23.42;((16600, 17576), (16844, 17088, 17332));
7;0.875000000000000;17332;11;27.46;((16600, 17576), (16844, 17088, 17332));
7;0.937500000000000;17332;11;28.87;((16600, 17576), (16844, 17088, 17332));
7;0.968750000000000;17332;0;11.64;((16600, 17576), (16844, 17088, 17332));
7;0.953125000000000;17332;0;16.06;((16600, 17576), (16844, 17088, 17332));
7;0.945312500000000;17332;5;28.30;((16600, 17576), (16844, 17088, 17332));
7;0.941406250000000;17332;11;29.04;((16600, 17576), (16844, 17088, 17332));
7;0.943359375000000;17332;9;30.33;((16600, 17576), (16844, 17088, 17332));
7;0.944335937500000;17332;6;28.39;((16600, 17576), (16844, 17088, 17332));
7;0.944824218750000;17332;7;28.32;((16600, 17576), (16844, 17088, 17332));
7;0.945068359375000;17332;6;28.18;((16600, 17576), (16844, 17088, 17332));
7;0.945190429687500;17332;5;28.10;((16600, 17576), (16844, 17088, 17332));
7;0.945129394531250;17332;6;28.21;((16600, 17576), (16844, 17088, 17332));
7;0.945159912109375;17332;4;28.00;((16600, 17576), (16844, 17088, 17332));
7;0.945144653320312;17332;7;28.46;((16600, 17576), (16844, 17088, 17332));
7;0.945152282714844;17332;8;28.54;((16600, 17576), (16844, 17088, 17332));
7;0.945156097412109;17332;5;28.08;((16600, 17576), (16844, 17088, 17332));
7;0.945154190063477;17332;7;28.45;((16600, 17576), (16844, 17088, 17332));
7;0.945155143737793;17332;7;28.39;((16600, 17576), (16844, 17088, 17332));
7;0.500000000000000;16966;11;15.94;((16844, 17332), (16966, 17088, 17210));
7;0.750000000000000;16966;11;23.28;((16844, 17332), (16966, 17088, 17210));
7;0.875000000000000;16966;11;27.15;((16844, 17332), (16966, 17088, 17210));
7;0.937500000000000;16966;11;36.68;((16844, 17332), (16966, 17088, 17210));
7;0.968750000000000;16966;0;11.76;((16844, 17332), (16966, 17088, 17210));
7;0.953125000000000;16966;0;19.26;((16844, 17332), (16966, 17088, 17210));
7;0.945312500000000;16966;11;29.61;((16844, 17332), (16966, 17088, 17210));
7;0.949218750000000;16966;3;28.11;((16844, 17332), (16966, 17088, 17210));
7;0.947265625000000;16966;8;29.68;((16844, 17332), (16966, 17088, 17210));
7;0.948242187500000;16966;2;27.56;((16844, 17332), (16966, 17088, 17210));
7;0.947753906250000;16966;6;28.48;((16844, 17332), (16966, 17088, 17210));
7;0.947998046875000;16966;6;28.51;((16844, 17332), (16966, 17088, 17210));
7;0.948120117187500;16966;7;28.40;((16844, 17332), (16966, 17088, 17210));
7;0.948181152343750;16966;7;29.45;((16844, 17332), (16966, 17088, 17210));
7;0.948211669921875;16966;9;29.06;((16844, 17332), (16966, 17088, 17210));
7;0.948226928710938;16966;6;28.42;((16844, 17332), (16966, 17088, 17210));
7;0.948234558105469;16966;6;28.52;((16844, 17332), (16966, 17088, 17210));
7;0.948238372802734;16966;7;28.49;((16844, 17332), (16966, 17088, 17210));
7;0.948240280151367;16966;5;28.34;((16844, 17332), (16966, 17088, 17210));
7;0.948239326477051;16966;7;28.51;((16844, 17332), (16966, 17088, 17210));
7;0.500000000000000;17210;11;15.88;((16844, 17332), (16966, 17088, 17210));
7;0.750000000000000;17210;11;23.37;((16844, 17332), (16966, 17088, 17210));
7;0.875000000000000;17210;11;26.93;((16844, 17332), (16966, 17088, 17210));
7;0.937500000000000;17210;11;28.99;((16844, 17332), (16966, 17088, 17210));
7;0.968750000000000;17210;0;11.59;((16844, 17332), (16966, 17088, 17210));
7;0.953125000000000;17210;0;16.76;((16844, 17332), (16966, 17088, 17210));
7;0.945312500000000;17210;6;28.23;((16844, 17332), (16966, 17088, 17210));
7;0.949218750000000;17210;1;27.46;((16844, 17332), (16966, 17088, 17210));
7;0.947265625000000;17210;4;28.01;((16844, 17332), (16966, 17088, 17210));
7;0.946289062500000;17210;5;28.05;((16844, 17332), (16966, 17088, 17210));
7;0.945800781250000;17210;9;28.74;((16844, 17332), (16966, 17088, 17210));
7;0.946044921875000;17210;4;28.67;((16844, 17332), (16966, 17088, 17210));
7;0.945922851562500;17210;5;28.01;((16844, 17332), (16966, 17088, 17210));
7;0.945861816406250;17210;6;28.57;((16844, 17332), (16966, 17088, 17210));
7;0.945892333984375;17210;6;28.22;((16844, 17332), (16966, 17088, 17210));
7;0.945907592773438;17210;7;28.61;((16844, 17332), (16966, 17088, 17210));
7;0.945915222167969;17210;6;28.20;((16844, 17332), (16966, 17088, 17210));
7;0.945919036865234;17210;7;28.40;((16844, 17332), (16966, 17088, 17210));
7;0.945920944213867;17210;7;28.19;((16844, 17332), (16966, 17088, 17210));
7;0.945921897888184;17210;9;28.57;((16844, 17332), (16966, 17088, 17210));
7;0.500000000000000;17027;11;15.90;((16966, 17210), (17027, 17088, 17149));
7;0.750000000000000;17027;11;23.47;((16966, 17210), (17027, 17088, 17149));
7;0.875000000000000;17027;11;27.12;((16966, 17210), (17027, 17088, 17149));
7;0.937500000000000;17027;11;29.07;((16966, 17210), (17027, 17088, 17149));
7;0.968750000000000;17027;0;12.37;((16966, 17210), (17027, 17088, 17149));
7;0.953125000000000;17027;0;18.25;((16966, 17210), (17027, 17088, 17149));
7;0.945312500000000;17027;10;28.87;((16966, 17210), (17027, 17088, 17149));
7;0.949218750000000;17027;7;29.02;((16966, 17210), (17027, 17088, 17149));
7;0.951171875000000;17027;1;27.34;((16966, 17210), (17027, 17088, 17149));
7;0.950195312500000;17027;3;27.85;((16966, 17210), (17027, 17088, 17149));
7;0.949707031250000;17027;3;28.52;((16966, 17210), (17027, 17088, 17149));
7;0.949462890625000;17027;6;28.33;((16966, 17210), (17027, 17088, 17149));
7;0.949584960937500;17027;2;28.07;((16966, 17210), (17027, 17088, 17149));
7;0.949523925781250;17027;4;28.11;((16966, 17210), (17027, 17088, 17149));
7;0.949493408203125;17027;3;27.99;((16966, 17210), (17027, 17088, 17149));
7;0.949478149414062;17027;3;27.84;((16966, 17210), (17027, 17088, 17149));
7;0.949470520019531;17027;4;28.18;((16966, 17210), (17027, 17088, 17149));
7;0.949466705322266;17027;2;27.47;((16966, 17210), (17027, 17088, 17149));
7;0.949464797973633;17027;6;28.36;((16966, 17210), (17027, 17088, 17149));
7;0.949465751647949;17027;6;28.41;((16966, 17210), (17027, 17088, 17149));
7;0.500000000000000;17149;11;15.86;((16966, 17210), (17027, 17088, 17149));
7;0.750000000000000;17149;11;23.30;((16966, 17210), (17027, 17088, 17149));
7;0.875000000000000;17149;11;26.85;((16966, 17210), (17027, 17088, 17149));
7;0.937500000000000;17149;11;28.78;((16966, 17210), (17027, 17088, 17149));
7;0.968750000000000;17149;0;11.90;((16966, 17210), (17027, 17088, 17149));
7;0.953125000000000;17149;1;27.45;((16966, 17210), (17027, 17088, 17149));
7;0.945312500000000;17149;9;28.78;((16966, 17210), (17027, 17088, 17149));
7;0.949218750000000;17149;5;28.32;((16966, 17210), (17027, 17088, 17149));
7;0.947265625000000;17149;8;28.46;((16966, 17210), (17027, 17088, 17149));
7;0.948242187500000;17149;9;28.90;((16966, 17210), (17027, 17088, 17149));
7;0.948730468750000;17149;3;27.83;((16966, 17210), (17027, 17088, 17149));
7;0.948486328125000;17149;8;28.37;((16966, 17210), (17027, 17088, 17149));
7;0.948608398437500;17149;7;28.45;((16966, 17210), (17027, 17088, 17149));
7;0.948669433593750;17149;4;31.50;((16966, 17210), (17027, 17088, 17149));
7;0.948638916015625;17149;6;28.42;((16966, 17210), (17027, 17088, 17149));
7;0.948654174804688;17149;6;28.34;((16966, 17210), (17027, 17088, 17149));
7;0.948661804199219;17149;7;28.60;((16966, 17210), (17027, 17088, 17149));
7;0.948665618896484;17149;3;27.65;((16966, 17210), (17027, 17088, 17149));
7;0.948663711547852;17149;5;28.27;((16966, 17210), (17027, 17088, 17149));
7;0.948662757873535;17149;4;28.21;((16966, 17210), (17027, 17088, 17149));
7;0.500000000000000;17057;11;15.88;((17027, 17149), (17057, 17087, 17117));
7;0.750000000000000;17057;11;23.33;((17027, 17149), (17057, 17087, 17117));
7;0.875000000000000;17057;11;27.12;((17027, 17149), (17057, 17087, 17117));
7;0.937500000000000;17057;11;28.82;((17027, 17149), (17057, 17087, 17117));
7;0.968750000000000;17057;0;11.76;((17027, 17149), (17057, 17087, 17117));
7;0.953125000000000;17057;1;27.46;((17027, 17149), (17057, 17087, 17117));
7;0.945312500000000;17057;10;28.75;((17027, 17149), (17057, 17087, 17117));
7;0.949218750000000;17057;4;28.54;((17027, 17149), (17057, 17087, 17117));
7;0.947265625000000;17057;7;29.08;((17027, 17149), (17057, 17087, 17117));
7;0.948242187500000;17057;7;28.37;((17027, 17149), (17057, 17087, 17117));
7;0.948730468750000;17057;2;27.74;((17027, 17149), (17057, 17087, 17117));
7;0.948486328125000;17057;9;28.62;((17027, 17149), (17057, 17087, 17117));
7;0.948608398437500;17057;6;28.41;((17027, 17149), (17057, 17087, 17117));
7;0.948669433593750;17057;6;28.13;((17027, 17149), (17057, 17087, 17117));
7;0.948699951171875;17057;7;28.37;((17027, 17149), (17057, 17087, 17117));
7;0.948715209960938;17057;8;28.59;((17027, 17149), (17057, 17087, 17117));
7;0.948722839355469;17057;4;28.08;((17027, 17149), (17057, 17087, 17117));
7;0.948719024658203;17057;5;28.43;((17027, 17149), (17057, 17087, 17117));
7;0.948717117309570;17057;4;28.07;((17027, 17149), (17057, 17087, 17117));
7;0.948716163635254;17057;6;28.52;((17027, 17149), (17057, 17087, 17117));
7;0.500000000000000;17087;11;15.92;((17027, 17149), (17057, 17087, 17117));
7;0.750000000000000;17087;11;23.40;((17027, 17149), (17057, 17087, 17117));
7;0.875000000000000;17087;11;26.97;((17027, 17149), (17057, 17087, 17117));
7;0.937500000000000;17087;11;28.88;((17027, 17149), (17057, 17087, 17117));
7;0.968750000000000;17087;0;11.84;((17027, 17149), (17057, 17087, 17117));
7;0.953125000000000;17087;0;17.37;((17027, 17149), (17057, 17087, 17117));
7;0.945312500000000;17087;7;28.53;((17027, 17149), (17057, 17087, 17117));
7;0.949218750000000;17087;4;28.05;((17027, 17149), (17057, 17087, 17117));
7;0.947265625000000;17087;7;28.47;((17027, 17149), (17057, 17087, 17117));
7;0.948242187500000;17087;6;28.37;((17027, 17149), (17057, 17087, 17117));
7;0.948730468750000;17087;6;28.33;((17027, 17149), (17057, 17087, 17117));
7;0.948974609375000;17087;5;28.16;((17027, 17149), (17057, 17087, 17117));
7;0.948852539062500;17087;5;27.97;((17027, 17149), (17057, 17087, 17117));
7;0.948791503906250;17087;4;28.12;((17027, 17149), (17057, 17087, 17117));
7;0.948760986328125;17087;6;28.48;((17027, 17149), (17057, 17087, 17117));
7;0.948776245117188;17087;5;28.05;((17027, 17149), (17057, 17087, 17117));
7;0.948768615722656;17087;7;29.34;((17027, 17149), (17057, 17087, 17117));
7;0.948772430419922;17087;7;28.76;((17027, 17149), (17057, 17087, 17117));
7;0.948774337768555;17087;5;28.19;((17027, 17149), (17057, 17087, 17117));
7;0.948773384094238;17087;6;28.21;((17027, 17149), (17057, 17087, 17117));
7;0.500000000000000;17117;11;15.97;((17027, 17149), (17057, 17087, 17117));
7;0.750000000000000;17117;11;23.27;((17027, 17149), (17057, 17087, 17117));
7;0.875000000000000;17117;11;26.88;((17027, 17149), (17057, 17087, 17117));
7;0.937500000000000;17117;11;28.84;((17027, 17149), (17057, 17087, 17117));
7;0.968750000000000;17117;0;11.87;((17027, 17149), (17057, 17087, 17117));
7;0.953125000000000;17117;0;17.80;((17027, 17149), (17057, 17087, 17117));
7;0.945312500000000;17117;10;29.01;((17027, 17149), (17057, 17087, 17117));
7;0.949218750000000;17117;5;28.23;((17027, 17149), (17057, 17087, 17117));
7;0.947265625000000;17117;6;28.39;((17027, 17149), (17057, 17087, 17117));
7;0.948242187500000;17117;8;28.57;((17027, 17149), (17057, 17087, 17117));
7;0.948730468750000;17117;4;28.29;((17027, 17149), (17057, 17087, 17117));
7;0.948486328125000;17117;5;28.23;((17027, 17149), (17057, 17087, 17117));
7;0.948364257812500;17117;7;28.39;((17027, 17149), (17057, 17087, 17117));
7;0.948425292968750;17117;7;28.62;((17027, 17149), (17057, 17087, 17117));
7;0.948455810546875;17117;6;28.35;((17027, 17149), (17057, 17087, 17117));
7;0.948471069335938;17117;5;28.30;((17027, 17149), (17057, 17087, 17117));
7;0.948463439941406;17117;6;28.34;((17027, 17149), (17057, 17087, 17117));
7;0.948467254638672;17117;5;28.23;((17027, 17149), (17057, 17087, 17117));
7;0.948465347290039;17117;6;28.36;((17027, 17149), (17057, 17087, 17117));
7;0.948466300964355;17117;5;28.34;((17027, 17149), (17057, 17087, 17117));
7;0.500000000000000;17072;11;15.83;((17057, 17117), (17072, 17087, 17102));
7;0.750000000000000;17072;11;23.28;((17057, 17117), (17072, 17087, 17102));
7;0.875000000000000;17072;11;27.76;((17057, 17117), (17072, 17087, 17102));
7;0.937500000000000;17072;11;29.04;((17057, 17117), (17072, 17087, 17102));
7;0.968750000000000;17072;0;11.60;((17057, 17117), (17072, 17087, 17102));
7;0.953125000000000;17072;1;27.44;((17057, 17117), (17072, 17087, 17102));
7;0.945312500000000;17072;8;28.49;((17057, 17117), (17072, 17087, 17102));
7;0.949218750000000;17072;2;27.96;((17057, 17117), (17072, 17087, 17102));
7;0.947265625000000;17072;7;28.43;((17057, 17117), (17072, 17087, 17102));
7;0.948242187500000;17072;1;27.49;((17057, 17117), (17072, 17087, 17102));
7;0.947753906250000;17072;3;27.78;((17057, 17117), (17072, 17087, 17102));
7;0.947509765625000;17072;8;36.11;((17057, 17117), (17072, 17087, 17102));
7;0.947631835937500;17072;3;27.87;((17057, 17117), (17072, 17087, 17102));
7;0.947570800781250;17072;4;28.20;((17057, 17117), (17072, 17087, 17102));
7;0.947540283203125;17072;1;27.22;((17057, 17117), (17072, 17087, 17102));
7;0.947525024414062;17072;3;27.52;((17057, 17117), (17072, 17087, 17102));
7;0.947517395019531;17072;4;28.03;((17057, 17117), (17072, 17087, 17102));
7;0.947513580322266;17072;3;28.08;((17057, 17117), (17072, 17087, 17102));
7;0.947511672973633;17072;0;18.81;((17057, 17117), (17072, 17087, 17102));
7;0.947510719299316;17072;4;28.20;((17057, 17117), (17072, 17087, 17102));
7;0.500000000000000;17102;11;15.84;((17057, 17117), (17072, 17087, 17102));
7;0.750000000000000;17102;11;23.19;((17057, 17117), (17072, 17087, 17102));
7;0.875000000000000;17102;11;27.01;((17057, 17117), (17072, 17087, 17102));
7;0.937500000000000;17102;11;29.87;((17057, 17117), (17072, 17087, 17102));
7;0.968750000000000;17102;0;11.79;((17057, 17117), (17072, 17087, 17102));
7;0.953125000000000;17102;0;15.92;((17057, 17117), (17072, 17087, 17102));
7;0.945312500000000;17102;11;29.55;((17057, 17117), (17072, 17087, 17102));
7;0.949218750000000;17102;4;28.00;((17057, 17117), (17072, 17087, 17102));
7;0.947265625000000;17102;5;28.47;((17057, 17117), (17072, 17087, 17102));
7;0.946289062500000;17102;9;28.60;((17057, 17117), (17072, 17087, 17102));
7;0.946777343750000;17102;8;28.67;((17057, 17117), (17072, 17087, 17102));
7;0.947021484375000;17102;8;30.49;((17057, 17117), (17072, 17087, 17102));
7;0.947143554687500;17102;7;28.29;((17057, 17117), (17072, 17087, 17102));
7;0.947204589843750;17102;8;28.74;((17057, 17117), (17072, 17087, 17102));
7;0.947235107421875;17102;10;28.84;((17057, 17117), (17072, 17087, 17102));
7;0.947250366210938;17102;4;27.94;((17057, 17117), (17072, 17087, 17102));
7;0.947242736816406;17102;9;28.62;((17057, 17117), (17072, 17087, 17102));
7;0.947246551513672;17102;7;28.46;((17057, 17117), (17072, 17087, 17102));
7;0.947248458862305;17102;10;28.99;((17057, 17117), (17072, 17087, 17102));
7;0.947249412536621;17102;8;28.58;((17057, 17117), (17072, 17087, 17102));
