5;0.946273803710938;25389;9;22.43;((19530, 27342), (21483, 23436, 25389));
5;0.946281433105469;25389;5;21.92;((19530, 27342), (21483, 23436, 25389));
5;0.946277618408203;25389;6;21.97;((19530, 27342), (21483, 23436, 25389));
5;0.946279525756836;25389;6;21.95;((19530, 27342), (21483, 23436, 25389));
5;0.946280479431152;25389;5;22.02;((19530, 27342), (21483, 23436, 25389));
5;0.500000000000000;20506;11;12.82;((19530, 23436), (20506, 21482, 22458));
5;0.750000000000000;20506;11;18.11;((19530, 23436), (20506, 21482, 22458));
5;0.875000000000000;20506;11;20.98;((19530, 23436), (20506, 21482, 22458));
5;0.937500000000000;20506;11;22.46;((19530, 23436), (20506, 21482, 22458));
5;0.968750000000000;20506;0;9.46;((19530, 23436), (20506, 21482, 22458));
5;0.953125000000000;20506;0;12.72;((19530, 23436), (20506, 21482, 22458));
5;0.945312500000000;20506;9;22.44;((19530, 23436), (20506, 21482, 22458));
5;0.949218750000000;20506;0;15.05;((19530, 23436), (20506, 21482, 22458));
5;0.947265625000000;20506;5;21.99;((19530, 23436), (20506, 21482, 22458));
5;0.946289062500000;20506;9;22.33;((19530, 23436), (20506, 21482, 22458));
5;0.946777343750000;20506;7;22.07;((19530, 23436), (20506, 21482, 22458));
5;0.947021484375000;20506;9;22.43;((19530, 23436), (20506, 21482, 22458));
5;0.947143554687500;20506;7;22.06;((19530, 23436), (20506, 21482, 22458));
5;0.947204589843750;20506;9;22.43;((19530, 23436), (20506, 21482, 22458));
5;0.947235107421875;20506;7;22.19;((19530, 23436), (20506, 21482, 22458));
5;0.947250366210938;20506;7;22.13;((19530, 23436), (20506, 21482, 22458));
5;0.947257995605469;20506;10;22.98;((19530, 23436), (20506, 21482, 22458));
5;0.947261810302734;20506;8;22.20;((19530, 23436), (20506, 21482, 22458));
5;0.947263717651367;20506;7;22.16;((19530, 23436), (20506, 21482, 22458));
5;0.947264671325684;20506;9;22.43;((19530, 23436), (20506, 21482, 22458));
5;0.500000000000000;21482;11;12.44;((19530, 23436), (20506, 21482, 22458));
5;0.750000000000000;21482;11;18.14;((19530, 23436), (20506, 21482, 22458));
5;0.875000000000000;21482;11;21.03;((19530, 23436), (20506, 21482, 22458));
5;0.937500000000000;21482;11;22.31;((19530, 23436), (20506, 21482, 22458));
5;0.968750000000000;21482;0;9.53;((19530, 23436), (20506, 21482, 22458));
5;0.953125000000000;21482;0;11.09;((19530, 23436), (20506, 21482, 22458));
5;0.945312500000000;21482;2;21.49;((19530, 23436), (20506, 21482, 22458));
5;0.941406250000000;21482;8;22.50;((19530, 23436), (20506, 21482, 22458));
5;0.943359375000000;21482;4;21.72;((19530, 23436), (20506, 21482, 22458));
5;0.942382812500000;21482;5;21.87;((19530, 23436), (20506, 21482, 22458));
5;0.941894531250000;21482;8;22.06;((19530, 23436), (20506, 21482, 22458));
5;0.942138671875000;21482;4;21.60;((19530, 23436), (20506, 21482, 22458));
5;0.942016601562500;21482;6;21.92;((19530, 23436), (20506, 21482, 22458));
5;0.942077636718750;21482;6;21.90;((19530, 23436), (20506, 21482, 22458));
5;0.942108154296875;21482;7;21.90;((19530, 23436), (20506, 21482, 22458));
5;0.942123413085938;21482;4;21.92;((19530, 23436), (20506, 21482, 22458));
5;0.942115783691406;21482;6;22.06;((19530, 23436), (20506, 21482, 22458));
5;0.942119598388672;21482;6;21.84;((19530, 23436), (20506, 21482, 22458));
5;0.942121505737305;21482;9;22.33;((19530, 23436), (20506, 21482, 22458));
5;0.942122459411621;21482;6;22.09;((19530, 23436), (20506, 21482, 22458));
5;0.500000000000000;22458;11;12.44;((19530, 23436), (20506, 21482, 22458));
5;0.750000000000000;22458;11;18.11;((19530, 23436), (20506, 21482, 22458));
5;0.875000000000000;22458;11;20.98;((19530, 23436), (20506, 21482, 22458));
5;0.937500000000000;22458;11;22.39;((19530, 23436), (20506, 21482, 22458));
5;0.968750000000000;22458;0;9.54;((19530, 23436), (20506, 21482, 22458));
5;0.953125000000000;22458;0;12.30;((19530, 23436), (20506, 21482, 22458));
5;0.945312500000000;22458;9;23.15;((19530, 23436), (20506, 21482, 22458));
5;0.949218750000000;22458;3;21.62;((19530, 23436), (20506, 21482, 22458));
5;0.947265625000000;22458;8;22.19;((19530, 23436), (20506, 21482, 22458));
5;0.948242187500000;22458;1;21.46;((19530, 23436), (20506, 21482, 22458));
5;0.947753906250000;22458;4;21.89;((19530, 23436), (20506, 21482, 22458));
5;0.947509765625000;22458;5;21.93;((19530, 23436), (20506, 21482, 22458));
5;0.947387695312500;22458;10;22.52;((19530, 23436), (20506, 21482, 22458));
5;0.947448730468750;22458;5;22.82;((19530, 23436), (20506, 21482, 22458));
5;0.947418212890625;22458;3;21.87;((19530, 23436), (20506, 21482, 22458));
5;0.947402954101562;22458;5;21.86;((19530, 23436), (20506, 21482, 22458));
5;0.947395324707031;22458;5;22.11;((19530, 23436), (20506, 21482, 22458));
5;0.947391510009766;22458;6;21.99;((19530, 23436), (20506, 21482, 22458));
5;0.947393417358398;22458;6;22.68;((19530, 23436), (20506, 21482, 22458));
5;0.947394371032715;22458;7;22.18;((19530, 23436), (20506, 21482, 22458));
5;0.500000000000000;21970;11;12.49;((21482, 23436), (21970, 22458, 22946));
5;0.750000000000000;21970;11;18.12;((21482, 23436), (21970, 22458, 22946));
5;0.875000000000000;21970;11;20.97;((21482, 23436), (21970, 22458, 22946));
5;0.937500000000000;21970;11;22.59;((21482, 23436), (21970, 22458, 22946));
5;0.968750000000000;21970;0;9.39;((21482, 23436), (21970, 22458, 22946));
5;0.953125000000000;21970;0;10.61;((21482, 23436), (21970, 22458, 22946));
5;0.945312500000000;21970;0;14.04;((21482, 23436), (21970, 22458, 22946));
5;0.941406250000000;21970;6;22.21;((21482, 23436), (21970, 22458, 22946));
5;0.943359375000000;21970;5;21.85;((21482, 23436), (21970, 22458, 22946));
5;0.942382812500000;21970;5;22.55;((21482, 23436), (21970, 22458, 22946));
5;0.941894531250000;21970;7;22.28;((21482, 23436), (21970, 22458, 22946));
5;0.942138671875000;21970;3;21.67;((21482, 23436), (21970, 22458, 22946));
5;0.942016601562500;21970;6;21.97;((21482, 23436), (21970, 22458, 22946));
5;0.942077636718750;21970;8;22.16;((21482, 23436), (21970, 22458, 22946));
5;0.942108154296875;21970;8;22.30;((21482, 23436), (21970, 22458, 22946));
5;0.942123413085938;21970;6;21.84;((21482, 23436), (21970, 22458, 22946));
5;0.942131042480469;21970;3;21.68;((21482, 23436), (21970, 22458, 22946));
5;0.942127227783203;21970;5;21.71;((21482, 23436), (21970, 22458, 22946));
5;0.942125320434570;21970;4;21.85;((21482, 23436), (21970, 22458, 22946));
5;0.942124366760254;21970;8;22.07;((21482, 23436), (21970, 22458, 22946));
5;0.500000000000000;22946;11;12.48;((21482, 23436), (21970, 22458, 22946));
5;0.750000000000000;22946;11;18.08;((21482, 23436), (21970, 22458, 22946));
5;0.875000000000000;22946;11;20.98;((21482, 23436), (21970, 22458, 22946));
5;0.937500000000000;22946;11;22.72;((21482, 23436), (21970, 22458, 22946));
5;0.968750000000000;22946;0;9.44;((21482, 23436), (21970, 22458, 22946));
5;0.953125000000000;22946;0;12.62;((21482, 23436), (21970, 22458, 22946));
5;0.945312500000000;22946;10;22.31;((21482, 23436), (21970, 22458, 22946));
5;0.949218750000000;22946;2;21.68;((21482, 23436), (21970, 22458, 22946));
5;0.947265625000000;22946;10;22.45;((21482, 23436), (21970, 22458, 22946));
5;0.948242187500000;22946;3;21.85;((21482, 23436), (21970, 22458, 22946));
5;0.947753906250000;22946;3;22.09;((21482, 23436), (21970, 22458, 22946));
5;0.947509765625000;22946;5;21.93;((21482, 23436), (21970, 22458, 22946));
5;0.947387695312500;22946;8;22.18;((21482, 23436), (21970, 22458, 22946));
5;0.947448730468750;22946;6;22.32;((21482, 23436), (21970, 22458, 22946));
5;0.947479248046875;22946;6;22.05;((21482, 23436), (21970, 22458, 22946));
5;0.947494506835938;22946;7;22.12;((21482, 23436), (21970, 22458, 22946));
5;0.947502136230469;22946;8;22.14;((21482, 23436), (21970, 22458, 22946));
5;0.947505950927734;22946;4;21.89;((21482, 23436), (21970, 22458, 22946));
5;0.947504043579102;22946;8;22.52;((21482, 23436), (21970, 22458, 22946));
5;0.947504997253418;22946;4;21.91;((21482, 23436), (21970, 22458, 22946));
5;0.500000000000000;22702;11;12.48;((22458, 23436), (22702, 22946, 23190));
5;0.750000000000000;22702;11;19.15;((22458, 23436), (22702, 22946, 23190));
5;0.875000000000000;22702;11;21.45;((22458, 23436), (22702, 22946, 23190));
5;0.937500000000000;22702;11;22.39;((22458, 23436), (22702, 22946, 23190));
5;0.968750000000000;22702;0;9.44;((22458, 23436), (22702, 22946, 23190));
5;0.953125000000000;22702;0;10.15;((22458, 23436), (22702, 22946, 23190));
5;0.945312500000000;22702;1;21.45;((22458, 23436), (22702, 22946, 23190));
5;0.941406250000000;22702;8;22.05;((22458, 23436), (22702, 22946, 23190));
5;0.943359375000000;22702;4;21.91;((22458, 23436), (22702, 22946, 23190));
5;0.942382812500000;22702;6;22.31;((22458, 23436), (22702, 22946, 23190));
5;0.942871093750000;22702;2;21.62;((22458, 23436), (22702, 22946, 23190));
5;0.942626953125000;22702;4;21.91;((22458, 23436), (22702, 22946, 23190));
5;0.942504882812500;22702;2;21.37;((22458, 23436), (22702, 22946, 23190));
5;0.942443847656250;22702;4;21.70;((22458, 23436), (22702, 22946, 23190));
5;0.942413330078125;22702;5;22.49;((22458, 23436), (22702, 22946, 23190));
5;0.942398071289062;22702;3;21.64;((22458, 23436), (22702, 22946, 23190));
5;0.942390441894531;22702;5;22.21;((22458, 23436), (22702, 22946, 23190));
5;0.942386627197266;22702;7;22.08;((22458, 23436), (22702, 22946, 23190));
5;0.942388534545898;22702;3;21.58;((22458, 23436), (22702, 22946, 23190));
5;0.942387580871582;22702;4;21.68;((22458, 23436), (22702, 22946, 23190));
5;0.500000000000000;23190;11;12.48;((22458, 23436), (22702, 22946, 23190));
5;0.750000000000000;23190;11;18.16;((22458, 23436), (22702, 22946, 23190));
5;0.875000000000000;23190;11;21.06;((22458, 23436), (22702, 22946, 23190));
5;0.937500000000000;23190;9;22.13;((22458, 23436), (22702, 22946, 23190));
5;0.968750000000000;23190;0;9.96;((22458, 23436), (22702, 22946, 23190));
5;0.953125000000000;23190;0;10.94;((22458, 23436), (22702, 22946, 23190));
5;0.945312500000000;23190;0;14.89;((22458, 23436), (22702, 22946, 23190));
5;0.941406250000000;23190;5;22.07;((22458, 23436), (22702, 22946, 23190));
5;0.939453125000000;23190;10;22.30;((22458, 23436), (22702, 22946, 23190));
5;0.940429687500000;23190;9;22.29;((22458, 23436), (22702, 22946, 23190));
5;0.940917968750000;23190;9;22.40;((22458, 23436), (22702, 22946, 23190));
5;0.941162109375000;23190;7;22.01;((22458, 23436), (22702, 22946, 23190));
5;0.941284179687500;23190;5;21.73;((22458, 23436), (22702, 22946, 23190));
5;0.941223144531250;23190;7;22.12;((22458, 23436), (22702, 22946, 23190));
5;0.941253662109375;23190;7;23.07;((22458, 23436), (22702, 22946, 23190));
5;0.941268920898438;23190;9;22.90;((22458, 23436), (22702, 22946, 23190));
5;0.941276550292969;23190;4;22.14;((22458, 23436), (22702, 22946, 23190));
5;0.941272735595703;23190;6;21.98;((22458, 23436), (22702, 22946, 23190));
5;0.941274642944336;23190;10;22.39;((22458, 23436), (22702, 22946, 23190));
5;0.941275596618652;23190;9;22.21;((22458, 23436), (22702, 22946, 23190));
5;0.500000000000000;22824;11;12.51;((22702, 23190), (22824, 22946, 23068));
5;0.750000000000000;22824;11;18.08;((22702, 23190), (22824, 22946, 23068));
5;0.875000000000000;22824;11;20.99;((22702, 23190), (22824, 22946, 23068));
5;0.937500000000000;22824;11;22.55;((22702, 23190), (22824, 22946, 23068));
5;0.968750000000000;22824;0;9.44;((22702, 23190), (22824, 22946, 23068));
5;0.953125000000000;22824;0;10.51;((22702, 23190), (22824, 22946, 23068));
5;0.945312500000000;22824;1;21.41;((22702, 23190), (22824, 22946, 23068));
5;0.941406250000000;22824;8;22.01;((22702, 23190), (22824, 22946, 23068));
5;0.943359375000000;22824;4;21.99;((22702, 23190), (22824, 22946, 23068));
5;0.942382812500000;22824;5;21.90;((22702, 23190), (22824, 22946, 23068));
5;0.941894531250000;22824;4;22.02;((22702, 23190), (22824, 22946, 23068));
5;0.941650390625000;22824;8;22.12;((22702, 23190), (22824, 22946, 23068));
5;0.941772460937500;22824;8;22.16;((22702, 23190), (22824, 22946, 23068));
5;0.941833496093750;22824;6;21.95;((22702, 23190), (22824, 22946, 23068));
5;0.941864013671875;22824;5;21.84;((22702, 23190), (22824, 22946, 23068));
5;0.941848754882812;22824;7;22.01;((22702, 23190), (22824, 22946, 23068));
5;0.941856384277344;22824;9;22.25;((22702, 23190), (22824, 22946, 23068));
5;0.941860198974609;22824;7;22.05;((22702, 23190), (22824, 22946, 23068));
5;0.941862106323242;22824;8;22.11;((22702, 23190), (22824, 22946, 23068));
5;0.941863059997559;22824;9;23.44;((22702, 23190), (22824, 22946, 23068));
5;0.500000000000000;23068;11;12.47;((22702, 23190), (22824, 22946, 23068));
5;0.750000000000000;23068;11;18.27;((22702, 23190), (22824, 22946, 23068));
5;0.875000000000000;23068;11;21.05;((22702, 23190), (22824, 22946, 23068));
5;0.937500000000000;23068;11;22.45;((22702, 23190), (22824, 22946, 23068));
5;0.968750000000000;23068;0;9.37;((22702, 23190), (22824, 22946, 23068));
5;0.953125000000000;23068;0;11.12;((22702, 23190), (22824, 22946, 23068));
5;0.945312500000000;23068;9;22.32;((22702, 23190), (22824, 22946, 23068));
5;0.949218750000000;23068;1;21.58;((22702, 23190), (22824, 22946, 23068));
5;0.947265625000000;23068;4;21.84;((22702, 23190), (22824, 22946, 23068));
5;0.946289062500000;23068;9;22.32;((22702, 23190), (22824, 22946, 23068));
5;0.946777343750000;23068;6;22.08;((22702, 23190), (22824, 22946, 23068));
5;0.947021484375000;23068;6;22.17;((22702, 23190), (22824, 22946, 23068));
5;0.947143554687500;23068;5;21.92;((22702, 23190), (22824, 22946, 23068));
5;0.947082519531250;23068;8;22.31;((22702, 23190), (22824, 22946, 23068));
5;0.947113037109375;23068;7;22.23;((22702, 23190), (22824, 22946, 23068));
5;0.947128295898438;23068;3;21.75;((22702, 23190), (22824, 22946, 23068));
5;0.947120666503906;23068;7;22.53;((22702, 23190), (22824, 22946, 23068));
5;0.947124481201172;23068;7;22.19;((22702, 23190), (22824, 22946, 23068));
5;0.947126388549805;23068;5;21.96;((22702, 23190), (22824, 22946, 23068));
5;0.947125434875488;23068;5;21.94;((22702, 23190), (22824, 22946, 23068));
5;0.500000000000000;22885;11;12.55;((22824, 23068), (22885, 22946, 23007));
5;0.750000000000000;22885;11;18.08;((22824, 23068), (22885, 22946, 23007));
5;0.875000000000000;22885;11;21.02;((22824, 23068), (22885, 22946, 23007));
5;0.937500000000000;22885;11;22.51;((22824, 23068), (22885, 22946, 23007));
5;0.968750000000000;22885;0;9.42;((22824, 23068), (22885, 22946, 23007));
5;0.953125000000000;22885;0;11.45;((22824, 23068), (22885, 22946, 23007));
5;0.945312500000000;22885;9;22.35;((22824, 23068), (22885, 22946, 23007));
5;0.949218750000000;22885;3;21.62;((22824, 23068), (22885, 22946, 23007));
5;0.947265625000000;22885;1;21.44;((22824, 23068), (22885, 22946, 23007));
5;0.946289062500000;22885;8;22.14;((22824, 23068), (22885, 22946, 23007));
5;0.946777343750000;22885;9;22.32;((22824, 23068), (22885, 22946, 23007));
5;0.947021484375000;22885;9;22.48;((22824, 23068), (22885, 22946, 23007));
5;0.947143554687500;22885;7;22.13;((22824, 23068), (22885, 22946, 23007));
5;0.947204589843750;22885;8;22.21;((22824, 23068), (22885, 22946, 23007));
5;0.947235107421875;22885;5;22.13;((22824, 23068), (22885, 22946, 23007));
5;0.947219848632812;22885;7;22.22;((22824, 23068), (22885, 22946, 23007));
5;0.947227478027344;22885;5;21.92;((22824, 23068), (22885, 22946, 23007));
5;0.947223663330078;22885;5;21.95;((22824, 23068), (22885, 22946, 23007));
5;0.947221755981445;22885;3;21.75;((22824, 23068), (22885, 22946, 23007));
5;0.947220802307129;22885;2;21.61;((22824, 23068), (22885, 22946, 23007));
5;0.500000000000000;23007;11;12.39;((22824, 23068), (22885, 22946, 23007));
5;0.750000000000000;23007;11;18.15;((22824, 23068), (22885, 22946, 23007));
5;0.875000000000000;23007;11;21.03;((22824, 23068), (22885, 22946, 23007));
5;0.937500000000000;23007;11;22.44;((22824, 23068), (22885, 22946, 23007));
5;0.968750000000000;23007;0;9.44;((22824, 23068), (22885, 22946, 23007));
5;0.953125000000000;23007;0;11.30;((22824, 23068), (22885, 22946, 23007));
5;0.945312500000000;23007;9;22.36;((22824, 23068), (22885, 22946, 23007));
5;0.949218750000000;23007;0;15.10;((22824, 23068), (22885, 22946, 23007));
5;0.947265625000000;23007;5;21.93;((22824, 23068), (22885, 22946, 23007));
5;0.946289062500000;23007;8;22.16;((22824, 23068), (22885, 22946, 23007));
5;0.946777343750000;23007;5;22.03;((22824, 23068), (22885, 22946, 23007));
5;0.946533203125000;23007;6;22.16;((22824, 23068), (22885, 22946, 23007));
5;0.946655273437500;23007;8;22.20;((22824, 23068), (22885, 22946, 23007));
5;0.946716308593750;23007;8;22.22;((22824, 23068), (22885, 22946, 23007));
5;0.946746826171875;23007;8;22.26;((22824, 23068), (22885, 22946, 23007));
5;0.946762084960938;23007;6;22.10;((22824, 23068), (22885, 22946, 23007));
5;0.946769714355469;23007;6;22.69;((22824, 23068), (22885, 22946, 23007));
5;0.946773529052734;23007;7;22.15;((22824, 23068), (22885, 22946, 23007));
5;0.946775436401367;23007;9;23.28;((22824, 23068), (22885, 22946, 23007));
5;0.946776390075684;23007;8;22.20;((22824, 23068), (22885, 22946, 23007));
5;0.500000000000000;22915;11;12.43;((22885, 23007), (22915, 22945, 22975));
5;0.750000000000000;22915;11;18.10;((22885, 23007), (22915, 22945, 22975));
5;0.875000000000000;22915;11;21.04;((22885, 23007), (22915, 22945, 22975));
5;0.937500000000000;22915;11;22.69;((22885, 23007), (22915, 22945, 22975));
5;0.968750000000000;22915;0;9.26;((22885, 23007), (22915, 22945, 22975));
5;0.953125000000000;22915;0;12.64;((22885, 23007), (22915, 22945, 22975));
5;0.945312500000000;22915;9;22.26;((22885, 23007), (22915, 22945, 22975));
5;0.949218750000000;22915;2;21.58;((22885, 23007), (22915, 22945, 22975));
5;0.947265625000000;22915;2;21.57;((22885, 23007), (22915, 22945, 22975));
5;0.946289062500000;22915;8;22.13;((22885, 23007), (22915, 22945, 22975));
5;0.946777343750000;22915;8;22.61;((22885, 23007), (22915, 22945, 22975));
5;0.947021484375000;22915;5;21.77;((22885, 23007), (22915, 22945, 22975));
5;0.946899414062500;22915;9;22.34;((22885, 23007), (22915, 22945, 22975));
5;0.946960449218750;22915;6;21.97;((22885, 23007), (22915, 22945, 22975));
5;0.946990966796875;22915;5;21.98;((22885, 23007), (22915, 22945, 22975));
5;0.946975708007812;22915;4;21.90;((22885, 23007), (22915, 22945, 22975));
5;0.946968078613281;22915;7;22.02;((22885, 23007), (22915, 22945, 22975));
5;0.946971893310547;22915;6;22.03;((22885, 23007), (22915, 22945, 22975));
5;0.946973800659180;22915;5;21.86;((22885, 23007), (22915, 22945, 22975));
5;0.946972846984863;22915;8;22.12;((22885, 23007), (22915, 22945, 22975));
5;0.500000000000000;22945;11;12.88;((22885, 23007), (22915, 22945, 22975));
5;0.750000000000000;22945;11;18.72;((22885, 23007), (22915, 22945, 22975));
5;0.875000000000000;22945;11;20.90;((22885, 23007), (22915, 22945, 22975));
5;0.937500000000000;22945;11;22.68;((22885, 23007), (22915, 22945, 22975));
5;0.968750000000000;22945;0;9.36;((22885, 23007), (22915, 22945, 22975));
5;0.953125000000000;22945;0;12.87;((22885, 23007), (22915, 22945, 22975));
5;0.945312500000000;22945;9;22.26;((22885, 23007), (22915, 22945, 22975));
5;0.949218750000000;22945;2;21.61;((22885, 23007), (22915, 22945, 22975));
5;0.947265625000000;22945;5;21.90;((22885, 23007), (22915, 22945, 22975));
5;0.946289062500000;22945;10;22.48;((22885, 23007), (22915, 22945, 22975));
5;0.946777343750000;22945;8;22.11;((22885, 23007), (22915, 22945, 22975));
5;0.947021484375000;22945;5;21.87;((22885, 23007), (22915, 22945, 22975));
5;0.946899414062500;22945;6;22.01;((22885, 23007), (22915, 22945, 22975));
5;0.946960449218750;22945;9;22.26;((22885, 23007), (22915, 22945, 22975));
5;0.946990966796875;22945;7;22.26;((22885, 23007), (22915, 22945, 22975));
5;0.947006225585938;22945;4;21.91;((22885, 23007), (22915, 22945, 22975));
5;0.946998596191406;22945;9;22.39;((22885, 23007), (22915, 22945, 22975));
5;0.947002410888672;22945;4;21.85;((22885, 23007), (22915, 22945, 22975));
5;0.947000503540039;22945;6;22.01;((22885, 23007), (22915, 22945, 22975));
5;0.947001457214355;22945;8;22.22;((22885, 23007), (22915, 22945, 22975));
5;0.500000000000000;22975;11;12.48;((22885, 23007), (22915, 22945, 22975));
5;0.750000000000000;22975;11;18.25;((22885, 23007), (22915, 22945, 22975));
5;0.875000000000000;22975;11;20.86;((22885, 23007), (22915, 22945, 22975));
5;0.937500000000000;22975;11;22.39;((22885, 23007), (22915, 22945, 22975));
5;0.968750000000000;22975;0;9.46;((22885, 23007), (22915, 22945, 22975));
5;0.953125000000000;22975;0;12.24;((22885, 23007), (22915, 22945, 22975));
5;0.945312500000000;22975;9;22.53;((22885, 23007), (22915, 22945, 22975));
5;0.949218750000000;22975;2;21.51;((22885, 23007), (22915, 22945, 22975));
5;0.947265625000000;22975;4;21.85;((22885, 23007), (22915, 22945, 22975));
5;0.946289062500000;22975;7;22.66;((22885, 23007), (22915, 22945, 22975));
5;0.946777343750000;22975;8;22.22;((22885, 23007), (22915, 22945, 22975));
5;0.947021484375000;22975;7;22.19;((22885, 23007), (22915, 22945, 22975));
5;0.947143554687500;22975;9;23.13;((22885, 23007), (22915, 22945, 22975));
5;0.947204589843750;22975;4;21.74;((22885, 23007), (22915, 22945, 22975));
5;0.947174072265625;22975;6;22.07;((22885, 23007), (22915, 22945, 22975));
5;0.947189331054688;22975;8;22.08;((22885, 23007), (22915, 22945, 22975));
5;0.947196960449219;22975;6;22.02;((22885, 23007), (22915, 22945, 22975));
5;0.947200775146484;22975;8;22.46;((22885, 23007), (22915, 22945, 22975));
5;0.947202682495117;22975;6;22.10;((22885, 23007), (22915, 22945, 22975));
5;0.947203636169434;22975;4;22.04;((22885, 23007), (22915, 22945, 22975));
5;0.500000000000000;22960;11;12.73;((22945, 23007), (22960, 22975, 22990));
5;0.750000000000000;22960;11;18.11;((22945, 23007), (22960, 22975, 22990));
5;0.875000000000000;22960;11;20.93;((22945, 23007), (22960, 22975, 22990));
5;0.937500000000000;22960;11;27.10;((22945, 23007), (22960, 22975, 22990));
5;0.968750000000000;22960;0;9.37;((22945, 23007), (22960, 22975, 22990));
5;0.953125000000000;22960;0;10.13;((22945, 23007), (22960, 22975, 22990));
5;0.945312500000000;22960;1;21.22;((22945, 23007), (22960, 22975, 22990));
5;0.941406250000000;22960;8;22.02;((22945, 23007), (22960, 22975, 22990));
5;0.943359375000000;22960;4;21.73;((22945, 23007), (22960, 22975, 22990));
5;0.942382812500000;22960;7;21.94;((22945, 23007), (22960, 22975, 22990));
5;0.942871093750000;22960;5;21.76;((22945, 23007), (22960, 22975, 22990));
5;0.942626953125000;22960;4;21.78;((22945, 23007), (22960, 22975, 22990));
5;0.942504882812500;22960;0;15.41;((22945, 23007), (22960, 22975, 22990));
5;0.942443847656250;22960;4;21.76;((22945, 23007), (22960, 22975, 22990));
5;0.942413330078125;22960;4;22.20;((22945, 23007), (22960, 22975, 22990));
5;0.942398071289062;22960;7;22.17;((22945, 23007), (22960, 22975, 22990));
5;0.942405700683594;22960;2;21.53;((22945, 23007), (22960, 22975, 22990));
5;0.942401885986328;22960;3;21.52;((22945, 23007), (22960, 22975, 22990));
5;0.942399978637695;22960;3;21.53;((22945, 23007), (22960, 22975, 22990));
5;0.942399024963379;22960;6;21.98;((22945, 23007), (22960, 22975, 22990));
5;0.500000000000000;22990;11;12.73;((22945, 23007), (22960, 22975, 22990));
5;0.750000000000000;22990;11;18.18;((22945, 23007), (22960, 22975, 22990));
5;0.875000000000000;22990;11;21.00;((22945, 23007), (22960, 22975, 22990));
5;0.937500000000000;22990;11;23.25;((22945, 23007), (22960, 22975, 22990));
5;0.968750000000000;22990;0;9.37;((22945, 23007), (22960, 22975, 22990));
5;0.953125000000000;22990;0;10.33;((22945, 23007), (22960, 22975, 22990));
5;0.945312500000000;22990;1;21.18;((22945, 23007), (22960, 22975, 22990));
5;0.941406250000000;22990;8;21.99;((22945, 23007), (22960, 22975, 22990));
5;0.943359375000000;22990;4;21.78;((22945, 23007), (22960, 22975, 22990));
5;0.942382812500000;22990;6;21.91;((22945, 23007), (22960, 22975, 22990));
5;0.942871093750000;22990;3;21.53;((22945, 23007), (22960, 22975, 22990));
5;0.942626953125000;22990;6;21.85;((22945, 23007), (22960, 22975, 22990));
5;0.942749023437500;22990;4;21.72;((22945, 23007), (22960, 22975, 22990));
5;0.942687988281250;22990;4;21.97;((22945, 23007), (22960, 22975, 22990));
5;0.942657470703125;22990;1;21.25;((22945, 23007), (22960, 22975, 22990));
5;0.942642211914062;22990;2;21.38;((22945, 23007), (22960, 22975, 22990));
5;0.942634582519531;22990;10;22.36;((22945, 23007), (22960, 22975, 22990));
5;0.942638397216797;22990;3;21.53;((22945, 23007), (22960, 22975, 22990));
5;0.942636489868164;22990;4;21.87;((22945, 23007), (22960, 22975, 22990));
5;0.942635536193848;22990;6;22.44;((22945, 23007), (22960, 22975, 22990));
