2;0.244873046875000;187500;7;4.19;((125000, 375000), (187500, 250000, 312500));
2;0.244995117187500;187500;4;4.12;((125000, 375000), (187500, 250000, 312500));
2;0.244934082031250;187500;6;4.08;((125000, 375000), (187500, 250000, 312500));
2;0.244964599609375;187500;7;4.15;((125000, 375000), (187500, 250000, 312500));
2;0.244979858398438;187500;5;4.07;((125000, 375000), (187500, 250000, 312500));
2;0.244972229003906;187500;3;4.00;((125000, 375000), (187500, 250000, 312500));
2;0.244968414306641;187500;9;4.16;((125000, 375000), (187500, 250000, 312500));
2;0.244970321655273;187500;5;4.23;((125000, 375000), (187500, 250000, 312500));
2;0.244969367980957;187500;4;4.28;((125000, 375000), (187500, 250000, 312500));
2;0.500000000000000;312500;0;4.98;((125000, 375000), (187500, 250000, 312500));
2;0.250000000000000;312500;7;4.31;((125000, 375000), (187500, 250000, 312500));
2;0.375000000000000;312500;0;4.34;((125000, 375000), (187500, 250000, 312500));
2;0.312500000000000;312500;1;4.87;((125000, 375000), (187500, 250000, 312500));
2;0.281250000000000;312500;3;4.53;((125000, 375000), (187500, 250000, 312500));
2;0.265625000000000;312500;7;4.70;((125000, 375000), (187500, 250000, 312500));
2;0.273437500000000;312500;3;4.55;((125000, 375000), (187500, 250000, 312500));
2;0.269531250000000;312500;5;4.45;((125000, 375000), (187500, 250000, 312500));
2;0.267578125000000;312500;6;4.45;((125000, 375000), (187500, 250000, 312500));
2;0.268554687500000;312500;4;4.54;((125000, 375000), (187500, 250000, 312500));
2;0.268066406250000;312500;8;4.94;((125000, 375000), (187500, 250000, 312500));
2;0.268310546875000;312500;6;4.65;((125000, 375000), (187500, 250000, 312500));
2;0.268432617187500;312500;4;4.46;((125000, 375000), (187500, 250000, 312500));
2;0.268371582031250;312500;2;4.51;((125000, 375000), (187500, 250000, 312500));
2;0.268341064453125;312500;7;4.41;((125000, 375000), (187500, 250000, 312500));
2;0.268356323242188;312500;8;4.41;((125000, 375000), (187500, 250000, 312500));
2;0.268363952636719;312500;2;4.39;((125000, 375000), (187500, 250000, 312500));
2;0.268360137939453;312500;6;4.34;((125000, 375000), (187500, 250000, 312500));
2;0.268362045288086;312500;7;4.32;((125000, 375000), (187500, 250000, 312500));
2;0.268362998962402;312500;4;4.40;((125000, 375000), (187500, 250000, 312500));
2;0.500000000000000;218750;0;5.23;((187500, 312500), (218750, 250000, 281250));
2;0.250000000000000;218750;10;4.20;((187500, 312500), (218750, 250000, 281250));
2;0.375000000000000;218750;7;5.65;((187500, 312500), (218750, 250000, 281250));
2;0.437500000000000;218750;0;4.88;((187500, 312500), (218750, 250000, 281250));
2;0.406250000000000;218750;1;5.90;((187500, 312500), (218750, 250000, 281250));
2;0.390625000000000;218750;2;5.94;((187500, 312500), (218750, 250000, 281250));
2;0.382812500000000;218750;3;5.68;((187500, 312500), (218750, 250000, 281250));
2;0.378906250000000;218750;2;5.63;((187500, 312500), (218750, 250000, 281250));
2;0.376953125000000;218750;5;5.64;((187500, 312500), (218750, 250000, 281250));
2;0.375976562500000;218750;5;5.64;((187500, 312500), (218750, 250000, 281250));
2;0.375488281250000;218750;4;5.61;((187500, 312500), (218750, 250000, 281250));
2;0.375244140625000;218750;4;5.64;((187500, 312500), (218750, 250000, 281250));
2;0.375122070312500;218750;6;5.61;((187500, 312500), (218750, 250000, 281250));
2;0.375183105468750;218750;2;5.59;((187500, 312500), (218750, 250000, 281250));
2;0.375152587890625;218750;3;5.62;((187500, 312500), (218750, 250000, 281250));
2;0.375137329101562;218750;6;5.65;((187500, 312500), (218750, 250000, 281250));
2;0.375144958496094;218750;1;5.55;((187500, 312500), (218750, 250000, 281250));
2;0.375141143798828;218750;0;4.68;((187500, 312500), (218750, 250000, 281250));
2;0.375139236450195;218750;4;5.83;((187500, 312500), (218750, 250000, 281250));
2;0.375138282775879;218750;7;5.67;((187500, 312500), (218750, 250000, 281250));
2;0.500000000000000;281250;0;5.27;((187500, 312500), (218750, 250000, 281250));
2;0.250000000000000;281250;8;4.22;((187500, 312500), (218750, 250000, 281250));
2;0.375000000000000;281250;6;5.69;((187500, 312500), (218750, 250000, 281250));
2;0.437500000000000;281250;0;4.79;((187500, 312500), (218750, 250000, 281250));
2;0.406250000000000;281250;1;5.92;((187500, 312500), (218750, 250000, 281250));
2;0.390625000000000;281250;2;5.75;((187500, 312500), (218750, 250000, 281250));
2;0.382812500000000;281250;1;5.64;((187500, 312500), (218750, 250000, 281250));
2;0.378906250000000;281250;5;5.75;((187500, 312500), (218750, 250000, 281250));
2;0.376953125000000;281250;6;5.67;((187500, 312500), (218750, 250000, 281250));
2;0.377929687500000;281250;3;5.64;((187500, 312500), (218750, 250000, 281250));
2;0.377441406250000;281250;3;5.67;((187500, 312500), (218750, 250000, 281250));
2;0.377197265625000;281250;2;5.60;((187500, 312500), (218750, 250000, 281250));
2;0.377075195312500;281250;2;5.50;((187500, 312500), (218750, 250000, 281250));
2;0.377014160156250;281250;1;5.54;((187500, 312500), (218750, 250000, 281250));
2;0.376983642578125;281250;1;5.50;((187500, 312500), (218750, 250000, 281250));
2;0.376968383789062;281250;5;5.62;((187500, 312500), (218750, 250000, 281250));
2;0.376960754394531;281250;6;5.96;((187500, 312500), (218750, 250000, 281250));
2;0.376964569091797;281250;6;5.79;((187500, 312500), (218750, 250000, 281250));
2;0.376966476440430;281250;2;5.78;((187500, 312500), (218750, 250000, 281250));
2;0.376965522766113;281250;4;5.68;((187500, 312500), (218750, 250000, 281250));
2;0.500000000000000;265625;0;5.24;((250000, 312500), (265625, 281250, 296875));
2;0.250000000000000;265625;8;4.25;((250000, 312500), (265625, 281250, 296875));
2;0.375000000000000;265625;3;5.68;((250000, 312500), (265625, 281250, 296875));
2;0.312500000000000;265625;5;4.90;((250000, 312500), (265625, 281250, 296875));
2;0.281250000000000;265625;7;4.53;((250000, 312500), (265625, 281250, 296875));
2;0.296875000000000;265625;6;4.70;((250000, 312500), (265625, 281250, 296875));
2;0.304687500000000;265625;5;4.74;((250000, 312500), (265625, 281250, 296875));
2;0.300781250000000;265625;8;4.78;((250000, 312500), (265625, 281250, 296875));
2;0.302734375000000;265625;7;4.75;((250000, 312500), (265625, 281250, 296875));
2;0.303710937500000;265625;8;4.80;((250000, 312500), (265625, 281250, 296875));
2;0.304199218750000;265625;7;4.85;((250000, 312500), (265625, 281250, 296875));
2;0.304443359375000;265625;5;4.81;((250000, 312500), (265625, 281250, 296875));
2;0.304321289062500;265625;7;4.88;((250000, 312500), (265625, 281250, 296875));
2;0.304382324218750;265625;6;4.95;((250000, 312500), (265625, 281250, 296875));
2;0.304412841796875;265625;6;4.87;((250000, 312500), (265625, 281250, 296875));
2;0.304428100585938;265625;7;4.94;((250000, 312500), (265625, 281250, 296875));
2;0.304435729980469;265625;10;4.93;((250000, 312500), (265625, 281250, 296875));
2;0.304439544677734;265625;3;4.76;((250000, 312500), (265625, 281250, 296875));
2;0.304437637329102;265625;5;5.12;((250000, 312500), (265625, 281250, 296875));
2;0.304436683654785;265625;8;5.06;((250000, 312500), (265625, 281250, 296875));
2;0.500000000000000;296875;0;5.67;((250000, 312500), (265625, 281250, 296875));
2;0.250000000000000;296875;8;4.45;((250000, 312500), (265625, 281250, 296875));
2;0.375000000000000;296875;1;5.71;((250000, 312500), (265625, 281250, 296875));
2;0.312500000000000;296875;5;5.03;((250000, 312500), (265625, 281250, 296875));
2;0.281250000000000;296875;7;4.66;((250000, 312500), (265625, 281250, 296875));
2;0.296875000000000;296875;7;4.89;((250000, 312500), (265625, 281250, 296875));
2;0.304687500000000;296875;4;4.97;((250000, 312500), (265625, 281250, 296875));
2;0.300781250000000;296875;4;4.93;((250000, 312500), (265625, 281250, 296875));
2;0.298828125000000;296875;6;4.96;((250000, 312500), (265625, 281250, 296875));
2;0.299804687500000;296875;8;5.09;((250000, 312500), (265625, 281250, 296875));
2;0.300292968750000;296875;8;5.32;((250000, 312500), (265625, 281250, 296875));
2;0.300537109375000;296875;10;5.45;((250000, 312500), (265625, 281250, 296875));
2;0.300659179687500;296875;9;5.11;((250000, 312500), (265625, 281250, 296875));
2;0.300720214843750;296875;8;4.84;((250000, 312500), (265625, 281250, 296875));
2;0.300750732421875;296875;6;4.84;((250000, 312500), (265625, 281250, 296875));
2;0.300765991210938;296875;9;4.96;((250000, 312500), (265625, 281250, 296875));
2;0.300773620605469;296875;6;4.82;((250000, 312500), (265625, 281250, 296875));
2;0.300777435302734;296875;8;5.25;((250000, 312500), (265625, 281250, 296875));
2;0.300779342651367;296875;4;5.94;((250000, 312500), (265625, 281250, 296875));
2;0.300778388977051;296875;10;5.62;((250000, 312500), (265625, 281250, 296875));
2;0.500000000000000;273437;0;5.68;((265625, 296875), (273437, 281249, 289061));
2;0.250000000000000;273437;8;4.31;((265625, 296875), (273437, 281249, 289061));
2;0.375000000000000;273437;1;5.76;((265625, 296875), (273437, 281249, 289061));
2;0.312500000000000;273437;7;5.05;((265625, 296875), (273437, 281249, 289061));
2;0.343750000000000;273437;5;5.48;((265625, 296875), (273437, 281249, 289061));
2;0.328125000000000;273437;5;5.33;((265625, 296875), (273437, 281249, 289061));
2;0.320312500000000;273437;5;5.08;((265625, 296875), (273437, 281249, 289061));
2;0.316406250000000;273437;8;5.00;((265625, 296875), (273437, 281249, 289061));
2;0.318359375000000;273437;3;5.03;((265625, 296875), (273437, 281249, 289061));
2;0.317382812500000;273437;7;5.12;((265625, 296875), (273437, 281249, 289061));
2;0.317871093750000;273437;7;5.22;((265625, 296875), (273437, 281249, 289061));
2;0.318115234375000;273437;5;5.04;((265625, 296875), (273437, 281249, 289061));
2;0.317993164062500;273437;6;5.59;((265625, 296875), (273437, 281249, 289061));
2;0.318054199218750;273437;4;5.14;((265625, 296875), (273437, 281249, 289061));
2;0.318023681640625;273437;8;5.16;((265625, 296875), (273437, 281249, 289061));
2;0.318038940429688;273437;6;5.13;((265625, 296875), (273437, 281249, 289061));
2;0.318046569824219;273437;5;5.15;((265625, 296875), (273437, 281249, 289061));
2;0.318042755126953;273437;3;4.97;((265625, 296875), (273437, 281249, 289061));
2;0.318040847778320;273437;7;5.08;((265625, 296875), (273437, 281249, 289061));
2;0.318041801452637;273437;5;5.59;((265625, 296875), (273437, 281249, 289061));
2;0.500000000000000;281249;0;5.57;((265625, 296875), (273437, 281249, 289061));
2;0.250000000000000;281249;11;4.75;((265625, 296875), (273437, 281249, 289061));
2;0.375000000000000;281249;3;6.02;((265625, 296875), (273437, 281249, 289061));
2;0.312500000000000;281249;7;5.16;((265625, 296875), (273437, 281249, 289061));
2;0.343750000000000;281249;5;5.62;((265625, 296875), (273437, 281249, 289061));
2;0.328125000000000;281249;7;5.14;((265625, 296875), (273437, 281249, 289061));
2;0.335937500000000;281249;5;5.21;((265625, 296875), (273437, 281249, 289061));
2;0.332031250000000;281249;6;5.27;((265625, 296875), (273437, 281249, 289061));
2;0.333984375000000;281249;9;5.27;((265625, 296875), (273437, 281249, 289061));
2;0.334960937500000;281249;5;5.18;((265625, 296875), (273437, 281249, 289061));
2;0.334472656250000;281249;6;5.49;((265625, 296875), (273437, 281249, 289061));
2;0.334716796875000;281249;9;5.34;((265625, 296875), (273437, 281249, 289061));
2;0.334838867187500;281249;3;5.57;((265625, 296875), (273437, 281249, 289061));
2;0.334777832031250;281249;7;5.23;((265625, 296875), (273437, 281249, 289061));
2;0.334808349609375;281249;6;5.33;((265625, 296875), (273437, 281249, 289061));
2;0.334823608398438;281249;2;5.43;((265625, 296875), (273437, 281249, 289061));
2;0.334815979003906;281249;7;5.60;((265625, 296875), (273437, 281249, 289061));
2;0.334819793701172;281249;6;5.30;((265625, 296875), (273437, 281249, 289061));
2;0.334821701049805;281249;5;5.26;((265625, 296875), (273437, 281249, 289061));
2;0.334820747375488;281249;4;5.24;((265625, 296875), (273437, 281249, 289061));
2;0.500000000000000;289061;0;5.49;((265625, 296875), (273437, 281249, 289061));
2;0.250000000000000;289061;6;4.24;((265625, 296875), (273437, 281249, 289061));
2;0.375000000000000;289061;1;5.57;((265625, 296875), (273437, 281249, 289061));
2;0.312500000000000;289061;5;4.90;((265625, 296875), (273437, 281249, 289061));
2;0.281250000000000;289061;9;4.60;((265625, 296875), (273437, 281249, 289061));
2;0.296875000000000;289061;9;4.74;((265625, 296875), (273437, 281249, 289061));
2;0.304687500000000;289061;8;4.78;((265625, 296875), (273437, 281249, 289061));
2;0.308593750000000;289061;5;4.87;((265625, 296875), (273437, 281249, 289061));
2;0.306640625000000;289061;9;4.88;((265625, 296875), (273437, 281249, 289061));
2;0.307617187500000;289061;4;4.87;((265625, 296875), (273437, 281249, 289061));
2;0.307128906250000;289061;6;4.87;((265625, 296875), (273437, 281249, 289061));
2;0.307373046875000;289061;6;4.85;((265625, 296875), (273437, 281249, 289061));
2;0.307495117187500;289061;5;4.86;((265625, 296875), (273437, 281249, 289061));
2;0.307434082031250;289061;9;4.88;((265625, 296875), (273437, 281249, 289061));
2;0.307464599609375;289061;6;4.95;((265625, 296875), (273437, 281249, 289061));
2;0.307479858398438;289061;7;5.17;((265625, 296875), (273437, 281249, 289061));
2;0.307487487792969;289061;4;5.05;((265625, 296875), (273437, 281249, 289061));
2;0.307483673095703;289061;9;5.04;((265625, 296875), (273437, 281249, 289061));
2;0.307485580444336;289061;2;4.85;((265625, 296875), (273437, 281249, 289061));
2;0.307484626770020;289061;7;5.11;((265625, 296875), (273437, 281249, 289061));
2;0.500000000000000;277343;0;5.40;((273437, 289061), (277343, 281249, 285155));
2;0.250000000000000;277343;7;4.17;((273437, 289061), (277343, 281249, 285155));
2;0.375000000000000;277343;3;5.61;((273437, 289061), (277343, 281249, 285155));
2;0.312500000000000;277343;6;5.09;((273437, 289061), (277343, 281249, 285155));
2;0.343750000000000;277343;6;5.40;((273437, 289061), (277343, 281249, 285155));
2;0.359375000000000;277343;5;5.52;((273437, 289061), (277343, 281249, 285155));
2;0.351562500000000;277343;7;5.56;((273437, 289061), (277343, 281249, 285155));
2;0.355468750000000;277343;5;5.52;((273437, 289061), (277343, 281249, 285155));
2;0.353515625000000;277343;5;5.44;((273437, 289061), (277343, 281249, 285155));
2;0.352539062500000;277343;4;5.53;((273437, 289061), (277343, 281249, 285155));
2;0.352050781250000;277343;6;5.60;((273437, 289061), (277343, 281249, 285155));
2;0.352294921875000;277343;4;5.67;((273437, 289061), (277343, 281249, 285155));
2;0.352172851562500;277343;6;5.66;((273437, 289061), (277343, 281249, 285155));
2;0.352233886718750;277343;6;5.38;((273437, 289061), (277343, 281249, 285155));
2;0.352264404296875;277343;5;5.42;((273437, 289061), (277343, 281249, 285155));
2;0.352249145507812;277343;6;5.48;((273437, 289061), (277343, 281249, 285155));
2;0.352256774902344;277343;3;5.48;((273437, 289061), (277343, 281249, 285155));
2;0.352252960205078;277343;8;5.49;((273437, 289061), (277343, 281249, 285155));
2;0.352254867553711;277343;2;5.34;((273437, 289061), (277343, 281249, 285155));
2;0.352253913879395;277343;6;5.45;((273437, 289061), (277343, 281249, 285155));
2;0.500000000000000;285155;0;5.31;((273437, 289061), (277343, 281249, 285155));
2;0.250000000000000;285155;10;4.22;((273437, 289061), (277343, 281249, 285155));
2;0.375000000000000;285155;5;5.65;((273437, 289061), (277343, 281249, 285155));
2;0.312500000000000;285155;7;4.88;((273437, 289061), (277343, 281249, 285155));
2;0.343750000000000;285155;7;5.42;((273437, 289061), (277343, 281249, 285155));
2;0.359375000000000;285155;6;5.48;((273437, 289061), (277343, 281249, 285155));
2;0.367187500000000;285155;6;5.61;((273437, 289061), (277343, 281249, 285155));
2;0.371093750000000;285155;4;5.57;((273437, 289061), (277343, 281249, 285155));
2;0.369140625000000;285155;3;5.57;((273437, 289061), (277343, 281249, 285155));
2;0.368164062500000;285155;5;5.78;((273437, 289061), (277343, 281249, 285155));
2;0.367675781250000;285155;3;5.82;((273437, 289061), (277343, 281249, 285155));
2;0.367431640625000;285155;7;6.88;((273437, 289061), (277343, 281249, 285155));
2;0.367553710937500;285155;1;5.68;((273437, 289061), (277343, 281249, 285155));
2;0.367492675781250;285155;6;5.81;((273437, 289061), (277343, 281249, 285155));
2;0.367523193359375;285155;2;5.71;((273437, 289061), (277343, 281249, 285155));
2;0.367507934570312;285155;3;5.60;((273437, 289061), (277343, 281249, 285155));
2;0.367500305175781;285155;3;5.65;((273437, 289061), (277343, 281249, 285155));
2;0.367496490478516;285155;1;5.55;((273437, 289061), (277343, 281249, 285155));
2;0.367494583129883;285155;4;5.58;((273437, 289061), (277343, 281249, 285155));
2;0.367493629455566;285155;3;5.71;((273437, 289061), (277343, 281249, 285155));
2;0.500000000000000;283202;0;5.35;((281249, 289061), (283202, 285155, 287108));
2;0.250000000000000;283202;10;4.76;((281249, 289061), (283202, 285155, 287108));
2;0.375000000000000;283202;1;6.25;((281249, 289061), (283202, 285155, 287108));
2;0.312500000000000;283202;2;5.21;((281249, 289061), (283202, 285155, 287108));
2;0.281250000000000;283202;9;5.10;((281249, 289061), (283202, 285155, 287108));
2;0.296875000000000;283202;8;5.27;((281249, 289061), (283202, 285155, 287108));
2;0.304687500000000;283202;7;5.13;((281249, 289061), (283202, 285155, 287108));
2;0.308593750000000;283202;6;5.21;((281249, 289061), (283202, 285155, 287108));
2;0.310546875000000;283202;4;5.08;((281249, 289061), (283202, 285155, 287108));
2;0.309570312500000;283202;6;5.08;((281249, 289061), (283202, 285155, 287108));
2;0.310058593750000;283202;3;5.05;((281249, 289061), (283202, 285155, 287108));
2;0.309814453125000;283202;7;4.89;((281249, 289061), (283202, 285155, 287108));
2;0.309936523437500;283202;3;4.79;((281249, 289061), (283202, 285155, 287108));
2;0.309875488281250;283202;5;4.83;((281249, 289061), (283202, 285155, 287108));
2;0.309844970703125;283202;9;4.94;((281249, 289061), (283202, 285155, 287108));
2;0.309860229492188;283202;5;4.92;((281249, 289061), (283202, 285155, 287108));
2;0.309852600097656;283202;5;4.93;((281249, 289061), (283202, 285155, 287108));
2;0.309848785400391;283202;8;5.00;((281249, 289061), (283202, 285155, 287108));
2;0.309850692749023;283202;8;4.93;((281249, 289061), (283202, 285155, 287108));
2;0.309851646423340;283202;6;4.91;((281249, 289061), (283202, 285155, 287108));
2;0.500000000000000;287108;0;4.87;((281249, 289061), (283202, 285155, 287108));
2;0.250000000000000;287108;5;4.10;((281249, 289061), (283202, 285155, 287108));
2;0.125000000000000;287108;11;2.66;((281249, 289061), (283202, 285155, 287108));
2;0.187500000000000;287108;9;3.45;((281249, 289061), (283202, 285155, 287108));
2;0.218750000000000;287108;8;3.88;((281249, 289061), (283202, 285155, 287108));
2;0.234375000000000;287108;7;4.14;((281249, 289061), (283202, 285155, 287108));
2;0.242187500000000;287108;6;4.17;((281249, 289061), (283202, 285155, 287108));
2;0.246093750000000;287108;4;4.13;((281249, 289061), (283202, 285155, 287108));
2;0.244140625000000;287108;5;4.27;((281249, 289061), (283202, 285155, 287108));
2;0.243164062500000;287108;8;4.37;((281249, 289061), (283202, 285155, 287108));
2;0.243652343750000;287108;5;4.29;((281249, 289061), (283202, 285155, 287108));
