3;0.874450683593750;37109;6;14.68;((31250, 39062), (33203, 35156, 37109));
3;0.874481201171875;37109;6;15.68;((31250, 39062), (33203, 35156, 37109));
3;0.874496459960938;37109;8;14.74;((31250, 39062), (33203, 35156, 37109));
3;0.874504089355469;37109;6;14.62;((31250, 39062), (33203, 35156, 37109));
3;0.874507904052734;37109;3;14.64;((31250, 39062), (33203, 35156, 37109));
3;0.874505996704102;37109;6;14.62;((31250, 39062), (33203, 35156, 37109));
3;0.874506950378418;37109;5;14.61;((31250, 39062), (33203, 35156, 37109));
3;0.500000000000000;32226;11;9.03;((31250, 35156), (32226, 33202, 34178));
3;0.750000000000000;32226;11;13.08;((31250, 35156), (32226, 33202, 34178));
3;0.875000000000000;32226;0;7.67;((31250, 35156), (32226, 33202, 34178));
3;0.812500000000000;32226;11;14.09;((31250, 35156), (32226, 33202, 34178));
3;0.843750000000000;32226;0;7.90;((31250, 35156), (32226, 33202, 34178));
3;0.828125000000000;32226;11;14.60;((31250, 35156), (32226, 33202, 34178));
3;0.835937500000000;32226;2;13.94;((31250, 35156), (32226, 33202, 34178));
3;0.832031250000000;32226;8;14.00;((31250, 35156), (32226, 33202, 34178));
3;0.833984375000000;32226;9;14.18;((31250, 35156), (32226, 33202, 34178));
3;0.834960937500000;32226;4;14.00;((31250, 35156), (32226, 33202, 34178));
3;0.834472656250000;32226;4;14.50;((31250, 35156), (32226, 33202, 34178));
3;0.834228515625000;32226;4;14.00;((31250, 35156), (32226, 33202, 34178));
3;0.834106445312500;32226;7;15.03;((31250, 35156), (32226, 33202, 34178));
3;0.834167480468750;32226;6;17.42;((31250, 35156), (32226, 33202, 34178));
3;0.834197998046875;32226;4;13.84;((31250, 35156), (32226, 33202, 34178));
3;0.834182739257812;32226;4;14.91;((31250, 35156), (32226, 33202, 34178));
3;0.834175109863281;32226;5;14.12;((31250, 35156), (32226, 33202, 34178));
3;0.834171295166016;32226;5;15.54;((31250, 35156), (32226, 33202, 34178));
3;0.834169387817383;32226;7;15.35;((31250, 35156), (32226, 33202, 34178));
3;0.834170341491699;32226;7;14.48;((31250, 35156), (32226, 33202, 34178));
3;0.500000000000000;33202;11;9.71;((31250, 35156), (32226, 33202, 34178));
3;0.750000000000000;33202;11;13.82;((31250, 35156), (32226, 33202, 34178));
3;0.875000000000000;33202;11;16.79;((31250, 35156), (32226, 33202, 34178));
3;0.937500000000000;33202;0;8.02;((31250, 35156), (32226, 33202, 34178));
3;0.906250000000000;33202;0;8.21;((31250, 35156), (32226, 33202, 34178));
3;0.890625000000000;33202;0;8.60;((31250, 35156), (32226, 33202, 34178));
3;0.882812500000000;33202;0;9.10;((31250, 35156), (32226, 33202, 34178));
3;0.878906250000000;33202;0;11.33;((31250, 35156), (32226, 33202, 34178));
3;0.876953125000000;33202;7;15.33;((31250, 35156), (32226, 33202, 34178));
3;0.877929687500000;33202;4;14.77;((31250, 35156), (32226, 33202, 34178));
3;0.877441406250000;33202;6;15.19;((31250, 35156), (32226, 33202, 34178));
3;0.877685546875000;33202;3;14.72;((31250, 35156), (32226, 33202, 34178));
3;0.877563476562500;33202;6;15.25;((31250, 35156), (32226, 33202, 34178));
3;0.877624511718750;33202;6;14.76;((31250, 35156), (32226, 33202, 34178));
3;0.877655029296875;33202;4;14.56;((31250, 35156), (32226, 33202, 34178));
3;0.877639770507812;33202;2;15.97;((31250, 35156), (32226, 33202, 34178));
3;0.877632141113281;33202;4;14.83;((31250, 35156), (32226, 33202, 34178));
3;0.877628326416016;33202;3;14.92;((31250, 35156), (32226, 33202, 34178));
3;0.877626419067383;33202;6;15.23;((31250, 35156), (32226, 33202, 34178));
3;0.877627372741699;33202;4;14.83;((31250, 35156), (32226, 33202, 34178));
3;0.500000000000000;34178;11;9.76;((31250, 35156), (32226, 33202, 34178));
3;0.750000000000000;34178;11;13.97;((31250, 35156), (32226, 33202, 34178));
3;0.875000000000000;34178;0;8.25;((31250, 35156), (32226, 33202, 34178));
3;0.812500000000000;34178;11;14.75;((31250, 35156), (32226, 33202, 34178));
3;0.843750000000000;34178;0;8.46;((31250, 35156), (32226, 33202, 34178));
3;0.828125000000000;34178;11;15.40;((31250, 35156), (32226, 33202, 34178));
3;0.835937500000000;34178;1;14.22;((31250, 35156), (32226, 33202, 34178));
3;0.832031250000000;34178;6;14.45;((31250, 35156), (32226, 33202, 34178));
3;0.833984375000000;34178;3;14.22;((31250, 35156), (32226, 33202, 34178));
3;0.833007812500000;34178;5;14.69;((31250, 35156), (32226, 33202, 34178));
3;0.832519531250000;34178;8;14.39;((31250, 35156), (32226, 33202, 34178));
3;0.832763671875000;34178;7;14.83;((31250, 35156), (32226, 33202, 34178));
3;0.832885742187500;34178;4;14.35;((31250, 35156), (32226, 33202, 34178));
3;0.832824707031250;34178;8;14.36;((31250, 35156), (32226, 33202, 34178));
3;0.832855224609375;34178;8;14.24;((31250, 35156), (32226, 33202, 34178));
3;0.832870483398438;34178;4;13.95;((31250, 35156), (32226, 33202, 34178));
3;0.832862854003906;34178;6;14.03;((31250, 35156), (32226, 33202, 34178));
3;0.832866668701172;34178;5;13.92;((31250, 35156), (32226, 33202, 34178));
3;0.832864761352539;34178;8;14.28;((31250, 35156), (32226, 33202, 34178));
3;0.832865715026855;34178;4;13.94;((31250, 35156), (32226, 33202, 34178));
3;0.500000000000000;32714;11;9.23;((32226, 34178), (32714, 33202, 33690));
3;0.750000000000000;32714;11;13.10;((32226, 34178), (32714, 33202, 33690));
3;0.875000000000000;32714;0;7.84;((32226, 34178), (32714, 33202, 33690));
3;0.812500000000000;32714;11;14.31;((32226, 34178), (32714, 33202, 33690));
3;0.843750000000000;32714;0;8.26;((32226, 34178), (32714, 33202, 33690));
3;0.828125000000000;32714;11;14.52;((32226, 34178), (32714, 33202, 33690));
3;0.835937500000000;32714;1;13.73;((32226, 34178), (32714, 33202, 33690));
3;0.832031250000000;32714;11;14.61;((32226, 34178), (32714, 33202, 33690));
3;0.833984375000000;32714;6;14.18;((32226, 34178), (32714, 33202, 33690));
3;0.834960937500000;32714;3;13.97;((32226, 34178), (32714, 33202, 33690));
3;0.834472656250000;32714;5;14.00;((32226, 34178), (32714, 33202, 33690));
3;0.834228515625000;32714;5;13.92;((32226, 34178), (32714, 33202, 33690));
3;0.834106445312500;32714;5;13.99;((32226, 34178), (32714, 33202, 33690));
3;0.834045410156250;32714;6;14.08;((32226, 34178), (32714, 33202, 33690));
3;0.834075927734375;32714;4;13.96;((32226, 34178), (32714, 33202, 33690));
3;0.834060668945312;32714;6;13.92;((32226, 34178), (32714, 33202, 33690));
3;0.834068298339844;32714;7;14.07;((32226, 34178), (32714, 33202, 33690));
3;0.834072113037109;32714;4;13.94;((32226, 34178), (32714, 33202, 33690));
3;0.834070205688477;32714;9;14.18;((32226, 34178), (32714, 33202, 33690));
3;0.834071159362793;32714;6;13.91;((32226, 34178), (32714, 33202, 33690));
3;0.500000000000000;33690;11;9.12;((32226, 34178), (32714, 33202, 33690));
3;0.750000000000000;33690;11;13.10;((32226, 34178), (32714, 33202, 33690));
3;0.875000000000000;33690;0;7.79;((32226, 34178), (32714, 33202, 33690));
3;0.812500000000000;33690;11;14.16;((32226, 34178), (32714, 33202, 33690));
3;0.843750000000000;33690;0;7.89;((32226, 34178), (32714, 33202, 33690));
3;0.828125000000000;33690;11;14.48;((32226, 34178), (32714, 33202, 33690));
3;0.835937500000000;33690;1;13.76;((32226, 34178), (32714, 33202, 33690));
3;0.832031250000000;33690;10;14.63;((32226, 34178), (32714, 33202, 33690));
3;0.833984375000000;33690;6;14.06;((32226, 34178), (32714, 33202, 33690));
3;0.834960937500000;33690;2;13.65;((32226, 34178), (32714, 33202, 33690));
3;0.834472656250000;33690;2;13.70;((32226, 34178), (32714, 33202, 33690));
3;0.834228515625000;33690;3;13.84;((32226, 34178), (32714, 33202, 33690));
3;0.834106445312500;33690;5;13.90;((32226, 34178), (32714, 33202, 33690));
3;0.834045410156250;33690;7;14.03;((32226, 34178), (32714, 33202, 33690));
3;0.834075927734375;33690;3;13.71;((32226, 34178), (32714, 33202, 33690));
3;0.834060668945312;33690;2;13.71;((32226, 34178), (32714, 33202, 33690));
3;0.834053039550781;33690;7;14.01;((32226, 34178), (32714, 33202, 33690));
3;0.834056854248047;33690;4;13.84;((32226, 34178), (32714, 33202, 33690));
3;0.834054946899414;33690;4;13.83;((32226, 34178), (32714, 33202, 33690));
3;0.834053993225098;33690;4;13.94;((32226, 34178), (32714, 33202, 33690));
3;0.500000000000000;32958;11;9.06;((32714, 33690), (32958, 33202, 33446));
3;0.750000000000000;32958;11;13.22;((32714, 33690), (32958, 33202, 33446));
3;0.875000000000000;32958;0;7.69;((32714, 33690), (32958, 33202, 33446));
3;0.812500000000000;32958;11;14.25;((32714, 33690), (32958, 33202, 33446));
3;0.843750000000000;32958;0;8.06;((32714, 33690), (32958, 33202, 33446));
3;0.828125000000000;32958;11;14.58;((32714, 33690), (32958, 33202, 33446));
3;0.835937500000000;32958;3;13.98;((32714, 33690), (32958, 33202, 33446));
3;0.832031250000000;32958;10;14.15;((32714, 33690), (32958, 33202, 33446));
3;0.833984375000000;32958;4;13.83;((32714, 33690), (32958, 33202, 33446));
3;0.833007812500000;32958;7;14.06;((32714, 33690), (32958, 33202, 33446));
3;0.833496093750000;32958;10;14.27;((32714, 33690), (32958, 33202, 33446));
3;0.833740234375000;32958;5;13.91;((32714, 33690), (32958, 33202, 33446));
3;0.833618164062500;32958;5;13.89;((32714, 33690), (32958, 33202, 33446));
3;0.833557128906250;32958;8;14.14;((32714, 33690), (32958, 33202, 33446));
3;0.833587646484375;32958;6;14.11;((32714, 33690), (32958, 33202, 33446));
3;0.833602905273438;32958;6;14.08;((32714, 33690), (32958, 33202, 33446));
3;0.833610534667969;32958;7;14.12;((32714, 33690), (32958, 33202, 33446));
3;0.833614349365234;32958;7;14.42;((32714, 33690), (32958, 33202, 33446));
3;0.833616256713867;32958;7;14.29;((32714, 33690), (32958, 33202, 33446));
3;0.833617210388184;32958;5;13.94;((32714, 33690), (32958, 33202, 33446));
3;0.500000000000000;33446;11;9.33;((32714, 33690), (32958, 33202, 33446));
3;0.750000000000000;33446;10;13.11;((32714, 33690), (32958, 33202, 33446));
3;0.875000000000000;33446;0;7.82;((32714, 33690), (32958, 33202, 33446));
3;0.812500000000000;33446;11;14.15;((32714, 33690), (32958, 33202, 33446));
3;0.843750000000000;33446;0;7.96;((32714, 33690), (32958, 33202, 33446));
3;0.828125000000000;33446;11;15.32;((32714, 33690), (32958, 33202, 33446));
3;0.835937500000000;33446;1;13.50;((32714, 33690), (32958, 33202, 33446));
3;0.832031250000000;33446;10;14.55;((32714, 33690), (32958, 33202, 33446));
3;0.833984375000000;33446;5;13.94;((32714, 33690), (32958, 33202, 33446));
3;0.833007812500000;33446;4;13.92;((32714, 33690), (32958, 33202, 33446));
3;0.832519531250000;33446;9;14.22;((32714, 33690), (32958, 33202, 33446));
3;0.832763671875000;33446;6;14.17;((32714, 33690), (32958, 33202, 33446));
3;0.832885742187500;33446;9;14.66;((32714, 33690), (32958, 33202, 33446));
3;0.832946777343750;33446;7;14.15;((32714, 33690), (32958, 33202, 33446));
3;0.832977294921875;33446;7;14.19;((32714, 33690), (32958, 33202, 33446));
3;0.832992553710938;33446;9;14.25;((32714, 33690), (32958, 33202, 33446));
3;0.833000183105469;33446;9;14.25;((32714, 33690), (32958, 33202, 33446));
3;0.833003997802734;33446;8;14.13;((32714, 33690), (32958, 33202, 33446));
3;0.833005905151367;33446;5;13.84;((32714, 33690), (32958, 33202, 33446));
3;0.833004951477051;33446;9;14.26;((32714, 33690), (32958, 33202, 33446));
3;0.500000000000000;33080;11;9.07;((32958, 33446), (33080, 33202, 33324));
3;0.750000000000000;33080;11;13.22;((32958, 33446), (33080, 33202, 33324));
3;0.875000000000000;33080;0;7.77;((32958, 33446), (33080, 33202, 33324));
3;0.812500000000000;33080;11;14.55;((32958, 33446), (33080, 33202, 33324));
3;0.843750000000000;33080;0;7.93;((32958, 33446), (33080, 33202, 33324));
3;0.828125000000000;33080;11;14.49;((32958, 33446), (33080, 33202, 33324));
3;0.835937500000000;33080;0;9.59;((32958, 33446), (33080, 33202, 33324));
3;0.832031250000000;33080;8;14.07;((32958, 33446), (33080, 33202, 33324));
3;0.833984375000000;33080;5;14.01;((32958, 33446), (33080, 33202, 33324));
3;0.833007812500000;33080;7;13.97;((32958, 33446), (33080, 33202, 33324));
3;0.833496093750000;33080;10;14.39;((32958, 33446), (33080, 33202, 33324));
3;0.833740234375000;33080;9;14.41;((32958, 33446), (33080, 33202, 33324));
3;0.833862304687500;33080;9;14.68;((32958, 33446), (33080, 33202, 33324));
3;0.833923339843750;33080;4;14.02;((32958, 33446), (33080, 33202, 33324));
3;0.833892822265625;33080;4;13.94;((32958, 33446), (33080, 33202, 33324));
3;0.833877563476562;33080;6;14.23;((32958, 33446), (33080, 33202, 33324));
3;0.833885192871094;33080;2;13.66;((32958, 33446), (33080, 33202, 33324));
3;0.833881378173828;33080;4;13.99;((32958, 33446), (33080, 33202, 33324));
3;0.833879470825195;33080;5;13.92;((32958, 33446), (33080, 33202, 33324));
3;0.833878517150879;33080;7;14.08;((32958, 33446), (33080, 33202, 33324));
3;0.500000000000000;33324;11;9.23;((32958, 33446), (33080, 33202, 33324));
3;0.750000000000000;33324;11;13.49;((32958, 33446), (33080, 33202, 33324));
3;0.875000000000000;33324;0;7.93;((32958, 33446), (33080, 33202, 33324));
3;0.812500000000000;33324;11;14.21;((32958, 33446), (33080, 33202, 33324));
3;0.843750000000000;33324;0;7.80;((32958, 33446), (33080, 33202, 33324));
3;0.828125000000000;33324;11;14.55;((32958, 33446), (33080, 33202, 33324));
3;0.835937500000000;33324;2;13.68;((32958, 33446), (33080, 33202, 33324));
3;0.832031250000000;33324;9;14.20;((32958, 33446), (33080, 33202, 33324));
3;0.833984375000000;33324;2;13.73;((32958, 33446), (33080, 33202, 33324));
3;0.833007812500000;33324;6;14.02;((32958, 33446), (33080, 33202, 33324));
3;0.833496093750000;33324;6;14.10;((32958, 33446), (33080, 33202, 33324));
3;0.833740234375000;33324;5;13.93;((32958, 33446), (33080, 33202, 33324));
3;0.833618164062500;33324;4;13.91;((32958, 33446), (33080, 33202, 33324));
3;0.833557128906250;33324;6;14.17;((32958, 33446), (33080, 33202, 33324));
3;0.833587646484375;33324;6;13.95;((32958, 33446), (33080, 33202, 33324));
3;0.833602905273438;33324;5;13.91;((32958, 33446), (33080, 33202, 33324));
3;0.833595275878906;33324;1;13.66;((32958, 33446), (33080, 33202, 33324));
3;0.833591461181641;33324;8;14.32;((32958, 33446), (33080, 33202, 33324));
3;0.833593368530273;33324;5;13.99;((32958, 33446), (33080, 33202, 33324));
3;0.833592414855957;33324;6;14.10;((32958, 33446), (33080, 33202, 33324));
3;0.500000000000000;33141;11;9.09;((33080, 33324), (33141, 33202, 33263));
3;0.750000000000000;33141;11;13.34;((33080, 33324), (33141, 33202, 33263));
3;0.875000000000000;33141;10;15.00;((33080, 33324), (33141, 33202, 33263));
3;0.937500000000000;33141;0;8.58;((33080, 33324), (33141, 33202, 33263));
3;0.906250000000000;33141;0;8.00;((33080, 33324), (33141, 33202, 33263));
3;0.890625000000000;33141;0;7.87;((33080, 33324), (33141, 33202, 33263));
3;0.882812500000000;33141;0;8.43;((33080, 33324), (33141, 33202, 33263));
3;0.878906250000000;33141;1;14.29;((33080, 33324), (33141, 33202, 33263));
3;0.876953125000000;33141;8;14.79;((33080, 33324), (33141, 33202, 33263));
3;0.877929687500000;33141;6;14.94;((33080, 33324), (33141, 33202, 33263));
3;0.878417968750000;33141;2;14.39;((33080, 33324), (33141, 33202, 33263));
3;0.878173828125000;33141;5;17.25;((33080, 33324), (33141, 33202, 33263));
3;0.878051757812500;33141;5;16.00;((33080, 33324), (33141, 33202, 33263));
3;0.877990722656250;33141;4;16.01;((33080, 33324), (33141, 33202, 33263));
3;0.877960205078125;33141;4;15.23;((33080, 33324), (33141, 33202, 33263));
3;0.877944946289062;33141;3;15.64;((33080, 33324), (33141, 33202, 33263));
3;0.877937316894531;33141;5;15.52;((33080, 33324), (33141, 33202, 33263));
3;0.877933502197266;33141;7;15.55;((33080, 33324), (33141, 33202, 33263));
3;0.877935409545898;33141;8;18.48;((33080, 33324), (33141, 33202, 33263));
3;0.877936363220215;33141;3;14.79;((33080, 33324), (33141, 33202, 33263));
3;0.500000000000000;33263;11;9.53;((33080, 33324), (33141, 33202, 33263));
3;0.750000000000000;33263;11;14.13;((33080, 33324), (33141, 33202, 33263));
3;0.875000000000000;33263;9;15.29;((33080, 33324), (33141, 33202, 33263));
3;0.937500000000000;33263;0;8.48;((33080, 33324), (33141, 33202, 33263));
3;0.906250000000000;33263;0;8.26;((33080, 33324), (33141, 33202, 33263));
3;0.890625000000000;33263;0;8.10;((33080, 33324), (33141, 33202, 33263));
3;0.882812500000000;33263;0;9.11;((33080, 33324), (33141, 33202, 33263));
3;0.878906250000000;33263;0;9.81;((33080, 33324), (33141, 33202, 33263));
3;0.876953125000000;33263;9;15.07;((33080, 33324), (33141, 33202, 33263));
3;0.877929687500000;33263;5;15.46;((33080, 33324), (33141, 33202, 33263));
3;0.877441406250000;33263;7;16.33;((33080, 33324), (33141, 33202, 33263));
3;0.877685546875000;33263;6;15.83;((33080, 33324), (33141, 33202, 33263));
3;0.877807617187500;33263;5;15.69;((33080, 33324), (33141, 33202, 33263));
3;0.877746582031250;33263;4;15.88;((33080, 33324), (33141, 33202, 33263));
3;0.877716064453125;33263;4;15.32;((33080, 33324), (33141, 33202, 33263));
3;0.877700805664062;33263;5;15.54;((33080, 33324), (33141, 33202, 33263));
3;0.877693176269531;33263;3;15.12;((33080, 33324), (33141, 33202, 33263));
3;0.877689361572266;33263;3;15.49;((33080, 33324), (33141, 33202, 33263));
3;0.877687454223633;33263;3;15.20;((33080, 33324), (33141, 33202, 33263));
3;0.877686500549316;33263;4;15.25;((33080, 33324), (33141, 33202, 33263));
3;0.500000000000000;33110;11;9.39;((33080, 33202), (33110, 33140, 33170));
3;0.750000000000000;33110;11;14.52;((33080, 33202), (33110, 33140, 33170));
3;0.875000000000000;33110;0;8.02;((33080, 33202), (33110, 33140, 33170));
3;0.812500000000000;33110;11;14.90;((33080, 33202), (33110, 33140, 33170));
3;0.843750000000000;33110;0;8.12;((33080, 33202), (33110, 33140, 33170));
3;0.828125000000000;33110;11;15.39;((33080, 33202), (33110, 33140, 33170));
3;0.835937500000000;33110;1;14.04;((33080, 33202), (33110, 33140, 33170));
3;0.832031250000000;33110;10;15.34;((33080, 33202), (33110, 33140, 33170));
3;0.833984375000000;33110;6;14.50;((33080, 33202), (33110, 33140, 33170));
3;0.834960937500000;33110;1;14.29;((33080, 33202), (33110, 33140, 33170));
3;0.834472656250000;33110;3;14.15;((33080, 33202), (33110, 33140, 33170));
3;0.834228515625000;33110;7;14.67;((33080, 33202), (33110, 33140, 33170));
3;0.834350585937500;33110;7;14.70;((33080, 33202), (33110, 33140, 33170));
3;0.834411621093750;33110;1;14.10;((33080, 33202), (33110, 33140, 33170));
3;0.834381103515625;33110;3;14.35;((33080, 33202), (33110, 33140, 33170));
3;0.834365844726562;33110;2;14.57;((33080, 33202), (33110, 33140, 33170));
3;0.834358215332031;33110;3;14.39;((33080, 33202), (33110, 33140, 33170));
3;0.834354400634766;33110;4;14.65;((33080, 33202), (33110, 33140, 33170));
3;0.834352493286133;33110;3;17.07;((33080, 33202), (33110, 33140, 33170));
3;0.834351539611816;33110;3;14.19;((33080, 33202), (33110, 33140, 33170));
3;0.500000000000000;33140;11;9.79;((33080, 33202), (33110, 33140, 33170));
3;0.750000000000000;33140;11;13.38;((33080, 33202), (33110, 33140, 33170));
3;0.875000000000000;33140;0;8.32;((33080, 33202), (33110, 33140, 33170));
3;0.812500000000000;33140;11;15.55;((33080, 33202), (33110, 33140, 33170));
3;0.843750000000000;33140;0;9.05;((33080, 33202), (33110, 33140, 33170));
3;0.828125000000000;33140;11;15.48;((33080, 33202), (33110, 33140, 33170));
3;0.835937500000000;33140;0;9.42;((33080, 33202), (33110, 33140, 33170));
3;0.832031250000000;33140;9;15.49;((33080, 33202), (33110, 33140, 33170));
3;0.833984375000000;33140;4;14.25;((33080, 33202), (33110, 33140, 33170));
3;0.833007812500000;33140;7;15.38;((33080, 33202), (33110, 33140, 33170));
3;0.833496093750000;33140;7;14.59;((33080, 33202), (33110, 33140, 33170));
3;0.833740234375000;33140;4;14.68;((33080, 33202), (33110, 33140, 33170));
3;0.833618164062500;33140;3;16.65;((33080, 33202), (33110, 33140, 33170));
3;0.833557128906250;33140;5;14.90;((33080, 33202), (33110, 33140, 33170));
3;0.833526611328125;33140;7;15.03;((33080, 33202), (33110, 33140, 33170));
3;0.833541870117188;33140;7;14.60;((33080, 33202), (33110, 33140, 33170));
3;0.833549499511719;33140;2;14.91;((33080, 33202), (33110, 33140, 33170));
3;0.833545684814453;33140;5;14.96;((33080, 33202), (33110, 33140, 33170));
3;0.833543777465820;33140;6;14.95;((33080, 33202), (33110, 33140, 33170));
3;0.833544731140137;33140;6;14.63;((33080, 33202), (33110, 33140, 33170));
3;0.500000000000000;33170;11;9.75;((33080, 33202), (33110, 33140, 33170));
3;0.750000000000000;33170;10;14.67;((33080, 33202), (33110, 33140, 33170));
3;0.875000000000000;33170;0;8.22;((33080, 33202), (33110, 33140, 33170));
3;0.812500000000000;33170;11;15.55;((33080, 33202), (33110, 33140, 33170));
3;0.843750000000000;33170;0;9.01;((33080, 33202), (33110, 33140, 33170));
3;0.828125000000000;33170;11;17.07;((33080, 33202), (33110, 33140, 33170));
3;0.835937500000000;33170;0;10.78;((33080, 33202), (33110, 33140, 33170));
3;0.832031250000000;33170;7;15.46;((33080, 33202), (33110, 33140, 33170));
3;0.833984375000000;33170;4;15.36;((33080, 33202), (33110, 33140, 33170));
3;0.833007812500000;33170;9;15.67;((33080, 33202), (33110, 33140, 33170));
3;0.833496093750000;33170;8;14.87;((33080, 33202), (33110, 33140, 33170));
3;0.833740234375000;33170;6;14.47;((33080, 33202), (33110, 33140, 33170));
3;0.833862304687500;33170;4;14.33;((33080, 33202), (33110, 33140, 33170));
3;0.833801269531250;33170;7;14.57;((33080, 33202), (33110, 33140, 33170));
3;0.833831787109375;33170;4;14.50;((33080, 33202), (33110, 33140, 33170));
3;0.833816528320312;33170;1;14.20;((33080, 33202), (33110, 33140, 33170));
3;0.833808898925781;33170;5;15.33;((33080, 33202), (33110, 33140, 33170));
3;0.833805084228516;33170;6;15.05;((33080, 33202), (33110, 33140, 33170));
3;0.833806991577148;33170;3;14.81;((33080, 33202), (33110, 33140, 33170));
3;0.833806037902832;33170;8;14.54;((33080, 33202), (33110, 33140, 33170));
3;0.500000000000000;33095;11;10.37;((33080, 33140), (33095, 33110, 33125));
3;0.750000000000000;33095;11;14.24;((33080, 33140), (33095, 33110, 33125));
3;0.875000000000000;33095;10;15.26;((33080, 33140), (33095, 33110, 33125));
3;0.937500000000000;33095;0;7.86;((33080, 33140), (33095, 33110, 33125));
3;0.906250000000000;33095;0;7.93;((33080, 33140), (33095, 33110, 33125));
3;0.890625000000000;33095;0;7.87;((33080, 33140), (33095, 33110, 33125));
3;0.882812500000000;33095;0;8.71;((33080, 33140), (33095, 33110, 33125));
3;0.878906250000000;33095;1;14.38;((33080, 33140), (33095, 33110, 33125));
3;0.876953125000000;33095;8;14.88;((33080, 33140), (33095, 33110, 33125));
3;0.877929687500000;33095;4;14.85;((33080, 33140), (33095, 33110, 33125));
3;0.877441406250000;33095;5;14.57;((33080, 33140), (33095, 33110, 33125));
3;0.877197265625000;33095;9;14.77;((33080, 33140), (33095, 33110, 33125));
3;0.877319335937500;33095;4;14.93;((33080, 33140), (33095, 33110, 33125));
3;0.877258300781250;33095;6;14.70;((33080, 33140), (33095, 33110, 33125));
3;0.877288818359375;33095;5;14.79;((33080, 33140), (33095, 33110, 33125));
3;0.877273559570312;33095;5;14.46;((33080, 33140), (33095, 33110, 33125));
3;0.877265930175781;33095;8;14.89;((33080, 33140), (33095, 33110, 33125));
3;0.877269744873047;33095;7;14.87;((33080, 33140), (33095, 33110, 33125));
3;0.877271652221680;33095;8;14.85;((33080, 33140), (33095, 33110, 33125));
3;0.877272605895996;33095;7;14.75;((33080, 33140), (33095, 33110, 33125));
3;0.500000000000000;33125;11;9.16;((33080, 33140), (33095, 33110, 33125));
3;0.750000000000000;33125;11;13.23;((33080, 33140), (33095, 33110, 33125));
3;0.875000000000000;33125;11;15.13;((33080, 33140), (33095, 33110, 33125));
3;0.937500000000000;33125;0;7.85;((33080, 33140), (33095, 33110, 33125));
3;0.906250000000000;33125;0;7.82;((33080, 33140), (33095, 33110, 33125));
3;0.890625000000000;33125;0;7.96;((33080, 33140), (33095, 33110, 33125));
3;0.882812500000000;33125;0;8.49;((33080, 33140), (33095, 33110, 33125));
3;0.878906250000000;33125;1;14.23;((33080, 33140), (33095, 33110, 33125));
3;0.876953125000000;33125;9;14.76;((33080, 33140), (33095, 33110, 33125));
3;0.877929687500000;33125;5;14.67;((33080, 33140), (33095, 33110, 33125));
3;0.877441406250000;33125;3;14.62;((33080, 33140), (33095, 33110, 33125));
3;0.877197265625000;33125;4;14.77;((33080, 33140), (33095, 33110, 33125));
3;0.877075195312500;33125;5;14.48;((33080, 33140), (33095, 33110, 33125));
3;0.877014160156250;33125;7;14.74;((33080, 33140), (33095, 33110, 33125));
3;0.877044677734375;33125;7;14.80;((33080, 33140), (33095, 33110, 33125));
3;0.877059936523438;33125;8;14.79;((33080, 33140), (33095, 33110, 33125));
3;0.877067565917969;33125;3;14.65;((33080, 33140), (33095, 33110, 33125));
3;0.877063751220703;33125;9;15.17;((33080, 33140), (33095, 33110, 33125));
3;0.877065658569336;33125;7;15.00;((33080, 33140), (33095, 33110, 33125));
3;0.877066612243652;33125;10;15.11;((33080, 33140), (33095, 33110, 33125));
