4;0.935073852539062;25389;5;18.75;((19530, 27342), (21483, 23436, 25389));
4;0.935066223144531;25389;4;18.71;((19530, 27342), (21483, 23436, 25389));
4;0.935062408447266;25389;7;19.23;((19530, 27342), (21483, 23436, 25389));
4;0.935064315795898;25389;5;18.79;((19530, 27342), (21483, 23436, 25389));
4;0.935063362121582;25389;7;18.97;((19530, 27342), (21483, 23436, 25389));
4;0.500000000000000;22459;11;11.33;((21483, 25389), (22459, 23435, 24411));
4;0.750000000000000;22459;11;15.96;((21483, 25389), (22459, 23435, 24411));
4;0.875000000000000;22459;11;18.24;((21483, 25389), (22459, 23435, 24411));
4;0.937500000000000;22459;3;18.56;((21483, 25389), (22459, 23435, 24411));
4;0.906250000000000;22459;11;19.32;((21483, 25389), (22459, 23435, 24411));
4;0.921875000000000;22459;11;19.43;((21483, 25389), (22459, 23435, 24411));
4;0.929687500000000;22459;11;19.54;((21483, 25389), (22459, 23435, 24411));
4;0.933593750000000;22459;10;19.46;((21483, 25389), (22459, 23435, 24411));
4;0.935546875000000;22459;6;18.74;((21483, 25389), (22459, 23435, 24411));
4;0.936523437500000;22459;4;18.62;((21483, 25389), (22459, 23435, 24411));
4;0.936035156250000;22459;5;18.70;((21483, 25389), (22459, 23435, 24411));
4;0.935791015625000;22459;7;18.89;((21483, 25389), (22459, 23435, 24411));
4;0.935913085937500;22459;4;18.69;((21483, 25389), (22459, 23435, 24411));
4;0.935852050781250;22459;5;18.81;((21483, 25389), (22459, 23435, 24411));
4;0.935821533203125;22459;7;18.99;((21483, 25389), (22459, 23435, 24411));
4;0.935836791992188;22459;3;18.78;((21483, 25389), (22459, 23435, 24411));
4;0.935829162597656;22459;9;20.15;((21483, 25389), (22459, 23435, 24411));
4;0.935832977294922;22459;5;18.72;((21483, 25389), (22459, 23435, 24411));
4;0.935831069946289;22459;3;18.58;((21483, 25389), (22459, 23435, 24411));
4;0.935830116271973;22459;6;18.77;((21483, 25389), (22459, 23435, 24411));
4;0.500000000000000;23435;11;10.95;((21483, 25389), (22459, 23435, 24411));
4;0.750000000000000;23435;11;15.90;((21483, 25389), (22459, 23435, 24411));
4;0.875000000000000;23435;11;19.14;((21483, 25389), (22459, 23435, 24411));
4;0.937500000000000;23435;1;18.08;((21483, 25389), (22459, 23435, 24411));
4;0.906250000000000;23435;11;19.17;((21483, 25389), (22459, 23435, 24411));
4;0.921875000000000;23435;11;21.70;((21483, 25389), (22459, 23435, 24411));
4;0.929687500000000;23435;11;19.81;((21483, 25389), (22459, 23435, 24411));
4;0.933593750000000;23435;10;19.17;((21483, 25389), (22459, 23435, 24411));
4;0.935546875000000;23435;3;18.48;((21483, 25389), (22459, 23435, 24411));
4;0.934570312500000;23435;10;19.25;((21483, 25389), (22459, 23435, 24411));
4;0.935058593750000;23435;9;19.33;((21483, 25389), (22459, 23435, 24411));
4;0.935302734375000;23435;8;18.92;((21483, 25389), (22459, 23435, 24411));
4;0.935424804687500;23435;7;18.92;((21483, 25389), (22459, 23435, 24411));
4;0.935485839843750;23435;7;19.14;((21483, 25389), (22459, 23435, 24411));
4;0.935516357421875;23435;6;19.00;((21483, 25389), (22459, 23435, 24411));
4;0.935531616210938;23435;3;18.28;((21483, 25389), (22459, 23435, 24411));
4;0.935523986816406;23435;7;18.98;((21483, 25389), (22459, 23435, 24411));
4;0.935527801513672;23435;6;18.89;((21483, 25389), (22459, 23435, 24411));
4;0.935529708862305;23435;8;19.12;((21483, 25389), (22459, 23435, 24411));
4;0.935530662536621;23435;7;19.01;((21483, 25389), (22459, 23435, 24411));
4;0.500000000000000;24411;11;11.00;((21483, 25389), (22459, 23435, 24411));
4;0.750000000000000;24411;11;15.83;((21483, 25389), (22459, 23435, 24411));
4;0.875000000000000;24411;11;18.56;((21483, 25389), (22459, 23435, 24411));
4;0.937500000000000;24411;2;18.31;((21483, 25389), (22459, 23435, 24411));
4;0.906250000000000;24411;11;19.00;((21483, 25389), (22459, 23435, 24411));
4;0.921875000000000;24411;11;19.89;((21483, 25389), (22459, 23435, 24411));
4;0.929687500000000;24411;11;19.66;((21483, 25389), (22459, 23435, 24411));
4;0.933593750000000;24411;8;19.28;((21483, 25389), (22459, 23435, 24411));
4;0.935546875000000;24411;3;18.63;((21483, 25389), (22459, 23435, 24411));
4;0.934570312500000;24411;9;19.11;((21483, 25389), (22459, 23435, 24411));
4;0.935058593750000;24411;8;18.84;((21483, 25389), (22459, 23435, 24411));
4;0.935302734375000;24411;9;19.15;((21483, 25389), (22459, 23435, 24411));
4;0.935424804687500;24411;6;19.12;((21483, 25389), (22459, 23435, 24411));
4;0.935485839843750;24411;6;18.90;((21483, 25389), (22459, 23435, 24411));
4;0.935516357421875;24411;2;18.24;((21483, 25389), (22459, 23435, 24411));
4;0.935501098632812;24411;7;18.93;((21483, 25389), (22459, 23435, 24411));
4;0.935508728027344;24411;3;18.64;((21483, 25389), (22459, 23435, 24411));
4;0.935504913330078;24411;3;18.81;((21483, 25389), (22459, 23435, 24411));
4;0.935503005981445;24411;5;18.67;((21483, 25389), (22459, 23435, 24411));
4;0.935502052307129;24411;4;18.63;((21483, 25389), (22459, 23435, 24411));
4;0.500000000000000;21971;11;10.86;((21483, 23435), (21971, 22459, 22947));
4;0.750000000000000;21971;11;15.77;((21483, 23435), (21971, 22459, 22947));
4;0.875000000000000;21971;11;18.49;((21483, 23435), (21971, 22459, 22947));
4;0.937500000000000;21971;1;18.10;((21483, 23435), (21971, 22459, 22947));
4;0.906250000000000;21971;11;19.04;((21483, 23435), (21971, 22459, 22947));
4;0.921875000000000;21971;11;19.35;((21483, 23435), (21971, 22459, 22947));
4;0.929687500000000;21971;11;19.60;((21483, 23435), (21971, 22459, 22947));
4;0.933593750000000;21971;11;19.51;((21483, 23435), (21971, 22459, 22947));
4;0.935546875000000;21971;7;18.86;((21483, 23435), (21971, 22459, 22947));
4;0.936523437500000;21971;9;19.09;((21483, 23435), (21971, 22459, 22947));
4;0.937011718750000;21971;8;18.90;((21483, 23435), (21971, 22459, 22947));
4;0.937255859375000;21971;6;18.63;((21483, 23435), (21971, 22459, 22947));
4;0.937377929687500;21971;4;18.58;((21483, 23435), (21971, 22459, 22947));
4;0.937316894531250;21971;3;18.55;((21483, 23435), (21971, 22459, 22947));
4;0.937286376953125;21971;4;18.65;((21483, 23435), (21971, 22459, 22947));
4;0.937271118164062;21971;4;18.66;((21483, 23435), (21971, 22459, 22947));
4;0.937263488769531;21971;5;18.68;((21483, 23435), (21971, 22459, 22947));
4;0.937259674072266;21971;2;18.32;((21483, 23435), (21971, 22459, 22947));
4;0.937257766723633;21971;4;18.79;((21483, 23435), (21971, 22459, 22947));
4;0.937256813049316;21971;3;18.39;((21483, 23435), (21971, 22459, 22947));
4;0.500000000000000;22947;11;10.88;((21483, 23435), (21971, 22459, 22947));
4;0.750000000000000;22947;11;16.00;((21483, 23435), (21971, 22459, 22947));
4;0.875000000000000;22947;11;18.43;((21483, 23435), (21971, 22459, 22947));
4;0.937500000000000;22947;2;18.45;((21483, 23435), (21971, 22459, 22947));
4;0.906250000000000;22947;11;19.00;((21483, 23435), (21971, 22459, 22947));
4;0.921875000000000;22947;11;20.22;((21483, 23435), (21971, 22459, 22947));
4;0.929687500000000;22947;11;19.60;((21483, 23435), (21971, 22459, 22947));
4;0.933593750000000;22947;11;19.57;((21483, 23435), (21971, 22459, 22947));
4;0.935546875000000;22947;5;18.88;((21483, 23435), (21971, 22459, 22947));
4;0.934570312500000;22947;9;19.20;((21483, 23435), (21971, 22459, 22947));
4;0.935058593750000;22947;11;21.00;((21483, 23435), (21971, 22459, 22947));
4;0.935302734375000;22947;5;18.69;((21483, 23435), (21971, 22459, 22947));
4;0.935180664062500;22947;8;18.88;((21483, 23435), (21971, 22459, 22947));
4;0.935241699218750;22947;9;19.07;((21483, 23435), (21971, 22459, 22947));
4;0.935272216796875;22947;7;19.37;((21483, 23435), (21971, 22459, 22947));
4;0.935287475585938;22947;6;18.75;((21483, 23435), (21971, 22459, 22947));
4;0.935295104980469;22947;4;18.87;((21483, 23435), (21971, 22459, 22947));
4;0.935291290283203;22947;8;18.79;((21483, 23435), (21971, 22459, 22947));
4;0.935293197631836;22947;4;18.53;((21483, 23435), (21971, 22459, 22947));
4;0.935292243957520;22947;5;18.70;((21483, 23435), (21971, 22459, 22947));
4;0.500000000000000;21727;11;11.01;((21483, 22459), (21727, 21971, 22215));
4;0.750000000000000;21727;11;15.91;((21483, 22459), (21727, 21971, 22215));
4;0.875000000000000;21727;11;18.60;((21483, 22459), (21727, 21971, 22215));
4;0.937500000000000;21727;2;18.47;((21483, 22459), (21727, 21971, 22215));
4;0.906250000000000;21727;11;18.94;((21483, 22459), (21727, 21971, 22215));
4;0.921875000000000;21727;11;19.89;((21483, 22459), (21727, 21971, 22215));
4;0.929687500000000;21727;11;20.24;((21483, 22459), (21727, 21971, 22215));
4;0.933593750000000;21727;9;18.71;((21483, 22459), (21727, 21971, 22215));
4;0.935546875000000;21727;8;18.72;((21483, 22459), (21727, 21971, 22215));
4;0.936523437500000;21727;3;18.20;((21483, 22459), (21727, 21971, 22215));
4;0.936035156250000;21727;9;18.80;((21483, 22459), (21727, 21971, 22215));
4;0.936279296875000;21727;6;18.55;((21483, 22459), (21727, 21971, 22215));
4;0.936401367187500;21727;4;18.42;((21483, 22459), (21727, 21971, 22215));
4;0.936340332031250;21727;5;18.28;((21483, 22459), (21727, 21971, 22215));
4;0.936309814453125;21727;4;18.28;((21483, 22459), (21727, 21971, 22215));
4;0.936294555664062;21727;6;18.38;((21483, 22459), (21727, 21971, 22215));
4;0.936302185058594;21727;8;18.66;((21483, 22459), (21727, 21971, 22215));
4;0.936305999755859;21727;5;18.42;((21483, 22459), (21727, 21971, 22215));
4;0.936304092407227;21727;7;18.68;((21483, 22459), (21727, 21971, 22215));
4;0.936305046081543;21727;8;18.73;((21483, 22459), (21727, 21971, 22215));
4;0.500000000000000;22215;11;10.63;((21483, 22459), (21727, 21971, 22215));
4;0.750000000000000;22215;11;15.57;((21483, 22459), (21727, 21971, 22215));
4;0.875000000000000;22215;11;17.81;((21483, 22459), (21727, 21971, 22215));
4;0.937500000000000;22215;4;18.28;((21483, 22459), (21727, 21971, 22215));
4;0.906250000000000;22215;11;18.63;((21483, 22459), (21727, 21971, 22215));
4;0.921875000000000;22215;11;18.96;((21483, 22459), (21727, 21971, 22215));
4;0.929687500000000;22215;11;20.29;((21483, 22459), (21727, 21971, 22215));
4;0.933593750000000;22215;11;19.06;((21483, 22459), (21727, 21971, 22215));
4;0.935546875000000;22215;10;18.94;((21483, 22459), (21727, 21971, 22215));
4;0.936523437500000;22215;5;18.46;((21483, 22459), (21727, 21971, 22215));
4;0.936035156250000;22215;5;18.52;((21483, 22459), (21727, 21971, 22215));
4;0.935791015625000;22215;7;18.97;((21483, 22459), (21727, 21971, 22215));
4;0.935913085937500;22215;8;18.91;((21483, 22459), (21727, 21971, 22215));
4;0.935974121093750;22215;4;18.38;((21483, 22459), (21727, 21971, 22215));
4;0.935943603515625;22215;6;18.46;((21483, 22459), (21727, 21971, 22215));
4;0.935958862304688;22215;7;18.63;((21483, 22459), (21727, 21971, 22215));
4;0.935966491699219;22215;5;18.52;((21483, 22459), (21727, 21971, 22215));
4;0.935962677001953;22215;5;18.61;((21483, 22459), (21727, 21971, 22215));
4;0.935960769653320;22215;9;18.80;((21483, 22459), (21727, 21971, 22215));
4;0.935961723327637;22215;8;18.64;((21483, 22459), (21727, 21971, 22215));
4;0.500000000000000;21849;11;10.65;((21727, 22215), (21849, 21971, 22093));
4;0.750000000000000;21849;11;15.44;((21727, 22215), (21849, 21971, 22093));
4;0.875000000000000;21849;11;18.32;((21727, 22215), (21849, 21971, 22093));
4;0.937500000000000;21849;3;18.15;((21727, 22215), (21849, 21971, 22093));
4;0.906250000000000;21849;11;18.41;((21727, 22215), (21849, 21971, 22093));
4;0.921875000000000;21849;11;18.81;((21727, 22215), (21849, 21971, 22093));
4;0.929687500000000;21849;11;19.07;((21727, 22215), (21849, 21971, 22093));
4;0.933593750000000;21849;10;18.87;((21727, 22215), (21849, 21971, 22093));
4;0.935546875000000;21849;8;18.80;((21727, 22215), (21849, 21971, 22093));
4;0.936523437500000;21849;5;18.44;((21727, 22215), (21849, 21971, 22093));
4;0.936035156250000;21849;7;18.46;((21727, 22215), (21849, 21971, 22093));
4;0.936279296875000;21849;6;18.57;((21727, 22215), (21849, 21971, 22093));
4;0.936401367187500;21849;6;18.79;((21727, 22215), (21849, 21971, 22093));
4;0.936462402343750;21849;5;18.39;((21727, 22215), (21849, 21971, 22093));
4;0.936431884765625;21849;7;18.60;((21727, 22215), (21849, 21971, 22093));
4;0.936447143554688;21849;7;18.75;((21727, 22215), (21849, 21971, 22093));
4;0.936454772949219;21849;6;18.49;((21727, 22215), (21849, 21971, 22093));
4;0.936458587646484;21849;6;18.49;((21727, 22215), (21849, 21971, 22093));
4;0.936460494995117;21849;6;19.35;((21727, 22215), (21849, 21971, 22093));
4;0.936461448669434;21849;6;18.53;((21727, 22215), (21849, 21971, 22093));
4;0.500000000000000;22093;11;10.63;((21727, 22215), (21849, 21971, 22093));
4;0.750000000000000;22093;11;15.80;((21727, 22215), (21849, 21971, 22093));
4;0.875000000000000;22093;11;17.91;((21727, 22215), (21849, 21971, 22093));
4;0.937500000000000;22093;3;18.33;((21727, 22215), (21849, 21971, 22093));
4;0.906250000000000;22093;11;18.57;((21727, 22215), (21849, 21971, 22093));
4;0.921875000000000;22093;11;18.72;((21727, 22215), (21849, 21971, 22093));
4;0.929687500000000;22093;11;19.00;((21727, 22215), (21849, 21971, 22093));
4;0.933593750000000;22093;11;18.97;((21727, 22215), (21849, 21971, 22093));
4;0.935546875000000;22093;6;18.57;((21727, 22215), (21849, 21971, 22093));
4;0.936523437500000;22093;5;18.49;((21727, 22215), (21849, 21971, 22093));
4;0.936035156250000;22093;9;19.10;((21727, 22215), (21849, 21971, 22093));
4;0.936279296875000;22093;5;18.35;((21727, 22215), (21849, 21971, 22093));
4;0.936157226562500;22093;8;18.64;((21727, 22215), (21849, 21971, 22093));
4;0.936218261718750;22093;8;18.58;((21727, 22215), (21849, 21971, 22093));
4;0.936248779296875;22093;4;18.44;((21727, 22215), (21849, 21971, 22093));
4;0.936233520507812;22093;8;18.55;((21727, 22215), (21849, 21971, 22093));
4;0.936241149902344;22093;8;18.79;((21727, 22215), (21849, 21971, 22093));
4;0.936244964599609;22093;7;18.51;((21727, 22215), (21849, 21971, 22093));
4;0.936246871948242;22093;7;18.58;((21727, 22215), (21849, 21971, 22093));
4;0.936247825622559;22093;4;18.33;((21727, 22215), (21849, 21971, 22093));
4;0.500000000000000;21910;11;10.81;((21849, 22093), (21910, 21971, 22032));
4;0.750000000000000;21910;11;16.38;((21849, 22093), (21910, 21971, 22032));
4;0.875000000000000;21910;11;17.82;((21849, 22093), (21910, 21971, 22032));
4;0.937500000000000;21910;4;18.36;((21849, 22093), (21910, 21971, 22032));
4;0.906250000000000;21910;11;18.53;((21849, 22093), (21910, 21971, 22032));
4;0.921875000000000;21910;11;18.83;((21849, 22093), (21910, 21971, 22032));
4;0.929687500000000;21910;11;19.02;((21849, 22093), (21910, 21971, 22032));
4;0.933593750000000;21910;8;19.35;((21849, 22093), (21910, 21971, 22032));
4;0.935546875000000;21910;7;18.74;((21849, 22093), (21910, 21971, 22032));
4;0.936523437500000;21910;4;18.28;((21849, 22093), (21910, 21971, 22032));
4;0.936035156250000;21910;5;18.60;((21849, 22093), (21910, 21971, 22032));
4;0.935791015625000;21910;7;18.98;((21849, 22093), (21910, 21971, 22032));
4;0.935913085937500;21910;7;18.58;((21849, 22093), (21910, 21971, 22032));
4;0.935974121093750;21910;8;18.66;((21849, 22093), (21910, 21971, 22032));
4;0.936004638671875;21910;6;18.72;((21849, 22093), (21910, 21971, 22032));
4;0.936019897460938;21910;6;18.49;((21849, 22093), (21910, 21971, 22032));
4;0.936027526855469;21910;8;18.60;((21849, 22093), (21910, 21971, 22032));
4;0.936031341552734;21910;5;18.79;((21849, 22093), (21910, 21971, 22032));
4;0.936029434204102;21910;6;18.52;((21849, 22093), (21910, 21971, 22032));
4;0.936030387878418;21910;6;18.52;((21849, 22093), (21910, 21971, 22032));
4;0.500000000000000;22032;11;10.82;((21849, 22093), (21910, 21971, 22032));
4;0.750000000000000;22032;11;15.55;((21849, 22093), (21910, 21971, 22032));
4;0.875000000000000;22032;11;17.86;((21849, 22093), (21910, 21971, 22032));
4;0.937500000000000;22032;0;8.78;((21849, 22093), (21910, 21971, 22032));
4;0.906250000000000;22032;11;18.67;((21849, 22093), (21910, 21971, 22032));
4;0.921875000000000;22032;4;18.05;((21849, 22093), (21910, 21971, 22032));
4;0.914062500000000;22032;11;18.64;((21849, 22093), (21910, 21971, 22032));
4;0.917968750000000;22032;10;18.66;((21849, 22093), (21910, 21971, 22032));
4;0.919921875000000;22032;11;18.83;((21849, 22093), (21910, 21971, 22032));
4;0.920898437500000;22032;7;18.33;((21849, 22093), (21910, 21971, 22032));
4;0.921386718750000;22032;6;18.35;((21849, 22093), (21910, 21971, 22032));
4;0.921630859375000;22032;4;18.33;((21849, 22093), (21910, 21971, 22032));
4;0.921508789062500;22032;9;18.55;((21849, 22093), (21910, 21971, 22032));
4;0.921569824218750;22032;5;18.16;((21849, 22093), (21910, 21971, 22032));
4;0.921539306640625;22032;6;18.23;((21849, 22093), (21910, 21971, 22032));
4;0.921554565429688;22032;6;18.36;((21849, 22093), (21910, 21971, 22032));
4;0.921562194824219;22032;6;18.19;((21849, 22093), (21910, 21971, 22032));
4;0.921566009521484;22032;8;18.46;((21849, 22093), (21910, 21971, 22032));
4;0.921567916870117;22032;4;18.06;((21849, 22093), (21910, 21971, 22032));
4;0.921566963195801;22032;5;18.18;((21849, 22093), (21910, 21971, 22032));
4;0.500000000000000;21940;11;10.71;((21910, 22032), (21940, 21970, 22000));
4;0.750000000000000;21940;11;16.01;((21910, 22032), (21940, 21970, 22000));
4;0.875000000000000;21940;11;17.83;((21910, 22032), (21940, 21970, 22000));
4;0.937500000000000;21940;2;17.99;((21910, 22032), (21940, 21970, 22000));
4;0.906250000000000;21940;11;18.47;((21910, 22032), (21940, 21970, 22000));
4;0.921875000000000;21940;11;19.09;((21910, 22032), (21940, 21970, 22000));
4;0.929687500000000;21940;11;18.92;((21910, 22032), (21940, 21970, 22000));
4;0.933593750000000;21940;10;18.86;((21910, 22032), (21940, 21970, 22000));
4;0.935546875000000;21940;7;18.66;((21910, 22032), (21940, 21970, 22000));
4;0.936523437500000;21940;6;18.46;((21910, 22032), (21940, 21970, 22000));
4;0.937011718750000;21940;8;18.70;((21910, 22032), (21940, 21970, 22000));
4;0.937255859375000;21940;3;18.18;((21910, 22032), (21940, 21970, 22000));
4;0.937133789062500;21940;2;17.96;((21910, 22032), (21940, 21970, 22000));
4;0.937072753906250;21940;2;18.10;((21910, 22032), (21940, 21970, 22000));
4;0.937042236328125;21940;6;18.45;((21910, 22032), (21940, 21970, 22000));
4;0.937057495117188;21940;4;18.28;((21910, 22032), (21940, 21970, 22000));
4;0.937049865722656;21940;5;18.34;((21910, 22032), (21940, 21970, 22000));
4;0.937046051025391;21940;7;18.54;((21910, 22032), (21940, 21970, 22000));
4;0.937047958374023;21940;8;18.61;((21910, 22032), (21940, 21970, 22000));
4;0.937048912048340;21940;3;18.25;((21910, 22032), (21940, 21970, 22000));
4;0.500000000000000;21970;11;10.66;((21910, 22032), (21940, 21970, 22000));
4;0.750000000000000;21970;11;15.46;((21910, 22032), (21940, 21970, 22000));
4;0.875000000000000;21970;11;17.83;((21910, 22032), (21940, 21970, 22000));
4;0.937500000000000;21970;0;8.81;((21910, 22032), (21940, 21970, 22000));
4;0.906250000000000;21970;11;19.16;((21910, 22032), (21940, 21970, 22000));
4;0.921875000000000;21970;4;18.42;((21910, 22032), (21940, 21970, 22000));
4;0.914062500000000;21970;11;18.58;((21910, 22032), (21940, 21970, 22000));
4;0.917968750000000;21970;11;18.68;((21910, 22032), (21940, 21970, 22000));
4;0.919921875000000;21970;10;18.59;((21910, 22032), (21940, 21970, 22000));
4;0.920898437500000;21970;7;18.34;((21910, 22032), (21940, 21970, 22000));
4;0.921386718750000;21970;7;19.78;((21910, 22032), (21940, 21970, 22000));
4;0.921630859375000;21970;6;18.29;((21910, 22032), (21940, 21970, 22000));
4;0.921752929687500;21970;4;18.13;((21910, 22032), (21940, 21970, 22000));
4;0.921691894531250;21970;7;18.24;((21910, 22032), (21940, 21970, 22000));
4;0.921722412109375;21970;6;18.27;((21910, 22032), (21940, 21970, 22000));
4;0.921737670898438;21970;7;18.25;((21910, 22032), (21940, 21970, 22000));
4;0.921745300292969;21970;6;18.26;((21910, 22032), (21940, 21970, 22000));
4;0.921749114990234;21970;5;18.12;((21910, 22032), (21940, 21970, 22000));
4;0.921747207641602;21970;5;18.17;((21910, 22032), (21940, 21970, 22000));
4;0.921746253967285;21970;8;18.63;((21910, 22032), (21940, 21970, 22000));
4;0.500000000000000;22000;11;11.09;((21910, 22032), (21940, 21970, 22000));
4;0.750000000000000;22000;11;15.43;((21910, 22032), (21940, 21970, 22000));
4;0.875000000000000;22000;11;17.89;((21910, 22032), (21940, 21970, 22000));
4;0.937500000000000;22000;0;8.69;((21910, 22032), (21940, 21970, 22000));
4;0.906250000000000;22000;11;18.44;((21910, 22032), (21940, 21970, 22000));
4;0.921875000000000;22000;7;18.36;((21910, 22032), (21940, 21970, 22000));
4;0.929687500000000;22000;0;9.20;((21910, 22032), (21940, 21970, 22000));
4;0.925781250000000;22000;0;11.89;((21910, 22032), (21940, 21970, 22000));
4;0.923828125000000;22000;2;17.92;((21910, 22032), (21940, 21970, 22000));
4;0.922851562500000;22000;6;18.49;((21910, 22032), (21940, 21970, 22000));
4;0.923339843750000;22000;4;18.00;((21910, 22032), (21940, 21970, 22000));
4;0.923095703125000;22000;3;18.00;((21910, 22032), (21940, 21970, 22000));
4;0.922973632812500;22000;4;18.22;((21910, 22032), (21940, 21970, 22000));
4;0.922912597656250;22000;5;18.22;((21910, 22032), (21940, 21970, 22000));
4;0.922882080078125;22000;2;17.73;((21910, 22032), (21940, 21970, 22000));
4;0.922866821289062;22000;1;17.75;((21910, 22032), (21940, 21970, 22000));
4;0.922859191894531;22000;4;18.13;((21910, 22032), (21940, 21970, 22000));
4;0.922855377197266;22000;4;18.09;((21910, 22032), (21940, 21970, 22000));
4;0.922853469848633;22000;4;18.08;((21910, 22032), (21940, 21970, 22000));
4;0.922852516174316;22000;4;18.17;((21910, 22032), (21940, 21970, 22000));
4;0.500000000000000;21925;11;10.68;((21910, 21970), (21925, 21940, 21955));
4;0.750000000000000;21925;11;15.39;((21910, 21970), (21925, 21940, 21955));
4;0.875000000000000;21925;11;17.78;((21910, 21970), (21925, 21940, 21955));
4;0.937500000000000;21925;5;18.52;((21910, 21970), (21925, 21940, 21955));
4;0.906250000000000;21925;11;18.43;((21910, 21970), (21925, 21940, 21955));
4;0.921875000000000;21925;11;18.75;((21910, 21970), (21925, 21940, 21955));
4;0.929687500000000;21925;11;19.32;((21910, 21970), (21925, 21940, 21955));
4;0.933593750000000;21925;11;19.08;((21910, 21970), (21925, 21940, 21955));
4;0.935546875000000;21925;7;18.61;((21910, 21970), (21925, 21940, 21955));
4;0.936523437500000;21925;5;18.42;((21910, 21970), (21925, 21940, 21955));
4;0.936035156250000;21925;6;18.54;((21910, 21970), (21925, 21940, 21955));
4;0.936279296875000;21925;4;18.37;((21910, 21970), (21925, 21940, 21955));
4;0.936157226562500;21925;3;18.16;((21910, 21970), (21925, 21940, 21955));
4;0.936096191406250;21925;6;18.40;((21910, 21970), (21925, 21940, 21955));
4;0.936126708984375;21925;5;18.45;((21910, 21970), (21925, 21940, 21955));
4;0.936111450195312;21925;6;18.50;((21910, 21970), (21925, 21940, 21955));
4;0.936119079589844;21925;5;18.77;((21910, 21970), (21925, 21940, 21955));
4;0.936115264892578;21925;7;18.58;((21910, 21970), (21925, 21940, 21955));
4;0.936117172241211;21925;6;18.52;((21910, 21970), (21925, 21940, 21955));
4;0.936118125915527;21925;7;18.77;((21910, 21970), (21925, 21940, 21955));
4;0.500000000000000;21955;11;10.62;((21910, 21970), (21925, 21940, 21955));
4;0.750000000000000;21955;11;15.52;((21910, 21970), (21925, 21940, 21955));
4;0.875000000000000;21955;11;18.47;((21910, 21970), (21925, 21940, 21955));
4;0.937500000000000;21955;5;18.45;((21910, 21970), (21925, 21940, 21955));
4;0.906250000000000;21955;11;18.47;((21910, 21970), (21925, 21940, 21955));
4;0.921875000000000;21955;11;18.77;((21910, 21970), (21925, 21940, 21955));
4;0.929687500000000;21955;11;18.88;((21910, 21970), (21925, 21940, 21955));
4;0.933593750000000;21955;11;18.93;((21910, 21970), (21925, 21940, 21955));
4;0.935546875000000;21955;7;18.65;((21910, 21970), (21925, 21940, 21955));
4;0.936523437500000;21955;7;18.58;((21910, 21970), (21925, 21940, 21955));
4;0.937011718750000;21955;6;18.60;((21910, 21970), (21925, 21940, 21955));
4;0.937255859375000;21955;2;18.08;((21910, 21970), (21925, 21940, 21955));
4;0.937133789062500;21955;3;18.03;((21910, 21970), (21925, 21940, 21955));
4;0.937072753906250;21955;2;18.14;((21910, 21970), (21925, 21940, 21955));
4;0.937042236328125;21955;3;18.17;((21910, 21970), (21925, 21940, 21955));
4;0.937026977539062;21955;3;18.13;((21910, 21970), (21925, 21940, 21955));
4;0.937019348144531;21955;5;18.39;((21910, 21970), (21925, 21940, 21955));
4;0.937015533447266;21955;1;17.91;((21910, 21970), (21925, 21940, 21955));
4;0.937013626098633;21955;5;18.97;((21910, 21970), (21925, 21940, 21955));
4;0.937012672424316;21955;4;18.36;((21910, 21970), (21925, 21940, 21955));
